clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.2755096326164874,0.003983254928315412,2.193509117569975,3.8480449286840295,0.13974644377240145,3.0207770312986066,0.21560202205882356,0.0234375,2.478114461898804,6.853406810760498,0.11951976102941178,4.665760660171509,17
0.25221214157706096,0.004368279569892473,2.4898360752931206,4.589327113602751,0.1282902105734767,3.539581596851349,0.14223345588235295,0.04977022058823529,2.473946738243103,6.953118395805359,0.09600183823529411,4.713532590866089,18
0.27483758960573473,0.003360215053763441,2.2117492402753522,3.856745138604154,0.13909890232974909,3.0342471836715617,0.29296875,0.00078125,2.2132789552211762,5.494064712524414,0.146875,3.8536718130111693,19
0.26165574596774194,0.004200268817204301,2.381175973723012,4.234813508807972,0.13292800739247312,3.3079947374200307,0.2416360294117647,0.0,2.0091884672641753,6.096200394630432,0.12081801470588235,4.052694463729859,20
0.41403449820788535,0.004284274193548387,2.0530790231561147,2.662701745827993,0.20915938620071686,2.357890380967048,0.3830882352941177,0.000390625,2.0906749606132506,2.734048914909363,0.19173943014705883,2.412361943721771,21
0.39579833109318996,0.0044102822580645165,2.085185084291684,2.584861067674493,0.20010430667562723,2.335023081430825,0.51484375,0.0,2.103148365020752,2.6710485935211183,0.257421875,2.387098467350006,22
0.39654737903225806,0.005523353494623656,2.088337461153666,2.5757342512889574,0.20103536626344087,2.3320358600667728,0.4523897058823529,0.000390625,2.087225115299225,2.732419228553772,0.22639016544117646,2.4098222255706787,23
0.3802503360215054,0.0063634072580645165,2.0865335733659807,2.585979045719229,0.19330687163978494,2.3362563015312277,0.2758731617647059,0.01440716911764706,2.106603229045868,2.720905613899231,0.14514016544117647,2.413754391670227,24
0.39868951612903225,0.0044522849462365595,2.0911117317856,2.5674144625663757,0.2015709005376344,2.3292630885237005,0.4213465073529412,0.000390625,2.0925753831863405,2.749471735954285,0.2108685661764706,2.4210235834121705,25
0.4026377688172043,0.005943380376344086,2.0897482210589993,2.571290208447364,0.2042905745967742,2.3305192211622834,0.4769071691176471,0.0,2.0873368620872497,2.7204647421836854,0.23845358455882354,2.4039007902145384,26
0.40479390681003585,0.0064054099462365595,2.0928164303943677,2.564086817285066,0.2055996583781362,2.3284516231988066,0.4514476102941177,0.0,2.0790943264961244,2.8034419298171995,0.22572380514705884,2.4412681221961976,27
0.39377520161290325,0.005565356182795699,2.0870497566397472,2.578468079848956,0.19967027889784947,2.3327589163216214,0.445703125,0.0,2.0855393290519713,2.7562136054039,0.2228515625,2.420876479148865,28
0.3897429435483871,0.005523353494623656,2.0882176827358943,2.5733244553689034,0.19763314852150538,2.3307710712955845,0.491015625,0.000390625,2.0989455342292787,2.686484229564667,0.245703125,2.3927148818969726,29
0.39497227822580644,0.004571292562724014,2.091214656188924,2.5688385066165718,0.19977178539426524,2.3300265836459335,0.18377757352941176,0.052895220588235294,2.111569404602051,2.7966068506240847,0.11833639705882353,2.4540881276130677,30
0.3947552643369176,0.0052293346774193545,2.089106984035943,2.573809882645966,0.19999229950716846,2.3314584346227747,0.3444623161764706,0.010546875,2.1189200401306154,2.7630204916000367,0.1775045955882353,2.4409702897071837,31
0.40898717517921146,0.0034652217741935483,2.0936962359695026,2.561680215661244,0.20622619847670248,2.3276882325449297,0.4326516544117647,0.01015625,2.1154024481773375,2.6702977776527406,0.22140395220588233,2.3928501129150392,32
0.40064264112903225,0.004704301075268817,2.0917851418577214,2.5682312429592176,0.20267347110215053,2.3300081927289247,0.4397288602941177,0.00078125,2.0858722567558288,2.7961423993110657,0.22025505514705884,2.441007304191589,33
0.3977444556451613,0.0052713373655913975,2.0886840442175507,2.572989232437585,0.20150789650537634,2.3308366396093882,0.4263556985294118,0.0,2.0937761425971986,2.723659336566925,0.2131778492647059,2.408717727661133,34
0.38860887096774194,0.005145329301075269,2.089718267481814,2.5738257227405423,0.1968771001344086,2.331771997354364,0.4768612132352941,0.0,2.096226763725281,2.739402341842651,0.23843060661764706,2.4178145051002504,35
0.4045208893369176,0.0052293346774193545,2.0920034416260256,2.5687132484169415,0.20487511200716846,2.3303583366896516,0.34754136029411764,0.002734375,2.1013256430625917,2.7578802585601805,0.17513786764705883,2.4296029567718507,36
0.3995505712365591,0.005033322132616488,2.090076685592692,2.5689617696628777,0.20229194668458783,2.3295192225005037,0.305078125,0.006640625,2.1125571012496946,2.7222063183784484,0.155859375,2.417381703853607,37
0.40136368727598565,0.004193268369175627,2.08933816225298,2.568913026522565,0.20277847782258066,2.329125596630958,0.27865349264705885,0.00703125,2.108487939834595,2.7343207597732544,0.14284237132352942,2.4214043617248535,38
0.4051509296594982,0.003990255376344086,2.088470217361245,2.568594773610433,0.20457059251792115,2.3285325015744855,0.4131204044117647,0.0,2.117699456214905,2.805938446521759,0.20656020220588234,2.4618189454078676,39
0.3954693100358423,0.006258400537634408,2.090651188486366,2.5700760432468948,0.20086385528673836,2.3303636177893607,0.3469439338235294,0.006985294117647059,2.092842757701874,2.7675370931625367,0.1769646139705882,2.4301899075508118,40
0.4857750896057348,0.0015961021505376345,2.118276365341679,2.488111965758826,0.2436855958781362,2.303194167793438,0.4887178308823529,0.0,2.148424232006073,2.5468225121498107,0.24435891544117644,2.347623383998871,41
0.47705253136200715,0.0014490927419354839,2.145194746473784,2.4538365243583597,0.23925081205197132,2.299515627404695,0.4778952205882353,0.0,2.1549496412277223,2.5387844920158384,0.23894761029411765,2.346867048740387,42
0.4708431339605735,0.0015540994623655913,2.1469972813001243,2.452376422061715,0.23619861671146955,2.299686849117279,0.4752527573529412,0.0,2.158031702041626,2.529929208755493,0.2376263786764706,2.3439804911613464,43
0.46482974910394265,0.001911122311827957,2.1477910087954615,2.451325636397126,0.2333704357078853,2.2995583184303774,0.4928768382352941,0.0,2.1574827790260316,2.5283436298370363,0.24643841911764705,2.3429131865501405,44
0.4740703405017921,0.0011340725806451614,2.150059382120768,2.4491731857740753,0.23760220654121864,2.299616279781506,0.4788602941176471,0.00078125,2.1546686768531798,2.5402518630027773,0.23982077205882354,2.3474602937698363,45
0.47071712589605735,0.0012810819892473118,2.1479951072764654,2.450254435821246,0.23599910394265233,2.299124768344305,0.4613740808823529,0.000390625,2.157216453552246,2.531709110736847,0.23088235294117646,2.344462811946869,46
0.47307627688172044,0.0015961021505376345,2.1483801052134526,2.4504489027043825,0.23733618951612903,2.2994144994725465,0.49738051470588235,0.0,2.1547381043434144,2.546996772289276,0.24869025735294117,2.350867438316345,47
0.47257224462365593,0.0013440860215053765,2.1487280425205024,2.450663249979737,0.23695816532258066,2.2996956424046586,0.5017693014705882,0.0,2.1564103960990906,2.52785861492157,0.2508846507352941,2.3421345114707948,48
0.46725190412186385,0.0012390793010752688,2.149049312196752,2.4496577740997396,0.23424549171146955,2.299353537380054,0.4594669117647059,0.0,2.158511292934418,2.5347272396087646,0.22973345588235294,2.3466193079948425,49
