clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9987578947368422,0.9961263157894737,0.005342246159378096,0.013710275823372956,0.9974421052631578,0.009526260990992581,0.8900000000000001,0.3552,0.5493750035762787,7.675365810394287,0.6226,4.112370376586914,137
0.9987578947368421,0.9960842105263158,0.005239908533771277,0.013741708415511407,0.9974210526315788,0.009490808495197837,0.8860000000000001,0.3644,0.5546870183944702,7.344537181854248,0.6252,3.949612102508545,138
0.9988210526315789,0.9959368421052632,0.004963038787429564,0.014631093368914567,0.997378947368421,0.009797066068031678,0.8892,0.35479999999999995,0.5440198642015457,7.7625025939941406,0.622,4.15326117515564,139
0.9991157894736843,0.9959578947368422,0.004553720703483314,0.013585810011963507,0.997536842105263,0.009069765357692775,0.8888000000000001,0.34639999999999993,0.5635077804327011,7.78366174697876,0.6176,4.17358476638794,140
0.998842105263158,0.9960631578947369,0.0048157648806840085,0.01382920533847554,0.9974526315789473,0.009322485093174404,0.8904000000000001,0.352,0.5592772716283798,7.753790454864502,0.6212000000000001,4.156533861160279,141
0.9988842105263158,0.9963578947368421,0.004599957474121383,0.012927395035328932,0.9976210526315789,0.00876367625853929,0.8852,0.35840000000000005,0.5675205838680267,7.736269226074219,0.6217999999999999,4.151894884109497,142
0.998842105263158,0.9958105263157895,0.004385469388982624,0.01451877501303036,0.9973263157894736,0.00945212218420286,0.8892,0.35,0.5412893050909042,7.7546773147583,0.6196,4.147983293533326,143
0.9989894736842105,0.995621052631579,0.004149983542462762,0.014235813337880628,0.9973052631578947,0.00919289844300549,0.8876000000000001,0.3556,0.5380991220474243,7.716916942596436,0.6216,4.127508068084717,144
0.9989052631578947,0.9959157894736842,0.004886689138243367,0.014951804136661322,0.9974105263157894,0.009919246645815867,0.8908000000000001,0.3652,0.5564568907022476,7.563331089019775,0.628,4.059893989562989,145
0.9989473684210526,0.9961473684210527,0.004544961686540199,0.013037900826342305,0.9975473684210526,0.008791431263456807,0.8936,0.3504,0.5456636899709701,7.76755464553833,0.622,4.156609172821045,146
0.998442105263158,0.9954315789473686,0.005281683596488285,0.01575506091473232,0.9969368421052632,0.010518372223075284,0.8904,0.36200000000000004,0.555259792804718,7.568733997344971,0.6262,4.06199688911438,147
0.9989894736842105,0.9957684210526317,0.004520579521011218,0.014976168460561894,0.997378947368421,0.009748373970107518,0.8916000000000001,0.3655999999999999,0.5620828062295914,7.548238754272461,0.6286,4.055160799026489,148
0.9990736842105263,0.9959789473684211,0.004368850107451803,0.013570105909173819,0.9975263157894737,0.008969478006413402,0.8864000000000002,0.3624000000000001,0.5780409109592438,7.589694786071777,0.6244,4.083867835998535,149
0.9990105263157895,0.9962736842105263,0.004524641094597571,0.01415943188917529,0.9976421052631579,0.009342036474692193,0.894,0.35,0.5751336532831192,7.976352310180664,0.622,4.275742969512939,150
0.9988631578947369,0.9958105263157895,0.004462843102274316,0.01480361448692795,0.9973368421052632,0.009633228803592684,0.8916000000000001,0.35840000000000005,0.5717793470621109,7.891676082611084,0.625,4.231727752685547,151
0.9992842105263159,0.9961052631578947,0.0037583247498504963,0.012697362260231259,0.9976947368421052,0.008227843495306413,0.8932000000000001,0.3568,0.5746546369791031,7.860942993164063,0.6249999999999999,4.217798833847046,152
0.9993263157894737,0.9968631578947368,0.003840459537398266,0.011122014858380058,0.9980947368421054,0.00748123720606887,0.8888000000000001,0.3624000000000001,0.5668331724405289,7.658871440887451,0.6255999999999999,4.112852334976196,153
0.9993052631578947,0.9961263157894739,0.0038994624589778187,0.012648110000269585,0.9977157894736841,0.008273786272682054,0.8931999999999999,0.3572000000000001,0.5576992321014405,7.810003910064697,0.6252,4.183851528167724,154
0.9991157894736843,0.9964210526315791,0.004119821124507947,0.011944825204064775,0.9977684210526314,0.00803232315131218,0.8904000000000001,0.3556000000000001,0.5650476366281509,7.801551208496094,0.623,4.183299446105957,155
0.9990736842105264,0.996021052631579,0.004075457327417098,0.014069988247080657,0.9975473684210526,0.009072722790174579,0.8892,0.36440000000000006,0.5622346311807632,7.638408031463623,0.6268,4.10032133102417,156
0.999178947368421,0.9963789473684211,0.0038278412729605884,0.012675787098154328,0.9977789473684209,0.008251814217135113,0.8900000000000001,0.3568,0.5533021074533463,7.659701080322265,0.6234,4.106501588821411,157
0.9990526315789474,0.9961473684210527,0.004248178510369096,0.012125669448838668,0.9976,0.008186924016213437,0.8888000000000001,0.37160000000000004,0.5680004090070725,7.618288345336914,0.6302,4.093144369125366,158
0.9990736842105263,0.9963789473684211,0.003808373499624921,0.012227172220468914,0.9977263157894736,0.008017772879377988,0.8916,0.3652,0.5621595811843872,7.78914098739624,0.6284000000000001,4.175650281906128,159
0.9994526315789474,0.9964000000000001,0.0030890122756950167,0.01109802244384283,0.9979263157894737,0.007093517347238958,0.8883999999999999,0.3612,0.5678377890586853,7.75250473022461,0.6248,4.160171289443969,160
0.9991368421052632,0.996421052631579,0.0037769629500843094,0.01198580599077487,0.9977789473684209,0.007881384470720629,0.8944000000000001,0.35719999999999996,0.5610111963748932,7.805555267333984,0.6258,4.1832832336425785,161
0.9990736842105263,0.9965684210526317,0.0039548694611202286,0.011369297810474802,0.9978210526315789,0.007662083627901187,0.8944000000000001,0.3604,0.5505044060945511,7.681514892578125,0.6274000000000001,4.11600965499878,162
0.9992842105263158,0.9965263157894737,0.003513658478378171,0.01191775224624986,0.9979052631578947,0.0077157053440858265,0.8924000000000001,0.3612,0.5630251741409302,7.833895454406738,0.6268,4.198460330963135,163
0.9992842105263159,0.996842105263158,0.003388456245348176,0.010338302557295384,0.9980631578947367,0.006863379397086407,0.8864,0.36719999999999997,0.5752867752313614,7.6102681159973145,0.6268,4.092777433395386,164
0.9994736842105263,0.9971368421052632,0.0034270192902094046,0.010185161639727946,0.9983052631578947,0.006806090468307957,0.8904,0.358,0.5680299079418183,7.783445625305176,0.6242,4.175737752914428,165
0.9992210526315789,0.9967157894736843,0.0036513846615439673,0.011338241012203262,0.9979684210526315,0.007494812826013291,0.8876,0.36080000000000007,0.5683891785144806,7.650733394622803,0.6242,4.109561290740967,166
0.9993263157894737,0.9961684210526317,0.003621240392645919,0.011921253123712774,0.9977473684210526,0.007771246749478833,0.8876,0.366,0.5606814086437225,7.571690826416016,0.6268,4.066186103820801,167
0.9992,0.9970315789473685,0.003796420893509333,0.01142032876714917,0.9981157894736842,0.007608374866754993,0.8916000000000001,0.3668,0.5704029548168182,7.754217758178711,0.6292,4.162310314178467,168
0.9994736842105263,0.9970105263157896,0.0034548963541716437,0.011063912052440604,0.9982421052631578,0.0072594042058029265,0.8904,0.35719999999999996,0.5685457700490951,7.844966144561767,0.6237999999999999,4.206755924224853,169
0.9993263157894737,0.9969684210526316,0.0036176230573083125,0.009979588059267323,0.9981473684210527,0.006798605574662552,0.8896,0.3588,0.5554853677749634,7.878768310546875,0.6242,4.2171268653869625,170
0.9992842105263158,0.9966526315789475,0.003426770916128972,0.010876554634948996,0.9979684210526315,0.0071516627731340885,0.89,0.36400000000000005,0.5721524834632874,7.835949535369873,0.627,4.204051027297973,171
0.9993894736842106,0.9969894736842106,0.003244009638223552,0.010398666825892992,0.9981894736842105,0.006821338241723807,0.8887999999999999,0.36440000000000006,0.559979887008667,7.73313304901123,0.6266,4.14655647277832,172
0.9994315789473684,0.9970736842105264,0.003397985979896284,0.010909413744719994,0.9982526315789473,0.007153699869032655,0.8868,0.36440000000000006,0.5649032789468765,7.661078681945801,0.6255999999999999,4.112990961074829,173
0.9992421052631579,0.9968631578947368,0.0035735441085815085,0.01110522634282365,0.9980526315789473,0.007339385230719161,0.8896000000000001,0.3608,0.5782345485687256,7.8009311294555665,0.6252,4.189582786560059,174
0.9993894736842106,0.9967789473684211,0.003269164255379062,0.011093687406238659,0.9980842105263157,0.007181425832800175,0.892,0.3600000000000001,0.555567843914032,7.806336326599121,0.626,4.180952072143555,175
0.9993263157894737,0.9967157894736843,0.0034400321442425545,0.011008339210928074,0.9980210526315789,0.0072241856767428355,0.8911999999999999,0.3492,0.5671356147527695,7.943997383117676,0.6202000000000001,4.2555664539337155,176
0.9993473684210528,0.9974105263157895,0.003414854350849055,0.009928821434487442,0.9983789473684211,0.006671837915813452,0.8924000000000001,0.35839999999999994,0.5573248505592346,7.8864402580261235,0.6254,4.2218825340271,177
0.9991368421052632,0.9974105263157895,0.003993018754316788,0.010551390566152374,0.9982736842105262,0.007272204643017368,0.8904000000000001,0.35400000000000004,0.5623104119300842,7.838943462371827,0.6222000000000001,4.2006270122528075,178
0.9993894736842106,0.9973473684210526,0.0033956727555548576,0.010200096150970478,0.9983684210526315,0.006797884448835822,0.8872000000000001,0.3612,0.5784504646062851,7.860351486206055,0.6242000000000001,4.219400959014893,179
0.9993473684210527,0.9969052631578946,0.0035350489794999653,0.010683561307623199,0.9981263157894738,0.00710930513784804,0.8916,0.3652,0.5583251816034317,7.735286388397217,0.6284,4.146805744171143,180
0.9993684210526316,0.9970105263157896,0.003276877502212301,0.01014847486335049,0.9981894736842105,0.006712676164645113,0.8892,0.3664,0.5690128856897354,7.7623826599121095,0.6278,4.165697813034058,181
0.9992,0.9966315789473685,0.003732458473501825,0.012012042503767206,0.9979157894736842,0.007872250498529817,0.888,0.366,0.5668216276168824,7.665817909240722,0.627,4.116319751739502,182
0.9994947368421052,0.9970105263157896,0.0033785418879032428,0.010666895254429331,0.9982526315789474,0.007022718575501226,0.8876000000000001,0.3696,0.5671352392435074,7.6572509765625,0.6286,4.112193117141723,183
0.9995368421052631,0.9970947368421053,0.0033629594455583415,0.010022008191536818,0.9983157894736842,0.00669248380967857,0.8892,0.3600000000000001,0.5714119929075241,7.805721130371094,0.6246,4.188566522598267,184
0.9993263157894737,0.9970315789473685,0.0036345393523745436,0.010133701485495916,0.998178947368421,0.006884120421753706,0.8912,0.36479999999999996,0.5692101550102234,7.8396445083618165,0.628,4.204427366256714,185
0.9991368421052632,0.9962736842105263,0.00384671275493211,0.012696404104537673,0.9977052631578947,0.00827155844014334,0.8888000000000001,0.3636,0.5721155643463135,7.765066528320313,0.6262000000000001,4.168591070175171,186
0.9992210526315789,0.9964210526315791,0.003712919328582326,0.01164620256400667,0.9978210526315787,0.007679560938482418,0.8924,0.35999999999999993,0.5623703914880752,7.871058216094971,0.6262000000000001,4.2167142868042,187
0.9994736842105263,0.9970315789473685,0.003050651949015446,0.010258058785724356,0.9982526315789473,0.006654355366726553,0.8932000000000001,0.3596000000000001,0.5617256170511246,7.817956199645996,0.6264,4.189840898513794,188
0.9992842105263159,0.9969263157894738,0.003147827958960797,0.00999063285588483,0.9981052631578947,0.0065692304139099034,0.8936,0.35600000000000004,0.5702917838096618,7.882712898254394,0.6248,4.226502342224121,189
0.9994526315789474,0.9972842105263159,0.0032201777473183984,0.009398899504633032,0.9983684210526315,0.00630953862098977,0.8888000000000001,0.36560000000000004,0.5715391689538956,7.672754459381103,0.6272,4.122146835327149,190
0.9992631578947367,0.9969263157894737,0.003316777218439567,0.010454557666518285,0.9980947368421051,0.0068856674428465535,0.8936,0.3624,0.5653015112876892,7.757054443359375,0.628,4.161177988052368,191
0.9993894736842106,0.9969684210526316,0.0033015410704415682,0.010348106032286428,0.998178947368421,0.006824823570633797,0.8916,0.3592,0.5689066874980927,7.845593032836914,0.6254,4.207249898910522,192
0.9994736842105263,0.997178947368421,0.0031358489826150042,0.010108000945826796,0.9983263157894736,0.006621924976413874,0.8856,0.36280000000000007,0.5876097649335861,7.808916492462158,0.6242000000000001,4.198263120651245,193
0.9991157894736843,0.9970105263157896,0.0036624985718088665,0.010377262382964162,0.9980631578947367,0.007019880481775066,0.8908,0.3632,0.5664073604345322,7.835362396240234,0.627,4.200884885787964,194
0.9993263157894738,0.9967789473684211,0.003444704436451981,0.0117350181340436,0.9980526315789473,0.0075898612840836375,0.8892,0.3592,0.5675075936317444,7.920060653686523,0.6242,4.2437841415405275,195
0.9993894736842106,0.9974736842105265,0.0031228770364664102,0.009191574800780998,0.9984315789473684,0.006157225923686239,0.8916,0.3648,0.5667428028583527,7.779314975738526,0.6282,4.173028888702393,196
0.9992421052631578,0.9969052631578948,0.003700070424146313,0.010878188196097894,0.9980736842105262,0.007289129314012825,0.8911999999999999,0.3636000000000001,0.5660796201229096,7.787325859069824,0.6274,4.176702718734742,197
0.9993263157894737,0.9967578947368421,0.003435002907185423,0.010343435890911343,0.9980421052631578,0.006889219399124972,0.8932000000000001,0.36800000000000005,0.5740722614526749,7.791493434906005,0.6305999999999999,4.182782850265503,198
0.999178947368421,0.9966105263157894,0.003576875673024915,0.011583781909246586,0.9978947368421053,0.007580328770655845,0.8904000000000001,0.35800000000000004,0.5684711813926697,7.857041835784912,0.6242,4.212756490707397,199
