clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.6653684210526315,0.5025684210526317,1.1524040212129292,1.6799166616640593,0.5839684210526316,1.4161603428188123,0.5795999999999999,0.34320000000000006,1.4961338567733764,2.5581099700927736,0.46140000000000003,2.0271219301223753,15
0.6738105263157895,0.5121052631578948,1.1148100781440735,1.6471833121149164,0.5929578947368421,1.3809966940628855,0.5896,0.31679999999999997,1.5405406045913697,2.7553936290740966,0.4532,2.1479671239852904,16
0.6825473684210527,0.5204421052631578,1.0818675474116677,1.6119236213282535,0.6014947368421052,1.3468955848091526,0.5988,0.31679999999999997,1.4856479835510255,2.870360746383667,0.4578,2.1780043554306032,17
0.691978947368421,0.5302526315789474,1.0513180454153763,1.5852518325102958,0.6111157894736843,1.3182849382099353,0.5968,0.32519999999999993,1.5030178689956666,2.6945409202575683,0.461,2.0987794065475462,18
0.6995368421052631,0.5339789473684211,1.0220275479868839,1.5594827662016215,0.6167578947368422,1.290755158474571,0.6112000000000001,0.3396,1.4517906665802003,2.6880550670623777,0.47539999999999993,2.0699228620529175,19
0.7062736842105264,0.5429684210526317,0.9936727821199518,1.5300166506516306,0.624621052631579,1.2618447169504667,0.6043999999999999,0.34759999999999996,1.4770223999023437,2.570982799530029,0.47600000000000003,2.024002585411072,20
0.7141263157894737,0.5451578947368422,0.9695912560663725,1.5129490376773633,0.629642105263158,1.2412701488796034,0.616,0.32959999999999995,1.4278600072860719,2.7086144351959227,0.47279999999999994,2.0682371997833253,21
0.7186526315789474,0.5534315789473684,0.9478296555970844,1.4782053877177992,0.6360421052631579,1.2130175199006734,0.608,0.3404,1.4925406503677368,2.677212381362915,0.4742,2.0848765182495117,22
0.7228000000000001,0.5521684210526315,0.925442740164305,1.475793208323027,0.6374842105263157,1.2006179759376927,0.6068,0.3435999999999999,1.4954923677444458,2.6974062728881836,0.47519999999999996,2.0964493274688722,23
0.730378947368421,0.5580421052631579,0.9072355423475567,1.4531333925849512,0.6442105263157895,1.1801844699759232,0.6103999999999999,0.33880000000000005,1.490806975364685,2.745418014526367,0.4746,2.1181124877929687,24
0.7387789473684211,0.5689894736842106,0.8750035038747286,1.4342121101680554,0.6538842105263157,1.1546078065821999,0.6196,0.314,1.4243907594680787,2.910932569503784,0.4668,2.167661647796631,25
0.7409684210526315,0.5760631578947368,0.8647502886621575,1.398088244387978,0.6585157894736843,1.1314192663995843,0.606,0.3616,1.4886647653579712,2.653163557052612,0.4838,2.070914192199707,26
0.7470947368421053,0.5793052631578947,0.8384621680410285,1.3833170082694606,0.6632,1.1108895897865296,0.612,0.354,1.4663425588607788,2.7079031372070315,0.483,2.0871228218078612,27
0.749557894736842,0.576757894736842,0.8286370555350655,1.3819351181231048,0.6631578947368421,1.1052860864840055,0.5983999999999999,0.3608,1.5577044677734375,2.620091505050659,0.4796,2.0888979864120483,28
0.7533052631578947,0.5816842105263158,0.8158273801050688,1.3725347304344178,0.6674947368421053,1.094181056524578,0.6204,0.35120000000000007,1.4510885000228881,2.6721996212005616,0.48580000000000007,2.061644048690796,29
0.7592631578947368,0.5857052631578947,0.7947701676268326,1.3498386025428772,0.6724842105263157,1.0723043854613052,0.6168,0.33840000000000003,1.4335397815704345,2.799960832595825,0.47759999999999997,2.1167503118515016,30
0.7646526315789475,0.5861684210526316,0.7794712790062553,1.3423758433994495,0.6754105263157895,1.0609235606695477,0.6108,0.35840000000000005,1.5307501363754272,2.7065821361541746,0.4845999999999999,2.118666133880615,31
0.7682526315789473,0.5854105263157895,0.765797442135058,1.3388511338986848,0.6768315789473685,1.052324289271706,0.6148,0.3616,1.5359797430038453,2.737282781600952,0.4881999999999999,2.1366312885284424,32
0.7709052631578948,0.5952631578947368,0.7476488428366812,1.3049060043535734,0.6830842105263158,1.0262774244107697,0.6244,0.3764,1.4601360416412354,2.573669490814209,0.5004000000000001,2.0169027709960936,33
0.7750526315789473,0.5969894736842106,0.7418611080395549,1.3050200326819168,0.686021052631579,1.0234405704548484,0.6268,0.3532,1.4388974046707153,2.676071214675903,0.49,2.0574843168258665,34
0.7812842105263157,0.6018736842105263,0.719355128940783,1.2832324512381303,0.6915789473684211,1.0012937913442912,0.6024,0.36199999999999993,1.521148271560669,2.747751750946045,0.4822000000000001,2.1344500207901,35
0.7838105263157895,0.6010947368421052,0.7145355915395837,1.2804048770352414,0.6924526315789474,0.9974702345697504,0.6227999999999999,0.3848,1.4838609552383424,2.6221817398071288,0.5037999999999999,2.0530213260650636,36
0.7881684210526315,0.606421052631579,0.6908343279989142,1.260342393799832,0.6972947368421052,0.9755883622169494,0.6284,0.36800000000000005,1.4537187337875366,2.705016756057739,0.4982,2.079367756843567,37
0.7874526315789473,0.6129263157894737,0.6873350975387975,1.2428818678855895,0.7001894736842105,0.9651084818338093,0.6276,0.3784,1.435070161819458,2.7179772567749025,0.503,2.076523699760437,38
0.7942105263157895,0.6123368421052632,0.6748422574996948,1.242367270118312,0.7032736842105265,0.9586047653148049,0.6232,0.3992,1.4439384889602662,2.5412355518341063,0.5112,1.9925869989395142,39
0.7946736842105264,0.6168842105263157,0.6689690673351287,1.2282601742995414,0.7057789473684211,0.9486146230446665,0.6115999999999999,0.3664,1.539663429260254,2.835709390640259,0.489,2.187686424255371,40
0.8008,0.6198526315789472,0.6518452808731481,1.2163922599742287,0.7103263157894737,0.9341187720549734,0.6352,0.3544,1.468078088760376,2.892299032211304,0.4948,2.180188546180725,41
0.8023157894736842,0.6185473684210527,0.6464593914935464,1.2184027129725405,0.7104315789473685,0.9324310519820765,0.6256,0.37560000000000004,1.4722190713882446,2.6767744255065917,0.5005999999999999,2.0744967317581176,42
0.8054526315789474,0.6259157894736842,0.6328361868858338,1.1900386021011755,0.7156842105263158,0.9114373939915708,0.6195999999999999,0.37,1.527598671913147,2.672581071853638,0.4948,2.1000898456573487,43
0.8046736842105263,0.626,0.6305021400200693,1.1920581761159394,0.7153368421052632,0.9112801573151036,0.6352,0.384,1.395224986076355,2.74823184967041,0.5096,2.0717284059524537,44
0.8102526315789473,0.6294526315789474,0.6187534997965161,1.1759352377841348,0.7198526315789474,0.897344368633471,0.6108,0.3864,1.5437715148925781,2.664504985809326,0.4986,2.104138259887695,45
0.812778947368421,0.6347368421052632,0.6086388232206044,1.1591739029633372,0.723757894736842,0.8839063633115668,0.6344000000000001,0.37560000000000004,1.474181089401245,2.678615436553955,0.505,2.0763982820510862,46
0.8152842105263157,0.6328631578947369,0.5995580412212171,1.1590167814806889,0.7240736842105264,0.879287412041112,0.6028,0.3688,1.6021019506454468,2.833239393234253,0.4857999999999999,2.217670645713806,47
0.8183368421052633,0.6329894736842105,0.5935845215697038,1.1593273817865473,0.7256631578947367,0.8764559511134499,0.6015999999999999,0.3808,1.6325864696502685,2.7837772941589356,0.49119999999999997,2.208181867599487,48
0.8170105263157894,0.6315368421052632,0.5911752069623847,1.1550616286930284,0.7242736842105263,0.8731184160081964,0.6332,0.3664,1.458444447517395,2.8513844299316404,0.4998,2.1549144411087036,49
0.8243578947368421,0.64,0.5705783076035349,1.1317469022148534,0.732178947368421,0.8511626060385453,0.642,0.37199999999999994,1.4355164575576782,2.7757445049285887,0.507,2.1056304693222048,50
0.8223157894736842,0.6408631578947368,0.5727551012917569,1.1362116211339046,0.7315894736842106,0.854483360240334,0.6015999999999999,0.3544,1.6714064836502076,2.9977024364471436,0.47800000000000004,2.334554452896118,51
0.828421052631579,0.6504842105263158,0.5547817947362599,1.0972170912592034,0.7394526315789474,0.8259994427153938,0.622,0.3764,1.5500195741653442,2.715739221572876,0.49920000000000003,2.1328793954849243,52
0.829978947368421,0.6512842105263158,0.5515474623127987,1.1017059895866796,0.7406315789473683,0.8266267260752226,0.642,0.3772,1.4091271734237671,2.77358190536499,0.5096,2.091354546546936,53
0.8293684210526315,0.6432421052631578,0.5516001488660511,1.1141462044966848,0.7363052631578946,0.8328731769009641,0.6124,0.3832,1.5959071397781373,2.7294311904907227,0.4978,2.162669162750244,54
0.8308842105263158,0.6479368421052631,0.5463119267789941,1.104809185705687,0.7394105263157895,0.8255605547051681,0.6456000000000001,0.36440000000000006,1.5031795406341553,2.9588175010681153,0.505,2.23099853515625,55
0.8321052631578948,0.653221052631579,0.537884798206781,1.0859607409176073,0.7426631578947368,0.8119227701111844,0.6364,0.37920000000000004,1.5532957077026368,2.8929504108428956,0.5078,2.2231230688095094,56
0.8348631578947368,0.6512210526315789,0.5316602372495751,1.0941876334893077,0.743042105263158,0.8129239353380705,0.6352,0.3844000000000001,1.5188744258880615,2.8117455577850343,0.5097999999999999,2.165310010910034,57
0.8369894736842106,0.6608210526315789,0.5195087727747465,1.0613934639880531,0.7489052631578947,0.7904511186951085,0.6315999999999999,0.36440000000000006,1.549629306793213,2.909393482208252,0.4979999999999999,2.229511375427246,58
0.839621052631579,0.6563368421052631,0.5183473897607703,1.076854470403571,0.7479789473684211,0.797600928356773,0.6088,0.3628,1.6261536169052124,2.8953413486480715,0.48580000000000007,2.260747480392456,59
0.8419368421052632,0.6567368421052632,0.5075838675310738,1.059862265335886,0.7493368421052632,0.7837230677353708,0.6155999999999999,0.39760000000000006,1.591979784965515,2.684096450805664,0.5066,2.138038115501404,60
0.845242105263158,0.662021052631579,0.4964683737252888,1.0517365785648949,0.7536315789473684,0.7741024763960588,0.6232,0.3940000000000001,1.5176402807235718,2.7602743911743164,0.5085999999999999,2.1389573287963866,61
0.8436842105263158,0.6641894736842106,0.4974931682410993,1.042987918100859,0.7539368421052631,0.7702405431396083,0.608,0.3732,1.6410433530807496,2.9458227348327637,0.49060000000000004,2.293433051109314,62
0.844421052631579,0.6685894736842105,0.498405576756126,1.0331309413909913,0.7565052631578947,0.765768261081294,0.6024,0.3892,1.6906939029693604,2.8294200134277343,0.49579999999999996,2.260056972503662,63
0.8463368421052632,0.6669263157894737,0.48701604761575396,1.0270172518178036,0.7566315789473683,0.7570166491207324,0.6292000000000001,0.36839999999999995,1.5293012905120849,3.005861129760742,0.4988,2.2675812149047854,64
0.848378947368421,0.6761473684210525,0.48143343778033004,1.0033474124105353,0.7622631578947369,0.7423904247660386,0.6272,0.37799999999999995,1.5876147747039795,2.8487410354614258,0.5025999999999999,2.218177890777588,65
0.8507368421052632,0.6775578947368421,0.47312682242769943,0.998575804484518,0.7641473684210527,0.7358513126875225,0.6308,0.37160000000000004,1.578435835838318,2.912662134170532,0.5012000000000001,2.2455489873886108,66
0.8506736842105262,0.6751578947368421,0.4813708764000943,1.0116556633146185,0.7629157894736842,0.7465132698259855,0.638,0.3796000000000001,1.5593096494674683,2.903441333770752,0.5088,2.231375479698181,67
0.8509894736842106,0.6714315789473685,0.47306545499124025,1.0259389576159026,0.7612105263157894,0.7495022066643363,0.6255999999999999,0.3592,1.5987834453582763,3.0073023319244383,0.49239999999999995,2.3030428886413574,68
0.8545052631578947,0.6861052631578947,0.46348373585625696,0.9711329845378274,0.7703052631578947,0.7173083603382111,0.6175999999999999,0.39080000000000004,1.6217997312545775,2.798770408630371,0.5042,2.2102850389480593,69
0.8545263157894737,0.6653894736842104,0.46333711608460076,1.028551485914933,0.7599578947368422,0.745944300639002,0.642,0.37760000000000005,1.4653690242767334,2.9381545639038085,0.5097999999999999,2.201761794090271,70
0.8566736842105264,0.6760842105263157,0.4587151848328741,1.0075288677215577,0.766378947368421,0.733122027296769,0.6328,0.3804,1.5320638227462768,2.8348640155792237,0.5065999999999999,2.1834639072418214,71
0.8583578947368422,0.6798947368421051,0.4552789801672885,0.9878865188046505,0.7691263157894738,0.7215827485134727,0.6368,0.3704,1.4834271001815795,2.90720983505249,0.5036,2.1953184747695924,72
0.8589894736842106,0.6846105263157894,0.448055052098475,0.9843451374455502,0.7717999999999999,0.716200095728824,0.6244000000000001,0.38199999999999995,1.601695466041565,2.8328024101257325,0.5032,2.217248911857605,73
0.8582526315789474,0.6790736842105263,0.4485096423876913,0.9916828380132976,0.7686631578947368,0.7200962411729913,0.6315999999999999,0.37879999999999997,1.5653783416748046,2.892412519454956,0.5052,2.2288954210281373,74
0.8595789473684211,0.6733263157894737,0.4438362306670139,1.0042944147712305,0.7664526315789474,0.7240653250091954,0.6288,0.37520000000000003,1.6209742307662964,2.96535605430603,0.502,2.2931651163101194,75
0.8609894736842104,0.6770526315789475,0.4389031076744983,0.9954417977835003,0.7690210526315788,0.7171724518349296,0.6236,0.3764,1.5954000663757324,3.0755645656585693,0.5,2.3354823112487795,76
0.8630315789473684,0.6869052631578947,0.4300558749939266,0.9603804948455409,0.7749684210526316,0.695218183806068,0.6328,0.3824,1.5742290830612182,2.9039436626434325,0.5076,2.2390863609313967,77
0.8641052631578947,0.6904210526315789,0.43175835647081073,0.9593801051691959,0.777263157894737,0.6955692303808112,0.6083999999999999,0.3907999999999999,1.6896219301223754,2.9132507705688475,0.4996,2.3014363622665406,78
0.8650947368421051,0.6955157894736842,0.4277750104979465,0.9469438466272856,0.7803052631578947,0.6873594280293114,0.624,0.3868,1.6854021739959717,2.972412462234497,0.5054,2.328907318115234,79
0.8658736842105264,0.6987368421052631,0.42164193623944335,0.9350352570885107,0.7823052631578948,0.6783385966953478,0.6252,0.36560000000000004,1.6310333395004273,3.0424687671661377,0.4954,2.3367510557174684,80
0.867157894736842,0.6865263157894737,0.4209137635481985,0.9627894771726508,0.7768421052631579,0.691851621678001,0.6204,0.39160000000000006,1.658401608467102,2.9118835639953615,0.506,2.2851425886154173,81
0.8679368421052631,0.6942315789473684,0.41861359461357717,0.9503676017962004,0.7810842105263157,0.684490597812753,0.6184000000000001,0.384,1.6424577236175537,2.8522034168243406,0.5012,2.2473305892944335,82
0.866778947368421,0.6965684210526316,0.41894347855919284,0.9360223277619011,0.7816736842105263,0.6774829013096659,0.6252,0.36560000000000004,1.6483398914337157,3.126994924545288,0.4954,2.387667407989502,83
0.8706315789473684,0.6930315789473684,0.41071561857273703,0.9440037104957982,0.7818315789473684,0.6773596651930558,0.624,0.4,1.6487934970855713,2.790109033584595,0.512,2.219451251029968,84
0.871157894736842,0.6933263157894736,0.40886367418264086,0.9456485657942922,0.782242105263158,0.6772561194394764,0.6312,0.37920000000000004,1.610052547454834,3.003395299911499,0.5052,2.3067239046096804,85
0.8715157894736841,0.7050526315789474,0.40118264778664237,0.9045771793315285,0.7882842105263158,0.6528799132296913,0.6152,0.36200000000000004,1.7058923292160033,3.169219207763672,0.4886,2.4375557613372805,86
0.8737894736842104,0.7013894736842105,0.402774878897165,0.918820114637676,0.7875894736842106,0.660797497473265,0.6215999999999999,0.3696,1.6111884260177611,3.050669012069702,0.49559999999999993,2.3309286975860597,87
0.8752421052631579,0.6902947368421052,0.39699318374458115,0.9512240849043193,0.7827684210526316,0.6741086340577979,0.6156,0.3612,1.6773983764648437,3.1665931606292723,0.48840000000000006,2.42199577331543,88
0.8753684210526316,0.6981473684210526,0.3944851948713001,0.9250935199386195,0.7867578947368421,0.6597893574363307,0.6224,0.366,1.6434938430786132,3.010259027481079,0.4942,2.3268764305114744,89
0.8749052631578949,0.6978736842105263,0.38988105971562237,0.9280560597620512,0.7863894736842105,0.6589685593780719,0.6304000000000001,0.38199999999999995,1.6494695520401002,3.020998268127441,0.5062000000000001,2.3352338695526123,90
0.8768631578947368,0.7082947368421053,0.3895951166905855,0.8897873313803422,0.792578947368421,0.6396912229061127,0.606,0.37120000000000003,1.8124484014511109,3.1133460807800293,0.4886,2.4628972101211546,91
0.8772842105263158,0.6992210526315791,0.38688196194799324,0.9194919328940542,0.7882526315789474,0.6531869476719906,0.6175999999999999,0.3856,1.5977987766265869,2.891290225982666,0.5015999999999999,2.244544515609741,92
0.8768421052631579,0.7028842105263158,0.387525609072886,0.9021942855182447,0.7898631578947368,0.6448599461505288,0.6236,0.3668,1.7122993659973145,3.0718648529052732,0.4952,2.392082118988037,93
0.8782947368421052,0.7016842105263158,0.3859542062094337,0.9120762685725563,0.7899894736842106,0.6490152377203892,0.628,0.3664,1.6607039737701417,3.133115587234497,0.4972,2.396909780502319,94
0.8783157894736843,0.7054526315789474,0.3825275854374233,0.9054693125423632,0.7918842105263157,0.6439984487859827,0.6272000000000001,0.3732,1.6437857246398926,3.02663275718689,0.5002,2.335209221839905,95
0.8812210526315788,0.7065473684210527,0.37244475524676474,0.8880657928868344,0.7938842105263159,0.6302552738942598,0.6308,0.38520000000000004,1.65661865234375,2.9368118953704836,0.508,2.2967152786254883,96
0.880442105263158,0.7139157894736843,0.37555168722805227,0.8738173733259502,0.797178947368421,0.6246845303083721,0.5972,0.35839999999999994,1.9112018489837646,3.2819119834899904,0.4778,2.5965569019317627,97
0.8788210526315791,0.6943789473684211,0.3813556278065631,0.9278175745512309,0.7866,0.6545866023239336,0.6172000000000001,0.3824,1.7630757427215575,3.087414417266846,0.4998,2.4252450847625733,98
0.8815157894736843,0.7122947368421052,0.36881734468434985,0.8764466859792408,0.7969052631578948,0.6226320154415934,0.6272,0.36839999999999995,1.6784931325912475,3.063430948257446,0.4978,2.3709620332717893,99
0.8789894736842105,0.7161052631578947,0.3798154787640823,0.8700667764011182,0.7975473684210527,0.6249411278021964,0.616,0.3692,1.6675920486450195,3.104486999511719,0.49260000000000004,2.386039524078369,100
0.9458947368421051,0.819578947368421,0.1922838504690873,0.5595845521751203,0.882736842105263,0.37593420100839514,0.6504000000000001,0.4204,1.4837608098983766,2.7357923412322998,0.5354000000000001,2.1097765970230102,101
0.9646947368421053,0.832421052631579,0.1382008008109896,0.5141809031837865,0.8985578947368421,0.3261908521150288,0.648,0.4064,1.553361053466797,2.942012195587158,0.5272,2.2476866245269775,102
0.9711578947368422,0.8676421052631579,0.11591456528556975,0.41272891239116066,0.9194000000000001,0.26432173816781296,0.6704000000000001,0.41440000000000005,1.4554195070266724,2.947567653656006,0.5424,2.20149356842041,103
0.9752842105263159,0.8889894736842104,0.10346553328790163,0.35875910871907285,0.9321368421052632,0.23111232120739786,0.6676000000000001,0.4152,1.4874663209915162,2.9598575687408446,0.5414,2.223661952018738,104
0.9763368421052633,0.8779157894736842,0.09751134112477303,0.38174770502667676,0.9271263157894737,0.23962952307964627,0.6624000000000001,0.414,1.5308779764175415,2.967963180541992,0.5382000000000001,2.2494205713272093,105
0.979263157894737,0.8616,0.08970321937219093,0.42191105089689557,0.9204315789473685,0.2558071351678748,0.6576,0.4068,1.5939237308502197,3.1574963474273683,0.5322,2.375710029602051,106
0.9799368421052632,0.8936000000000001,0.08336168217423714,0.3331163108035138,0.9367684210526317,0.20823899631437504,0.6668,0.4216,1.5374041509628296,3.0915847873687743,0.5442,2.314494462013245,107
0.9813684210526318,0.9031368421052631,0.07944544823154023,0.31180771206554614,0.9422526315789473,0.19562658047989795,0.6688,0.4231999999999999,1.5389628314971924,3.075553731918335,0.546,2.3072582578659055,108
0.982021052631579,0.8954736842105263,0.07638141937946018,0.3277532986277028,0.9387473684210526,0.2020673591525931,0.6588,0.4208,1.6055567932128907,3.0964462757110596,0.5398,2.3510015392303467,109
0.9833684210526317,0.8807789473684211,0.07251643666311314,0.35930426889344264,0.9320736842105264,0.21591035249986146,0.6584,0.42919999999999997,1.6196417999267578,3.0969294929504394,0.5438000000000001,2.3582856369018557,110
0.9843157894736844,0.9068421052631579,0.06820525982662251,0.29502912872716003,0.945578947368421,0.1816171944141388,0.6628000000000001,0.43,1.5788916444778442,3.1013998413085937,0.5464,2.3401457691192626,111
0.9850736842105264,0.9117684210526317,0.0649198530339881,0.27954985414680683,0.9484210526315789,0.17223485381979692,0.6675999999999999,0.41759999999999997,1.6218477487564087,3.2392051887512205,0.5426,2.430526466369629,112
0.9855368421052633,0.901578947368421,0.0638614492549708,0.30598337568734824,0.9435578947368423,0.18492241263389586,0.6531999999999999,0.41080000000000005,1.6596307039260865,3.3301548194885253,0.5319999999999999,2.4948927688598634,113
0.9863368421052632,0.9015789473684211,0.06084059489008627,0.3046690264814778,0.9439578947368421,0.1827548104838321,0.6619999999999999,0.4108,1.6465411520004272,3.1828471565246583,0.5364,2.4146941661834718,114
0.9867157894736843,0.9065263157894737,0.05889613275465212,0.28935143392337,0.9466210526315789,0.1741237835664498,0.66,0.4208,1.6631592035293579,3.2565728855133056,0.5403999999999999,2.4598660182952883,115
0.9866105263157897,0.9103999999999999,0.05738246580095668,0.28040894379741266,0.9485052631578946,0.1688957053893491,0.6591999999999999,0.4144,1.6480758094787598,3.2069756984710693,0.5368,2.427525768280029,116
0.9870105263157896,0.9071368421052632,0.055778533777124,0.2890236666955446,0.9470736842105263,0.17240110028731195,0.6612,0.41600000000000004,1.731168875694275,3.3546237468719484,0.5386,2.5428963184356688,117
0.9878736842105263,0.9028,0.05385205939019981,0.2972995231026097,0.9453368421052631,0.17557579118954508,0.6604000000000001,0.42800000000000005,1.668122911453247,3.2161625480651854,0.5442,2.4421427249908447,118
0.9881894736842106,0.92,0.052469119276655346,0.2532194582412117,0.9540947368421052,0.1528442885844331,0.6644,0.4216,1.6830162858963014,3.2797252368927,0.5429999999999999,2.4813707447052002,119
0.9879368421052633,0.9175368421052631,0.052028465270996097,0.2567531485149735,0.9527368421052632,0.15439080690082752,0.6592,0.42400000000000004,1.7010562133789062,3.2803238010406495,0.5416000000000001,2.4906899976730346,120
0.9884842105263159,0.9078736842105264,0.05090676851962742,0.2825068537812484,0.948178947368421,0.16670681120533692,0.6504000000000001,0.4236,1.7293978977203368,3.2747326850891114,0.537,2.502065267562866,121
0.9894315789473686,0.9077684210526316,0.04830611094636352,0.28035756663272254,0.9485999999999999,0.16433183855132052,0.6628000000000001,0.42480000000000007,1.7042108583450317,3.343023920059204,0.5438000000000001,2.5236173629760743,122
0.9893894736842106,0.922821052631579,0.04826898400524729,0.24269811467120522,0.9561052631578947,0.145483549190195,0.6616,0.42400000000000004,1.7138343334197998,3.2943201637268067,0.5428000000000001,2.504077272415161,123
0.9898526315789474,0.9218105263157895,0.04611720477279864,0.24407452338620236,0.9558315789473684,0.1450958644637936,0.6572,0.42160000000000003,1.7321316385269165,3.3390831184387206,0.5394000000000001,2.535607376098633,124
0.9900842105263159,0.9100631578947368,0.04585249768864167,0.27233601417980696,0.9500736842105264,0.15909425620969972,0.6464,0.4068,1.8102952480316161,3.420519609451294,0.5266,2.615407419204712,125
0.9898526315789475,0.914778947368421,0.045988660339069995,0.26309762482580384,0.9523157894736842,0.15454314236578187,0.6567999999999999,0.42560000000000003,1.7407531118392945,3.354121656417847,0.5412,2.5474373722076415,126
0.9909473684210527,0.9276631578947369,0.04366093239501903,0.22928809382413562,0.9593052631578948,0.1364745130272288,0.6636,0.41639999999999994,1.7786748361587525,3.460925588607788,0.54,2.619800205230713,127
0.9908000000000001,0.9255368421052631,0.042319286877387445,0.23092610431344884,0.9581684210526317,0.13662269557777204,0.6548,0.42480000000000007,1.7838864374160766,3.3190248298645018,0.5398,2.5514556407928466,128
0.9915789473684212,0.9227157894736843,0.041238857542997914,0.23990148280796253,0.9571473684210527,0.1405701702048904,0.6552,0.4208,1.7746536064147949,3.3210642910003663,0.5379999999999999,2.547858963012695,129
0.9913894736842107,0.9239999999999999,0.041404893962960494,0.23657609737233112,0.9576947368421052,0.13899049554216233,0.6544,0.41440000000000005,1.7823595762252809,3.424910554885864,0.5344000000000001,2.603635082244873,130
0.9913684210526317,0.9251999999999999,0.03987882449634765,0.2346745276451111,0.9582842105263158,0.1372766758579957,0.654,0.4195999999999999,1.7889875411987304,3.402781677246094,0.5367999999999999,2.5958845806121826,131
0.9916842105263158,0.9277263157894736,0.03992058927487386,0.22742881707454982,0.9597052631578947,0.13367470342077706,0.65,0.4128,1.7934854221343994,3.446545095443726,0.5314,2.6200152683258056,132
0.9924,0.9269894736842104,0.03852768663513033,0.22401714679441953,0.9596947368421053,0.13127241669516815,0.6456000000000001,0.41839999999999994,1.8210335063934326,3.381440486907959,0.532,2.6012370109558107,133
0.9916421052631581,0.9198736842105263,0.039333572138689064,0.24608152345607157,0.9557578947368421,0.14270754752974762,0.6456000000000001,0.41200000000000003,1.8868013954162597,3.553826541900635,0.5288,2.7203139591217043,134
0.9912000000000001,0.9256421052631578,0.038820937605280624,0.23013668883787958,0.958421052631579,0.13447881323726554,0.6476000000000001,0.4232,1.8177636098861694,3.4043515014648436,0.5354000000000001,2.611057538986206,135
0.9925052631578949,0.932042105263158,0.0365768804048237,0.2151249787211418,0.9622736842105264,0.12585092946887017,0.6492,0.4228,1.860882992744446,3.413166351318359,0.5359999999999999,2.6370246601104737,136
