clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.5920628920250897,0.2867243503584229,1.4850067662936386,2.5050800260036223,0.4393936211917563,1.9950433902202114,0.5204733455882353,0.2520450367647059,1.8193891406059266,2.858371913433075,0.3862591911764706,2.3388805031776427,25
0.5953040994623656,0.2877114135304659,1.4705437598049,2.4988581313881824,0.44150775649641577,1.9847009435135832,0.5041130514705883,0.26015625,1.8009845554828643,2.8314700603485106,0.3821346507352941,2.3162273168563843,26
0.6021225358422939,0.29312275985663083,1.445694185392831,2.4831584522160153,0.4476226478494624,1.9644263162407825,0.5263327205882353,0.24970128676470588,1.8086378693580627,2.8663375854492186,0.38801700367647063,2.337487757205963,27
0.6056857638888888,0.2933537746415771,1.435146095932171,2.4801854811688906,0.44951976926523296,1.957665785666435,0.5182215073529413,0.2533318014705882,1.7768412470817565,2.769735133647919,0.38577665441176473,2.2732881724834444,28
0.6093679995519714,0.29777105734767023,1.4107668677004435,2.456787682028227,0.4535695284498208,1.9337772746239938,0.5275965073529412,0.2428768382352941,1.8113385379314422,2.9280314326286314,0.38523667279411766,2.3696849822998045,29
0.6143173163082437,0.2983380936379928,1.3956522448088533,2.4477875277560246,0.45632770497311825,1.9217198872438042,0.5130514705882353,0.252734375,1.772104024887085,2.908199691772461,0.3828929227941177,2.340151858329773,30
0.6193296370967742,0.2989541330645161,1.373913421105313,2.4448868923930713,0.4591418850806452,1.9094001583514675,0.5343290441176471,0.25107996323529413,1.7531824350357055,2.8442845702171327,0.3927045036764706,2.298733514547348,31
0.625364023297491,0.2994301635304659,1.3597881848453193,2.4363347432946645,0.4623970934139785,1.898061465832495,0.5383961397058823,0.26996783088235293,1.7558566331863403,2.844725322723389,0.40418198529411764,2.3002909541130068,32
0.6288712477598566,0.30150929659498205,1.3430834684961586,2.420411909780195,0.4651902721774194,1.8817476835302127,0.5276424632352941,0.2757352941176471,1.756853848695755,2.818977677822113,0.4016888786764706,2.2879157662391663,33
0.6343806003584229,0.3048695116487455,1.3261737802656748,2.413863825862126,0.46962505600358423,1.8700188058678822,0.5318014705882353,0.2516544117647059,1.7098356068134308,2.8162293553352358,0.3917279411764706,2.2630324840545653,34
0.635689684139785,0.3065006160394265,1.3101994235028502,2.404977111406224,0.4710951500896058,1.8575882658522616,0.5332720588235295,0.25234375,1.725843036174774,2.894651412963867,0.3928079044117647,2.310247230529785,35
0.6416610663082437,0.30524053539426527,1.2979476400600967,2.401093311848179,0.47345080085125446,1.8495204749927725,0.5332720588235295,0.26231617647058825,1.7192149460315704,2.7773349404335024,0.39779411764705885,2.2482749223709106,36
0.6420810931899641,0.31277301747311825,1.2846360352411066,2.3901187700610005,0.47742705533154123,1.837377401128892,0.5420036764705882,0.2607996323529412,1.7174367606639862,2.8492178201675413,0.4014016544117647,2.2833272933959963,37
0.6483534946236559,0.3100568436379928,1.2701088883863982,2.3839260336532386,0.47920516913082434,1.827017463984028,0.5232077205882353,0.25693933823529413,1.7738023102283478,2.8429386973381043,0.3900735294117647,2.308370494842529,38
0.6520007280465949,0.31128892249103945,1.260134040828674,2.379385305989173,0.4816448252688172,1.8197596723674445,0.5217371323529412,0.28198529411764706,1.781550693511963,2.782461154460907,0.4018612132352941,2.2820059180259706,39
0.6554239471326164,0.3164552531362007,1.2398965911519142,2.3662076364922267,0.4859396001344086,1.8030521113385436,0.5405330882352941,0.2709099264705882,1.7292179942131043,2.800429844856262,0.4057215073529412,2.264823931455612,40
0.6588401657706093,0.31521617383512546,1.227965532611775,2.3594174413911757,0.48702816980286734,1.7936914841974936,0.5343979779411765,0.265234375,1.765847873687744,2.831573784351349,0.3998161764705882,2.298710834980011,41
0.6624453965053764,0.31644125224014336,1.2197387429975695,2.3566284839824965,0.48944332437275984,1.7881836112468474,0.5333639705882354,0.2635799632352941,1.7337599456310273,2.779720163345337,0.39847196691176473,2.256740063428879,42
0.6659176187275986,0.32048751120071683,1.201974223377884,2.3411632036009142,0.4932025649641577,1.7715687085223455,0.5380055147058823,0.26098345588235294,1.7015585005283356,2.8102945923805236,0.3994944852941177,2.255926567316055,43
0.6688368055555556,0.31957045250896055,1.1952058629643532,2.3429532647132874,0.49420362903225806,1.7690795650405269,0.5278952205882353,0.2607536764705882,1.7304568588733673,2.8324318051338198,0.3943244485294118,2.2814443349838256,44
0.6726870519713262,0.3222166218637993,1.1792756522534995,2.33713752768373,0.49745183691756273,1.7582065924521415,0.5399126838235294,0.2607996323529412,1.745770090818405,2.909935104846954,0.4003561580882353,2.3278525471687317,45
0.6736951164874552,0.3206065188172043,1.182803027732398,2.335309095921055,0.4971508176523297,1.759056064390367,0.5490349264705883,0.27061121323529413,1.6978724598884583,2.7906156539916993,0.4098230698529412,2.2442440748214723,46
0.6758162522401433,0.3252408154121864,1.15843452769582,2.3109595157125944,0.5005285338261649,1.734697022104776,0.5252987132352941,0.2705652573529412,1.7869888484477996,2.885517656803131,0.39793198529411766,2.336253249645233,47
0.679666498655914,0.3229656698028674,1.1564787405152475,2.317795737776705,0.5013160842293907,1.7371372401073415,0.5332261029411764,0.27235753676470587,1.7351487576961517,2.806290662288666,0.4027918198529412,2.2707197070121765,48
0.6825576836917562,0.3273269489247312,1.14064468683735,2.307137854317183,0.5049423163082437,1.7238912681738536,0.5377068014705882,0.26663602941176473,1.6732776880264282,2.816370952129364,0.40217141544117646,2.244824302196503,49
0.6862469198028674,0.32481378808243727,1.1303448531255926,2.3146257112103124,0.5055303539426523,1.7224852830492041,0.5409696691176471,0.2758501838235294,1.6923376500606537,2.7826014518737794,0.4084099264705882,2.237469565868378,50
0.6898661514336917,0.3280549955197133,1.1159619472680553,2.293546775656362,0.5089605734767025,1.7047543609014122,0.5190487132352941,0.27734375,1.8029432356357575,2.840094792842865,0.39819623161764706,2.3215190291404726,51
0.6882560483870968,0.3307851702508961,1.1142124865324265,2.2900866882134507,0.5095206093189963,1.7021495917791962,0.5476102941176471,0.2822840073529412,1.6950407385826112,2.826698970794678,0.4149471507352941,2.2608698546886443,52
0.6941854278673836,0.3299381160394265,1.100535027121985,2.293944178729929,0.512061771953405,1.6972396059702801,0.5508042279411764,0.2637637867647059,1.684427410364151,2.822386932373047,0.40728400735294124,2.2534071624279024,53
0.6958585349462365,0.33375336021505375,1.0896845419881165,2.273900722624153,0.5148059475806451,1.681792631905566,0.5355009191176471,0.2689568014705882,1.7165380656719207,2.851224088668823,0.40222886029411764,2.283881092071533,54
0.6977066532258065,0.330463149641577,1.0850297339180464,2.278626673644589,0.5140849014336918,1.6818282037012038,0.5486443014705882,0.266796875,1.6773492693901062,2.8235410690307616,0.4077205882352941,2.2504451990127565,55
0.6990927419354839,0.3331373207885305,1.0783602148294449,2.2744465012063264,0.5161150313620071,1.6764033590593646,0.5374540441176471,0.28901654411764705,1.709469097852707,2.726927101612091,0.4132352941176471,2.218198072910309,56
0.7027469758064516,0.33038614471326166,1.0684939159821438,2.2820809204732218,0.5165665602598566,1.6752874168657488,0.5356617647058823,0.28189338235294115,1.7486106753349304,2.826376485824585,0.4087775735294118,2.287493586540222,57
0.7077032930107527,0.3317162298387097,1.0563442332129325,2.2693085426925332,0.5197097614247311,1.6628263871515951,0.5431295955882354,0.2831112132352941,1.7332750618457795,2.820759356021881,0.4131204044117647,2.2770172238349913,58
0.7072972670250895,0.33523745519713266,1.0479006528533914,2.258475980130575,0.5212673611111112,1.6531883196164203,0.5482996323529412,0.27690716911764707,1.7090227484703064,2.8472641110420227,0.4126034007352941,2.2781434535980223,59
0.7090123767921147,0.33477542562724016,1.0474723104828148,2.2564870657459384,0.5218939012096774,1.651979688995628,0.5349724264705882,0.2680606617647059,1.7265789449214934,2.786221981048584,0.4015165441176471,2.256400489807129,60
0.7144167226702508,0.3358044914874552,1.0291660032285157,2.2538619983580803,0.525110607078853,1.641513999431364,0.5494715073529413,0.2727251838235294,1.6864160001277924,2.822228789329529,0.4110983455882353,2.254322385787964,61
0.714115703405018,0.3432109655017921,1.0240809651472236,2.2376124362150827,0.528663334453405,1.630846699399333,0.5377068014705882,0.27300091911764707,1.7145884573459624,2.829571878910065,0.4053538602941177,2.272080183029175,62
0.7193800403225806,0.34016577060931896,1.011315541401986,2.238646840216011,0.5297729054659498,1.6249811937732082,0.5465992647058824,0.2857077205882353,1.7292474269866944,2.844385600090027,0.4161534926470588,2.2868165254592894,63
0.7186869959677419,0.3420908938172043,1.007854203703583,2.2307884702759404,0.5303889448924731,1.619321334426121,0.5553308823529413,0.26063878676470587,1.6880127489566803,2.8074435591697693,0.40798483455882356,2.247728157043457,64
0.7229082661290323,0.3379606294802867,0.9990492477532356,2.234308822180635,0.5304344478046595,1.6166790377709173,0.5440946691176471,0.27745863970588236,1.7102472305297851,2.8095228552818297,0.4107766544117647,2.259885036945343,65
0.7210461469534051,0.34351898521505375,0.9944849627953704,2.221151722374783,0.5322825660842294,1.6078183429856454,0.5390854779411764,0.2860753676470588,1.7074017822742462,2.817749810218811,0.41258042279411766,2.2625757992267608,66
0.7233562948028674,0.3441770273297491,0.9907515353413039,2.217945117783803,0.5337666610663082,1.6043483281648288,0.5448529411764705,0.28136488970588236,1.7045773565769196,2.840208721160889,0.41310891544117645,2.272393047809601,67
0.725792450716846,0.34513608870967744,0.9763362702502999,2.2131966656895092,0.5354642697132617,1.5947664630028509,0.5482536764705882,0.26865808823529413,1.7235063791275025,2.8574968576431274,0.4084558823529412,2.290501618385315,68
0.7277525761648745,0.34407202060931896,0.9758984321548093,2.218062266547193,0.5359122983870968,1.596980349351001,0.5520680147058823,0.2807674632352941,1.6899902641773223,2.7985928893089294,0.4164177389705882,2.244291591644287,69
0.7294886872759857,0.3441560259856631,0.9679862425852848,2.211144265308175,0.5368223566308243,1.589565251783658,0.5473805147058823,0.2793658088235294,1.7304260730743408,2.8375686526298525,0.4133731617647059,2.2839973747730253,70
0.7317568324372761,0.3462211581541219,0.9593645127550248,2.2025987009207406,0.5389889952956989,1.5809816038736733,0.5418658088235294,0.27745863970588236,1.7641154646873474,2.872387647628784,0.4096622242647059,2.3182515144348144,71
0.733387936827957,0.34861531137992835,0.9553475708410304,2.203196620107979,0.5410016241039426,1.5792720971568939,0.5419577205882353,0.2760799632352941,1.6796738743782043,2.755604827404022,0.4090188419117647,2.2176393568515778,72
0.7377632168458782,0.3500924059139785,0.9452770656795912,2.1976936904973883,0.5439278113799283,1.5714853764862142,0.5501608455882353,0.27208180147058825,1.7269678175449372,2.9013728380203245,0.4111213235294118,2.3141703248023986,73
0.7374761984767024,0.351583501344086,0.9351883516196282,2.1911324807392654,0.5445298499103942,1.5631604136959198,0.5501608455882353,0.2782398897058823,1.690813148021698,2.8467888116836546,0.4142003676470588,2.268800950050354,74
0.7408504144265233,0.34895133288530467,0.9323906884078057,2.1963027789387652,0.544900873655914,1.564346730709076,0.5565027573529412,0.27081801470588235,1.6345621168613433,2.777286100387573,0.4136603860294118,2.205924093723297,75
0.7396113351254481,0.35020441308243727,0.9325015868550988,2.1828136437682697,0.5449078741039426,1.5576576157923667,0.5449908088235295,0.28198529411764706,1.70123650431633,2.8846805810928347,0.4134880514705882,2.2929585456848143,76
0.7451626904121863,0.3499033938172043,0.9190868776972576,2.1830893277481036,0.5475330421146953,1.55108810015904,0.5545496323529412,0.2719439338235294,1.712840086221695,2.892029595375061,0.4132467830882353,2.3024348497390745,77
0.743923611111111,0.35478270609318996,0.9190507478290989,2.178522438772263,0.5493531586021505,1.5487865937012497,0.5400505514705882,0.28591452205882356,1.7060181438922881,2.7532587170600893,0.41298253676470587,2.229638433456421,78
0.7479838709677419,0.3539216509856631,0.9091152550392253,2.172165936359795,0.5509527609767025,1.5406405948182589,0.5455193014705882,0.2767693014705882,1.7801415920257568,2.871068811416626,0.4111443014705882,2.3256051898002625,79
0.7491389448924731,0.3563298051075269,0.9025536169928889,2.167491982380549,0.552734375,1.5350227980844435,0.5416590073529413,0.29278492647058824,1.7143501102924348,2.814617466926575,0.41722196691176466,2.26448375582695,80
0.7492999551971326,0.35317260304659504,0.9029972596514609,2.174954185562749,0.5512362791218638,1.5389757210849433,0.5568933823529412,0.2686121323529412,1.6724335968494415,2.8905745267868044,0.4127527573529412,2.281504052877426,81
0.7506160394265233,0.3532566084229391,0.9021396580883252,2.170352513431221,0.5519363239247311,1.5362460837569287,0.5477711397058823,0.2889705882352941,1.7183870136737824,2.8328213930130004,0.4183708639705882,2.275604194402695,82
0.7555023521505376,0.35569976478494625,0.8860411959630187,2.161588264088477,0.5556010584677419,1.5238147307467718,0.5508501838235295,0.28037683823529413,1.7202088832855225,2.872251105308533,0.4156135110294118,2.2962300300598146,83
0.7540952620967742,0.35568576388888884,0.8885432148492465,2.162206539864181,0.5548905129928315,1.5253748762351211,0.5517233455882353,0.2807674632352941,1.7035708487033845,2.8821319580078124,0.41624540441176466,2.292851424217224,84
0.7557893705197132,0.3559867831541219,0.8760207465258978,2.1462803633623224,0.5558880768369175,1.5111505543032,0.5561121323529412,0.2836167279411764,1.728707993030548,2.8529960751533507,0.41986443014705876,2.290852004289627,85
0.759548611111111,0.36260220654121866,0.8692658636518704,2.1397997486975884,0.5610754088261649,1.5045328088985976,0.5482996323529412,0.2801930147058823,1.7068885564804077,2.8022704482078553,0.41424632352941176,2.2545795142650604,86
0.7608506944444444,0.3631832437275985,0.8618219002921094,2.1308088956340665,0.5620169690860215,1.4963153956397888,0.5446920955882353,0.2907858455882353,1.696038508415222,2.7845507979393007,0.41773897058823534,2.240294653177261,87
0.7617817540322581,0.3676145273297491,0.8544113962881027,2.105369438727697,0.5646981406810037,1.479890420872678,0.5493795955882353,0.2852251838235294,1.7377685546875,2.8536325812339784,0.41730238970588235,2.295700562000275,88
0.7657790098566308,0.3634912634408602,0.840616922064494,2.1100160963432764,0.5646351366487455,1.4753165091237714,0.5482077205882353,0.2822840073529412,1.7459350109100342,2.8811492681503297,0.4152458639705882,2.3135421514511108,89
0.7663250448028674,0.3666484655017921,0.8334692447416244,2.125032947588992,0.5664867551523297,1.4792510976073563,0.5439568014705882,0.29620863970588235,1.7477701604366302,2.7873082280159,0.4200827205882353,2.2675392031669617,90
0.7728914650537635,0.3703657034050179,0.8048212481762773,2.115414390320419,0.5716285842293907,1.4601178162841386,0.5376608455882353,0.2887867647058823,1.755016553401947,2.8518460631370544,0.4132238051470588,2.303431308269501,91
0.7801369287634409,0.38622871863799285,0.7706779529170323,2.0635981838549338,0.5831828237007168,1.4171380698680878,0.5503446691176471,0.28727022058823526,1.7602148413658143,2.966677498817444,0.4188074448529412,2.3634461581707003,92
0.7797029009856631,0.4530269937275985,0.7553720435788555,1.7890675095140294,0.6163649473566308,1.2722197772674664,0.5245634191176471,0.37449448529411766,2.018181824684143,2.43908828496933,0.44952895220588235,2.228635036945343,93
0.774466565860215,0.6794354838709677,0.7535263380856925,1.008515864931127,0.7269510248655914,0.8810211025899456,0.5465533088235295,0.4818474264705882,1.934648048877716,2.062960332632065,0.5142003676470588,1.9988041818141937,94
0.7805709565412186,0.7168738799283154,0.7203559761726728,0.9040248365171494,0.7487224182347669,0.8121904072261625,0.5652573529411764,0.4643612132352941,1.8489264011383058,2.1717525839805605,0.5148092830882354,2.0103395342826844,95
0.7872563844086021,0.7253094198028674,0.6991924300629605,0.8695809054438786,0.7562829021057347,0.784386668634671,0.5649126838235294,0.4904871323529412,1.8651919186115264,2.0396115303039553,0.5276999080882353,1.9524017214775085,96
0.790028561827957,0.7322818660394266,0.6802095296562359,0.8451103185133267,0.7611552139336917,0.7626599261677394,0.5443933823529412,0.4775045955882353,2.0183034777641295,2.216947782039642,0.5109489889705883,2.117625594139099,97
0.7928357414874552,0.7312457997311828,0.6801448249688713,0.8420582662026087,0.7620407706093191,0.7611015450249436,0.5321001838235294,0.4478400735294118,2.060794311761856,2.2474826693534853,0.48997012867647055,2.154138481616974,98
0.7964549731182796,0.7405563956093191,0.6599666470641731,0.8144268376692649,0.7685056843637992,0.7371967425269466,0.5728400735294118,0.474609375,1.917006015777588,2.200604236125946,0.5237247242647058,2.0588051319122314,99
0.8038824484767024,0.7523171482974911,0.6354639180885848,0.7914191449201236,0.7780997983870968,0.7134415321452643,0.524609375,0.45029871323529413,2.0980130791664124,2.2371226489543914,0.4874540441176471,2.1675678312778475,100
0.8681885640681003,0.8355944780465949,0.4335461165155134,0.5332911001738682,0.8518915210573477,0.48341860718304114,0.6076976102941176,0.5064568014705882,1.7013257205486298,1.9842506766319274,0.5570772058823529,1.842788177728653,101
0.8881818436379928,0.8611181115591398,0.37611088284882166,0.46617985548832086,0.8746499775985663,0.42114536992965207,0.6034007352941176,0.5408777573529412,1.7542492210865022,1.8854184687137603,0.5721392463235294,1.8198338568210601,102
0.8955043122759857,0.8676425291218638,0.3550256993821872,0.44567231861974604,0.8815734206989247,0.40034901014258784,0.6007582720588236,0.5170036764705882,1.7532151937484741,1.9736241936683654,0.5588809742647058,1.8634196758270263,103
0.8996065748207884,0.8743839605734767,0.3379716908018435,0.42337923993666965,0.8869952676971326,0.38067546462820423,0.5983685661764706,0.5295496323529412,1.7598911583423615,1.9227966666221619,0.5639590992647059,1.841343927383423,104
0.9011326724910395,0.8744819668458782,0.32776452116267657,0.4157235624809419,0.8878073196684588,0.3717440414813257,0.6010110294117647,0.5344898897058823,1.7860089659690856,1.9535329222679139,0.5677504595588235,1.8697709679603576,105
0.9049829189068099,0.8769811267921147,0.31780787044635384,0.4039684168353517,0.8909820228494624,0.3608881432603123,0.6034007352941176,0.5119715073529412,1.778643548488617,2.023135018348694,0.5576861213235295,1.9008893072605133,106
0.9081681227598567,0.881097390232975,0.30714363765011554,0.39798047137196346,0.8946327564964158,0.35256205431075505,0.6100413602941177,0.5111902573529412,1.8049470245838166,2.0719832301139833,0.5606158088235295,1.9384651064872742,107
0.911381328405018,0.8835125448028674,0.30068789192184964,0.38926307973201557,0.8974469366039427,0.34497548551649176,0.6044806985294118,0.5233455882352941,1.8271097898483277,1.9668813407421113,0.5639131433823529,1.8969955265522003,108
0.9133414538530465,0.8863547267025089,0.2936395251702878,0.3779149741254827,0.8998480902777777,0.3357772495877999,0.6022288602941177,0.5450827205882354,1.8320331931114198,1.995451921224594,0.5736557904411764,1.9137425541877746,109
0.9133204525089605,0.8852136536738352,0.2892142637602745,0.3799030625371523,0.8992670530913979,0.33455866338905466,0.5973805147058824,0.5334099264705883,1.8871680617332458,1.9948982179164887,0.5653952205882353,1.9410331428050995,110
0.9159456205197132,0.887467797939068,0.2814659894474091,0.36974176007413095,0.9017067092293907,0.32560387430011584,0.6038832720588235,0.5310661764705882,1.8487736582756042,2.026261556148529,0.5674747242647059,1.9375176191329957,111
0.9185427867383513,0.891829077060932,0.27375124070432877,0.3595912692046935,0.9051859318996416,0.31667125469414137,0.6023667279411764,0.5204733455882353,1.869660985469818,2.0615636587142943,0.5614200367647059,1.9656123042106628,112
0.9191658266129032,0.8946152553763441,0.2682307087365658,0.3512902605517577,0.9068905409946236,0.3097604849045315,0.6050091911764706,0.5225643382352941,1.8664512157440185,2.062857949733734,0.5637867647058823,1.9646545767784118,113
0.9217139896953406,0.8960783490143369,0.26542600007948053,0.3467717378610565,0.9088961693548387,0.30609886937083736,0.5994944852941176,0.5216452205882354,1.8971609473228455,2.1091518342494964,0.5605698529411764,2.0031563699245454,114
0.9241431451612904,0.897191420250896,0.2576869839942583,0.33844190635668336,0.9106672827060932,0.298064444774902,0.5894761029411765,0.5375229779411764,1.9692426025867462,2.0562330543994904,0.5634995404411764,2.0127378344535827,115
0.9242971550179212,0.897709453405018,0.25452420690287186,0.33729432539273335,0.9110033042114696,0.29590926495611025,0.5988511029411765,0.5285845588235294,1.9298331916332245,2.1121220350265504,0.5637178308823529,2.020977610349655,116
0.926551299283154,0.9022667450716846,0.2504242096817301,0.33182272827753456,0.9144090221774194,0.2911234687493053,0.5936351102941176,0.5259420955882353,1.9353697061538697,2.143839007616043,0.5597886029411765,2.039604377746582,117
0.9265793010752689,0.900670642921147,0.2486922290296324,0.33094236555118717,0.9136249719982078,0.2898172969699547,0.5967141544117647,0.5135340073529412,1.9630717635154724,2.1216130018234254,0.5551240808823529,2.0423423767089846,118
0.9271183355734767,0.9018607190860215,0.24599839276283658,0.32723058351585943,0.9144895273297492,0.2866144878088787,0.5921185661764705,0.49131433823529413,2.0274839878082274,2.234970897436142,0.5417164522058824,2.131227433681488,119
0.9286444332437277,0.904296875,0.23650183234243624,0.3172826586711791,0.9164706541218638,0.2768922453766228,0.6006663602941177,0.5154411764705882,1.9985726952552796,2.1244922041893006,0.5580537683823529,2.06153244972229,120
0.931360607078853,0.9057039650537635,0.2320194000238052,0.3143428884526735,0.9185322860663083,0.27318114438845265,0.6040211397058823,0.5078814338235295,1.9576294720172882,2.240128815174103,0.5559512867647058,2.0988791286945343,121
0.9313186043906809,0.9068730398745519,0.23122559377663238,0.31230121422358736,0.9190958221326164,0.2717634044507498,0.6056525735294118,0.5197380514705883,2.02178915143013,2.2071581423282622,0.5626953125,2.114473634958267,122
0.9339297715053764,0.9104992719534051,0.22444014103021673,0.2992584155371753,0.9222145217293907,0.26184927834378136,0.5952895220588236,0.5349724264705882,2.0504518389701842,2.14199760556221,0.5651309742647059,2.0962247252464294,123
0.9335447468637992,0.9105972782258065,0.22397302323451607,0.29822120633256693,0.922071012544803,0.26109711457324286,0.6019761029411764,0.4972196691176471,2.0030626535415648,2.2802856147289274,0.5495978860294117,2.141674107313156,124
0.9334047379032258,0.909148185483871,0.22230984977576682,0.29640416989243157,0.9212764616935484,0.2593570098841703,0.5999770220588235,0.5125229779411764,2.006159019470215,2.264959806203842,0.55625,2.1355594277381895,125
0.9349938396057347,0.9109332997311828,0.21586395255340043,0.2931268398639976,0.9229635696684588,0.2544953963689266,0.5914292279411765,0.5153952205882353,2.063128274679184,2.217514491081238,0.5534122242647059,2.140321409702301,126
0.9359529009856631,0.9113043234767024,0.2143481424058317,0.29255860615321383,0.9236286122311828,0.25345337458996364,0.6002757352941177,0.5097196691176471,2.05506637096405,2.2788492321968077,0.5549977022058823,2.166957825422287,127
