clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9969894736842105,0.9503368421052634,0.02083388897933458,0.16326683411472723,0.9736631578947369,0.09205036165682894,0.6676000000000001,0.4916,1.8140211629867553,2.951359395980835,0.5796,2.3826902961730956,137
0.9964842105263159,0.9520000000000001,0.021914704803769527,0.1583713878259847,0.9742421052631579,0.09014304623595978,0.664,0.4632,1.831520619392395,3.144289312362671,0.5636,2.487904977798462,138
0.9968842105263157,0.9509894736842105,0.020949893143812293,0.1597764517268852,0.9739368421052631,0.0903631725044627,0.6696,0.48839999999999995,1.8489251375198363,3.0706749296188356,0.5790000000000001,2.4598000478744506,139
0.9968210526315789,0.9542736842105265,0.02084884070742287,0.15375228061095664,0.9755473684210526,0.08730056059595785,0.6624,0.48960000000000004,1.8734493350982666,2.9405323886871337,0.5760000000000001,2.406990852355957,140
0.9968,0.9534105263157895,0.021135686804589472,0.15246908339622772,0.9751052631578946,0.08680238517491441,0.6592,0.47400000000000003,1.851148428916931,3.044060297012329,0.5666,2.4476043510437013,141
0.9969894736842106,0.9569684210526317,0.020248681360757664,0.1448636619374156,0.976978947368421,0.08255617147213534,0.6607999999999999,0.47279999999999994,1.8361309051513672,3.174672832489014,0.5668000000000001,2.5054018831253053,142
0.9974105263157894,0.9576210526315789,0.01985490491123576,0.14328591918670816,0.9775157894736843,0.081570411947997,0.6644,0.4792,1.8548221063613892,3.058806381225586,0.5718,2.4568142557144164,143
0.9975157894736844,0.9587789473684212,0.018989733325709638,0.13921540499321725,0.9781473684210527,0.0791025691342197,0.6576,0.4728,1.8944100427627564,3.1251720237731933,0.5651999999999999,2.509791030883789,144
0.9968210526315789,0.9536842105263159,0.019780851744703558,0.15160957376423634,0.9752526315789474,0.0856952128461317,0.6656,0.47840000000000005,1.8625905990600586,3.1231506156921385,0.572,2.4928706216812135,145
0.9969473684210528,0.9558736842105264,0.01930215356577384,0.1460110314739378,0.9764105263157895,0.08265659270513999,0.6619999999999999,0.4876,1.8449979543685913,2.966933498382568,0.5748,2.4059657144546507,146
0.9974105263157894,0.9588842105263159,0.018468632734331646,0.1370059538475777,0.9781473684210527,0.07773729321399801,0.6636,0.45039999999999997,1.8722613477706909,3.35263352394104,0.557,2.61244743347168,147
0.9973473684210526,0.9586947368421053,0.018377284445848904,0.13783006724950514,0.9780210526315788,0.07810367594031911,0.664,0.4872000000000001,1.886920495033264,3.0364467191696165,0.5756,2.4616836071014405,148
0.9970526315789474,0.9614526315789474,0.018512093707134848,0.1304648828388829,0.9792526315789474,0.07448848826320548,0.6603999999999999,0.43599999999999994,1.8618478059768677,3.458633289337158,0.5482,2.6602405548095702,149
0.9974736842105265,0.959221052631579,0.018261423282031165,0.1367242694940222,0.9783473684210526,0.07749284643483789,0.6559999999999999,0.47240000000000004,1.9156902122497559,3.079660654067993,0.5642,2.4976754188537598,150
0.9975368421052632,0.9606315789473684,0.016288587284813586,0.13385136350793272,0.9790842105263157,0.07506997528436937,0.6555999999999998,0.4696,1.913105344772339,3.1813159465789793,0.5626,2.5472106409072874,151
0.9980842105263157,0.9601052631578948,0.016281357230128427,0.13280890425373065,0.9790947368421052,0.07454513058262437,0.6684,0.4972,1.87123863697052,2.9313472175598143,0.5828,2.401292929649353,152
0.9979578947368422,0.9646315789473685,0.01600370241280057,0.12194432887199678,0.9812947368421051,0.0689740155852939,0.6636,0.4672,1.9089292907714843,3.2643599700927735,0.5654,2.586644630432129,153
0.997957894736842,0.9607789473684211,0.015494771230181581,0.1331244562115324,0.9793684210526316,0.07430961382232214,0.6668,0.48999999999999994,1.8709124946594238,3.023634786605835,0.5783999999999999,2.4472736597061155,154
0.9982105263157894,0.9669473684210527,0.015262032140438494,0.11614069838272897,0.9825789473684211,0.06570136535030446,0.6559999999999999,0.45280000000000004,1.9200817918777466,3.3869584083557127,0.5544,2.653520078659058,155
0.9981052631578948,0.9689263157894737,0.01498471371437374,0.10709947171964143,0.9835157894736841,0.06104209273661438,0.6664,0.4788,1.8800264692306519,3.101755199432373,0.5726,2.490890817642212,156
0.9980842105263159,0.9661894736842106,0.014695827778134692,0.11719979467654698,0.9821368421052631,0.06594781124866322,0.6631999999999999,0.4788,1.8842303276062011,3.0539801692962647,0.5710000000000001,2.469105248451233,157
0.998042105263158,0.9682526315789473,0.015225790181246243,0.11343142287903711,0.9831473684210527,0.0643286063757382,0.6639999999999999,0.456,1.9032694005966186,3.3457813167572024,0.5599999999999999,2.6245253467559815,158
0.9980842105263157,0.9681684210526317,0.015181662994191835,0.11328540912388187,0.9831263157894736,0.06423353611638671,0.6664,0.4988,1.8963602781295776,2.9657329082489015,0.5826,2.4310465621948243,159
0.9982315789473684,0.9657263157894738,0.014621481214110789,0.12141232039191222,0.981978947368421,0.06801690080056065,0.664,0.4668,1.877308621406555,3.236594009399414,0.5654,2.5569513034820557,160
0.9980631578947369,0.9672631578947368,0.014696486044773145,0.11447027655612481,0.9826631578947368,0.06458338129481203,0.6636,0.46279999999999993,1.8783714151382447,3.211061382293701,0.5632,2.5447164154052735,161
0.9982947368421052,0.9669684210526316,0.01454039485144772,0.11532611848884507,0.9826315789473684,0.06493325675396543,0.6684,0.47200000000000003,1.8631298112869263,3.213725738525391,0.5702,2.538427777290344,162
0.9979368421052631,0.9664631578947369,0.014324207257381396,0.11599277001266417,0.9822,0.06515848865634517,0.6655999999999999,0.4984,1.904220371246338,2.9533586502075195,0.582,2.428789520263672,163
0.9982947368421053,0.9671578947368423,0.014345299083935587,0.11504488154657577,0.9827263157894736,0.06469509003193755,0.6648000000000001,0.4644,1.8745762062072755,3.1998823928833007,0.5646,2.537229299545288,164
0.9983157894736843,0.9699578947368421,0.014232131072663162,0.11044095751486327,0.9841368421052631,0.06233654439057174,0.67,0.4724000000000001,1.8632450199127197,3.160700912475586,0.5711999999999999,2.5119729804992676,165
0.9980842105263159,0.9690947368421053,0.014346733806948913,0.11115325763821601,0.9835894736842105,0.06274999572258247,0.6644,0.4964,1.87279447555542,3.045959300994873,0.5804,2.4593768978118895,166
0.9985052631578948,0.9685684210526316,0.013716927852089467,0.1105178169180688,0.983536842105263,0.06211737236204116,0.6636,0.4864,1.8674402332305908,3.1557683801651,0.575,2.5116042995452883,167
0.9987789473684211,0.9689473684210527,0.013456701542691964,0.11315717046002025,0.9838631578947368,0.06330693606287241,0.6616,0.4924,1.8824304580688476,3.0569824314117433,0.577,2.469706473350525,168
0.9984421052631579,0.9680842105263159,0.014026606860815695,0.11021167060458346,0.9832631578947367,0.06211913877607961,0.6576000000000001,0.49080000000000007,1.9225604486465455,2.994151544570923,0.5742,2.458356008529663,169
0.9982315789473685,0.9672631578947368,0.01424904553170659,0.11276414560056046,0.9827473684210526,0.06350659559823965,0.6632000000000001,0.4808,1.893704776763916,3.162609643936157,0.5720000000000001,2.528157215118408,170
0.9981052631578948,0.9689473684210527,0.014744776396669055,0.11108934034838489,0.9835263157894736,0.0629170585178623,0.6676000000000001,0.46599999999999997,1.8620899772644044,3.236371102333069,0.5668000000000001,2.5492305374145507,171
0.9981684210526316,0.9677263157894738,0.013925465594879106,0.11172691777054417,0.9829473684210526,0.06282619170550453,0.6664,0.4868,1.8838229942321778,3.0467647647857667,0.5766,2.4652938795089723,172
0.9985052631578947,0.9697894736842108,0.013622917224113879,0.10747023893030067,0.9841473684210524,0.060546578135537474,0.6668,0.4932,1.8771564722061158,2.9569880867004397,0.58,2.4170722723007203,173
0.9979157894736842,0.9702947368421052,0.014351430097104687,0.10704889052988667,0.9841052631578946,0.06070016034535672,0.6611999999999999,0.4824,1.8812569522857665,3.1111244201660155,0.5718,2.496190695762634,174
0.9981684210526316,0.9655157894736842,0.01422337052608399,0.11730796013223498,0.9818421052631578,0.065765665293132,0.6659999999999999,0.4936,1.8730806493759156,3.0347739696502685,0.5798,2.453927354812622,175
0.9985684210526315,0.9672000000000002,0.013677690641366338,0.11552090500628477,0.9828842105263158,0.06459929792112426,0.6632000000000001,0.45280000000000004,1.899452109336853,3.3807293510437013,0.5579999999999999,2.6400907325744627,176
0.9983578947368421,0.9645894736842106,0.013810840120637102,0.1208081734592193,0.9814736842105262,0.06730950686002249,0.6675999999999999,0.4668,1.8797513151168823,3.2293522644042967,0.5672,2.554551796913147,177
0.9982315789473684,0.9683157894736844,0.0139047005831411,0.11071290712117364,0.9832736842105263,0.06230880404773512,0.6636,0.4928,1.8735817432403565,3.043400592803955,0.5782,2.4584911632537843,178
0.9982105263157895,0.9648210526315789,0.014065089928182332,0.12057434378976101,0.9815157894736842,0.06731971682882623,0.6628000000000001,0.4628,1.8881562995910643,3.280899419784546,0.5628000000000001,2.584527840614319,179
0.9984000000000001,0.968821052631579,0.013943656880506559,0.11013998327678756,0.9836105263157895,0.06204182000732736,0.6624000000000001,0.4468,1.8837699890136719,3.3618728256225587,0.5546,2.62282142162323,180
0.9985684210526317,0.9673894736842105,0.0133409886130769,0.11412211510107706,0.982978947368421,0.06373155182129459,0.66,0.48560000000000003,1.8955782842636109,3.070267329216003,0.5728,2.4829228019714353,181
0.9983157894736842,0.9695789473684211,0.013847064448422507,0.10911008346237634,0.9839473684210527,0.061478574067158134,0.6684,0.496,1.866380786895752,2.954468936920166,0.5821999999999999,2.41042489528656,182
0.9983368421052631,0.969978947368421,0.013343682242067237,0.1077008138557798,0.9841578947368419,0.060522247908734964,0.6632000000000001,0.5072000000000001,1.884579095840454,2.9647968006134033,0.5851999999999999,2.424687957763672,183
0.9981684210526316,0.969978947368421,0.013906750276586726,0.10422238835476731,0.9840736842105262,0.0590645692154373,0.6644,0.4788,1.886414155960083,3.1490800952911377,0.5716000000000001,2.5177471351623537,184
0.9985263157894738,0.9711368421052631,0.013265925489464089,0.10285834531642889,0.9848315789473683,0.05806213529780507,0.6680000000000001,0.47759999999999997,1.8749288940429687,3.250552177429199,0.5728,2.562740535736084,185
0.9982947368421052,0.9690947368421053,0.013943519615323136,0.10950945808111053,0.9836947368421052,0.06172648882003207,0.6652000000000001,0.47519999999999996,1.8914728593826293,3.1592330265045168,0.5702000000000002,2.525352954864502,186
0.9984842105263158,0.9688631578947369,0.013737037948479778,0.10968194321190056,0.9836736842105264,0.06170949061842341,0.6628000000000001,0.5015999999999999,1.8937271213531495,2.941903581619263,0.5821999999999999,2.417815351486206,187
0.9985263157894737,0.968421052631579,0.01337200654964698,0.11047229384807379,0.9834736842105263,0.06192215031306995,0.6668000000000001,0.4608,1.885356798171997,3.1079899978637697,0.5638000000000001,2.496673412322998,188
0.9984631578947368,0.9710105263157895,0.013073542328355343,0.10527733228414467,0.9847368421052631,0.059175437337865955,0.6652,0.4632,1.9031437397003175,3.2563445568084717,0.5642,2.579744129180908,189
0.9983578947368421,0.9658736842105263,0.01346559208866797,0.11719947195562877,0.982115789473684,0.06533253212900539,0.6636000000000002,0.48839999999999995,1.8631945657730102,3.0254548454284667,0.5760000000000001,2.444324688911438,190
0.998421052631579,0.9696421052631579,0.01368925217686123,0.1095052985219579,0.9840315789473684,0.06159727534475295,0.6612,0.46480000000000005,1.9129361152648925,3.147549843788147,0.563,2.5302429819107055,191
0.9984631578947369,0.9685052631578946,0.013120600787530605,0.10992312459569228,0.9834842105263157,0.06152186248843607,0.6688,0.44600000000000006,1.9060130262374877,3.4398793315887453,0.5574,2.672946181297302,192
0.998421052631579,0.9712631578947369,0.013306047789458382,0.10330155026069597,0.9848421052631579,0.058303798954737814,0.6692,0.45439999999999997,1.8816656970977783,3.2978492546081544,0.5618,2.589757466316223,193
0.9984000000000001,0.9696631578947369,0.013208373114956836,0.10656039709911534,0.9840315789473684,0.0598843851734541,0.662,0.4864,1.8990246486663818,3.1442585945129395,0.5742,2.5216416120529175,194
0.9985684210526317,0.9691157894736843,0.013474489292620044,0.10553160509976901,0.9838421052631577,0.05950304718001893,0.6672,0.47680000000000006,1.8936035490036012,3.2372234058380127,0.572,2.565413484573364,195
0.9982526315789473,0.9708421052631578,0.013764448157560668,0.10411764986028797,0.9845473684210526,0.05894104896211311,0.6644,0.4596,1.9150124502182007,3.3393144321441652,0.562,2.627163438796997,196
0.9984421052631579,0.9694736842105263,0.013240756461102711,0.10635038343503286,0.983957894736842,0.059795569836309084,0.6668,0.47800000000000004,1.8760466289520263,3.3229661083221433,0.5724,2.599506359100342,197
0.9987999999999999,0.9688631578947369,0.012906844648777654,0.10989822905314596,0.9838315789473683,0.06140253680120958,0.6676000000000001,0.4836,1.8880338191986084,3.0273764896392823,0.5756,2.457705173492432,198
0.9986947368421053,0.9680842105263159,0.013370864337898398,0.11026941182582002,0.9833894736842106,0.061820138032106974,0.6580000000000001,0.47,1.9306275653839111,3.181585988998413,0.564,2.5561067771911623,199
