clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9356000000000001,0.8226947368421053,0.19153235620573947,0.48155307600372715,0.8791473684210526,0.3365427161831605,0.8615999999999999,0.4160000000000001,0.41936238050460817,2.554637393951416,0.6388,1.4869998979568482,25
0.9357684210526315,0.8242105263157895,0.18676332191417092,0.4755244541168213,0.8799894736842105,0.3311438883919465,0.8724,0.36800000000000005,0.3998273879289627,3.084793767929077,0.6202,1.7423105812072754,26
0.9384210526315789,0.8353263157894736,0.1797441050096562,0.45162356332728737,0.8868736842105263,0.31568383420768537,0.8711999999999999,0.3815999999999999,0.40769647479057314,2.86956880569458,0.6264,1.6386326503753663,27
0.940378947368421,0.8394315789473684,0.17121780830778574,0.43881663018151335,0.8899052631578949,0.3050172187780079,0.8732000000000001,0.38439999999999996,0.39357857465744017,2.8664175033569337,0.6288,1.6299980401992797,28
0.9399368421052631,0.8401894736842105,0.1678481644156732,0.43495450123360285,0.8900631578947368,0.3014013325226934,0.8556,0.3612,0.4572558963298798,3.13032883644104,0.6083999999999999,1.7937923669815063,29
0.9437684210526315,0.8451578947368421,0.16174642756581306,0.4187051752366518,0.8944631578947368,0.2902258025345049,0.8484000000000002,0.3927999999999999,0.4703689801692963,2.8964630508422853,0.6206,1.6834160089492798,30
0.9452210526315789,0.8438105263157896,0.15776468819693515,0.42508751470791667,0.8945157894736842,0.2914261011073464,0.8708,0.37479999999999997,0.41015222668647766,3.016141719818115,0.6227999999999999,1.713146948814392,31
0.9486315789473684,0.8507368421052632,0.15129154908029657,0.404420659479342,0.8996842105263158,0.2778561045151008,0.8644,0.37239999999999995,0.44628109991550446,3.14357346534729,0.6184000000000001,1.794927282333374,32
0.9506105263157894,0.8467157894736842,0.14518224209547043,0.41327710010503466,0.8986631578947368,0.2792296716100291,0.8672,0.37920000000000004,0.42355354487895963,3.114695692062378,0.6232,1.7691246128082276,33
0.9508,0.8564210526315789,0.1431102064957744,0.3906727405911998,0.9036105263157895,0.2668914735160376,0.8612000000000001,0.36560000000000004,0.45399043917655946,3.0720859241485594,0.6134000000000001,1.7630381870269776,34
0.9503999999999999,0.8559368421052631,0.1436667728267218,0.3932386821194699,0.9031684210526316,0.26845272776327633,0.8772,0.3748,0.3950259798765183,3.2086551189422607,0.626,1.8018405437469482,35
0.9537684210526315,0.8610947368421052,0.13425862869934033,0.3766130289592241,0.9074315789473684,0.25543582902142875,0.866,0.38800000000000007,0.4274615639448166,3.1270971393585203,0.627,1.777279348373413,36
0.9542526315789474,0.8601052631578947,0.13212026520779258,0.3824397148270356,0.907178947368421,0.25727999012721214,0.8624,0.43360000000000004,0.4561372894048691,2.60725435256958,0.648,1.531695818901062,37
0.9574105263157895,0.8556842105263159,0.12877282488502953,0.38800471792095587,0.9065473684210527,0.258388770771654,0.8616000000000001,0.40399999999999997,0.4339013993740082,3.041280632019043,0.6328,1.7375910091400146,38
0.9571157894736843,0.8592631578947368,0.12462994699807543,0.38112514731131103,0.9081894736842105,0.25287754741154217,0.8756,0.41960000000000003,0.39241742610931396,2.8697717666625975,0.6476000000000001,1.63109459400177,39
0.9599368421052631,0.8609263157894738,0.11732480721254097,0.3758580063518725,0.9104315789473684,0.24659140655868933,0.8795999999999999,0.4096,0.39822970390319823,2.817949752807617,0.6446,1.6080897188186645,40
0.9599578947368421,0.8669894736842106,0.11696840720349237,0.36127430021762846,0.9134736842105264,0.239121353798791,0.8636000000000001,0.4216,0.44200766444206235,2.8819167232513427,0.6426,1.661962194442749,41
0.9609052631578947,0.8636421052631579,0.11618448048830032,0.3683781919981304,0.9122736842105262,0.24228133625105808,0.8744,0.4128,0.4082599377632141,2.9653003883361815,0.6436,1.686780161857605,42
0.9625263157894738,0.8695368421052633,0.10877032839153943,0.35470388779514717,0.9160315789473684,0.231737107838455,0.8628,0.43239999999999995,0.4676878696680069,2.755870599746704,0.6476,1.6117792463302612,43
0.9633684210526317,0.8734315789473684,0.1076590736053492,0.3420888251693625,0.9183999999999999,0.2248739490069841,0.8695999999999999,0.426,0.4486969751119614,2.9079706382751467,0.6478,1.6783338117599487,44
0.9637894736842105,0.8822736842105263,0.10351830960888611,0.32045977463847714,0.9230315789473684,0.2119890417707594,0.8647999999999999,0.40720000000000006,0.4529672425985336,3.203949375152588,0.636,1.8284583187103272,45
0.966021052631579,0.8794526315789474,0.10175410948301616,0.32559148063785154,0.9227368421052631,0.21367279507611928,0.8596,0.42160000000000003,0.4747657066583633,3.0027636432647706,0.6406000000000001,1.7387646865844726,46
0.9650105263157894,0.8824631578947367,0.10017475483841018,0.320317546646846,0.9237368421052631,0.21024615082301593,0.8732000000000001,0.39520000000000005,0.4356189435720444,3.4660119247436523,0.6342,1.9508154487609863,47
0.9655368421052632,0.8765263157894737,0.09939267384378533,0.33226303069215074,0.9210315789473684,0.2158278520170011,0.87,0.3944,0.4690815609693527,3.2454988861083987,0.6322000000000001,1.85729022026062,48
0.9672631578947369,0.8953684210526316,0.09329832172315372,0.28555175156969775,0.9313157894736842,0.1894250366405437,0.8692,0.39720000000000005,0.4644291001558304,3.526314449310303,0.6332,1.9953717803955078,49
0.9667789473684211,0.8961684210526315,0.09545117666846828,0.28434324929588717,0.9314736842105265,0.18989721328020095,0.8740000000000001,0.4036,0.44080046355724334,3.354415063858032,0.6388,1.8976077651977539,50
0.9689263157894737,0.9002526315789474,0.09097056271214234,0.2729150606299702,0.9345894736842105,0.18194281167889897,0.8656,0.3972,0.47124652087688446,3.522096939086914,0.6314,1.9966717195510864,51
0.9705473684210526,0.8995157894736842,0.08784547899114459,0.27527843861203444,0.9350315789473684,0.18156195887609533,0.8639999999999999,0.4132,0.5016009527444839,3.1612774658203127,0.6386000000000001,1.831439208984375,52
0.9689263157894737,0.8873052631578948,0.09121490555766382,0.3070878598250841,0.9281157894736842,0.19915138286979575,0.8732000000000001,0.402,0.45705815494060514,3.253960599899292,0.6376000000000001,1.8555093812942505,53
0.9704000000000002,0.9039157894736842,0.08501709567480965,0.26122768776981453,0.9371578947368421,0.17312239192034068,0.8556,0.4104,0.48887855172157285,3.246140947341919,0.633,1.867509741783142,54
0.9708631578947368,0.8795368421052631,0.0849168246317851,0.31928080979146456,0.9252,0.20209881713515834,0.8763999999999998,0.41279999999999994,0.4297898316383362,3.3572049045562746,0.6446000000000001,1.893497371673584,55
0.9720842105263159,0.8947999999999999,0.08245046668146785,0.286702857739047,0.9334421052631579,0.18457666196321187,0.8748000000000001,0.444,0.42013009428977965,2.680349941253662,0.6594,1.55024001121521,56
0.974021052631579,0.9005473684210527,0.07628180834807848,0.26959887391642523,0.9372842105263157,0.17294034126557803,0.8684000000000002,0.4004,0.4535903668403625,3.3982972240448,0.6344,1.92594379901886,57
0.974821052631579,0.8943578947368421,0.07570138715991849,0.2887482993069448,0.9345894736842105,0.1822248432667632,0.862,0.41080000000000005,0.47852478981018065,3.3064475440979004,0.6364000000000001,1.8924861669540405,58
0.9742315789473684,0.8985473684210527,0.07443570999134529,0.2748295377273309,0.9363894736842104,0.17463262378385191,0.8708,0.41400000000000003,0.4620040464401245,3.1655173110961914,0.6424,1.8137606859207154,59
0.975663157894737,0.899178947368421,0.07261202507113156,0.273919839106108,0.937421052631579,0.17326593188863051,0.8736,0.4296,0.4573594158887863,2.97930793762207,0.6516000000000001,1.7183336734771728,60
0.9751789473684211,0.9012631578947369,0.07500905107118581,0.2697779758352982,0.9382210526315788,0.17239351322776392,0.8691999999999999,0.4088000000000001,0.47323479771614074,3.3226063728332518,0.6389999999999999,1.89792058467865,61
0.9758736842105264,0.9085052631578947,0.0718152728402301,0.2509932473458742,0.9421894736842105,0.1614042604518564,0.8684000000000001,0.42040000000000005,0.4921713101863861,3.361624069213867,0.6444,1.9268976974487304,62
0.9773473684210527,0.9140210526315788,0.06753762049698515,0.23505657669744995,0.9456842105263159,0.15129709864917554,0.8599999999999999,0.41840000000000005,0.525980299115181,3.442055892944336,0.6392,1.9840180921554564,63
0.9779578947368422,0.9089684210526315,0.06709105734762393,0.2502176535129547,0.9434631578947368,0.15865435535970487,0.8687999999999999,0.4207999999999999,0.4997722029685974,3.4400002098083498,0.6448,1.969886212348938,64
0.9780210526315791,0.9036842105263158,0.06509725429901951,0.26109631721910675,0.9408526315789473,0.16309678595317037,0.8652,0.42480000000000007,0.5033701050281525,3.4804720973968504,0.645,1.991921100616455,65
0.9775789473684211,0.8938105263157895,0.0680464798917896,0.28616855986808476,0.9356947368421052,0.17710751973484692,0.8564,0.426,0.5507061821222305,3.219004554748535,0.6412,1.884855365753174,66
0.9793052631578948,0.9119368421052632,0.06295730968545142,0.24014435551668467,0.9456210526315788,0.15155083282997733,0.8696,0.42200000000000004,0.5084893453121185,3.2065769100189208,0.6458000000000002,1.857533140182495,67
0.979242105263158,0.9149894736842106,0.062073703208252,0.23271874252118563,0.9471157894736842,0.14739622267453295,0.8632,0.40279999999999994,0.5209518855810166,3.705999479293823,0.633,2.1134756708145144,68
0.979642105263158,0.9065052631578948,0.06105439417652394,0.25206066219430223,0.9430736842105263,0.15655752817266866,0.8603999999999999,0.3932,0.525841007232666,3.5532227611541747,0.6268,2.0395318698883056,69
0.9799157894736843,0.898042105263158,0.05946425806730986,0.272778472116119,0.938978947368421,0.16612136493387974,0.8635999999999998,0.43,0.5123926538228989,3.3632702827453613,0.6468,1.9378314542770385,70
0.9801894736842106,0.9024631578947367,0.05925724513240551,0.26071411612786743,0.9413263157894737,0.1599856808311061,0.878,0.4164,0.445591579079628,3.4709662342071534,0.6472,1.9582788801193238,71
0.9818736842105262,0.9061263157894737,0.05627161653026154,0.2560610749533302,0.9440000000000001,0.15616634544573332,0.8768,0.42639999999999995,0.4727663403749466,3.2374260807037354,0.6516000000000001,1.8550962066650392,72
0.9809684210526316,0.9063789473684211,0.05589883882748453,0.256948275236707,0.9436736842105263,0.15642355708699476,0.8723999999999998,0.4536,0.48127544939517974,2.9699224472045898,0.6630000000000001,1.7255989503860474,73
0.982484210526316,0.9001684210526316,0.05456724056483884,0.2702097939817529,0.9413263157894737,0.16238851710369712,0.8736,0.43440000000000006,0.4936991423368454,3.215221815109253,0.654,1.8544604778289795,74
0.9820842105263158,0.906821052631579,0.05345811293705514,0.2505734927638581,0.9444526315789473,0.1520158026171358,0.8732,0.41960000000000003,0.5143663513660431,3.663113164901733,0.6464,2.0887397575378417,75
0.9818947368421055,0.9111157894736843,0.053995435423168696,0.24483546236627982,0.9465052631578947,0.14941544880208216,0.8792,0.42760000000000004,0.47294570088386534,3.2940765953063966,0.6534,1.883511142730713,76
0.9829473684210527,0.9162947368421053,0.0526162567675898,0.22426247421063875,0.9496210526315788,0.13843936567243778,0.8704000000000001,0.4292,0.4968374735116959,3.5186165523529054,0.6498,2.0077270030975343,77
0.9822315789473686,0.9190315789473684,0.05204836911668903,0.22175155038112088,0.9506315789473685,0.13689995936657254,0.8656,0.40759999999999996,0.6705028355121613,3.707745065689087,0.6366,2.1891239404678347,78
0.9825473684210527,0.8964421052631579,0.052889260009519365,0.2811773801006769,0.9394947368421053,0.1670333206183032,0.8704000000000001,0.44960000000000006,0.4890063524246216,2.9876423931121825,0.6600000000000001,1.7383243656158447,79
0.984505263157895,0.907621052631579,0.04780175169586743,0.24795896138015547,0.9460631578947368,0.14788035657060775,0.866,0.44120000000000004,0.5386238610744476,3.1995164012908934,0.6536,1.8690701246261596,80
0.9847789473684211,0.9241263157894738,0.04566418571789798,0.20497186038447054,0.9544526315789474,0.1253180230134412,0.8780000000000001,0.43320000000000003,0.5101938992738724,3.442439136505127,0.6556000000000001,1.9763165187835694,81
0.9842947368421054,0.9185263157894737,0.04789462356190932,0.21918908561530867,0.9514105263157895,0.13354185471409247,0.8724000000000001,0.3972,0.49036199688911436,3.637756748199463,0.6348,2.0640593481063845,82
0.9837684210526317,0.9163157894736842,0.04734278142060104,0.22576660187620864,0.9500421052631579,0.13655469194054604,0.8763999999999998,0.42719999999999997,0.4781062489748001,3.388880615234375,0.6518,1.9334934282302856,83
0.9854947368421053,0.9210526315789473,0.04491000440461855,0.21543114384538248,0.9532736842105264,0.13017057410196253,0.8755999999999999,0.4427999999999999,0.4779931724071503,3.627989559173584,0.6591999999999999,2.052991342544556,84
0.9842947368421054,0.9153684210526316,0.046615508988891774,0.22797284195297643,0.9498315789473684,0.1372941754836785,0.8724,0.4668,0.5108634263277054,2.7720487117767334,0.6696000000000001,1.6414560651779175,85
0.986063157894737,0.9187368421052631,0.04348067481855029,0.21928495225153471,0.9524,0.13138281321839282,0.8767999999999999,0.41960000000000003,0.4927682650089264,3.6010727214813234,0.6481999999999999,2.0469204664230345,86
0.9860000000000001,0.9049263157894738,0.04492512371979262,0.25517283546297176,0.9454631578947369,0.15004897952079774,0.8732,0.43559999999999993,0.5161779928207397,3.358548879623413,0.6544,1.9373634195327758,87
0.9863578947368422,0.925157894736842,0.04292762976335852,0.20125535497539923,0.9557578947368421,0.1220914926105424,0.866,0.43999999999999995,0.5370238721370697,3.2837557411193847,0.653,1.9103898048400878,88
0.9853052631578949,0.9219999999999999,0.04450318470989403,0.2079937585560899,0.9536526315789473,0.1262484717525934,0.8739999999999999,0.44800000000000006,0.48368351817131044,3.3011363887786866,0.6609999999999999,1.8924099397659302,89
0.9849894736842105,0.9226736842105263,0.04478271624416505,0.20756650020417414,0.9538315789473684,0.1261746081788289,0.8612000000000001,0.4467999999999999,0.5581475234031678,3.4476757049560547,0.6539999999999999,2.002911620140076,90
0.986842105263158,0.9294736842105262,0.03930439745811255,0.19318716268006125,0.9581578947368421,0.11624578010094794,0.8732000000000001,0.44,0.5203275543451309,3.7025511837005616,0.6566,2.1114393711090087,91
0.986021052631579,0.9253894736842104,0.04224598208834466,0.20286855229421666,0.9557052631578948,0.12255726726431596,0.8724000000000001,0.45959999999999995,0.5081659483909607,3.2566609382629395,0.6659999999999999,1.8824134349822998,92
0.9859789473684211,0.925978947368421,0.0418355765125077,0.20278801690591008,0.9559789473684212,0.1223117964675552,0.8623999999999999,0.44760000000000005,0.5385786455869674,3.456681890487671,0.655,1.9976302528381347,93
0.9861894736842106,0.928757894736842,0.04212520975521521,0.1934390686609243,0.9574736842105263,0.11778213908013545,0.8552,0.45799999999999996,0.5670608305931091,3.434579315185547,0.6566,2.000820059776306,94
0.9857894736842107,0.9215157894736842,0.04243675715044925,0.2097186132638078,0.9536526315789474,0.126077685387511,0.866,0.44,0.4895579117536545,3.5107792949676515,0.653,2.000168590545654,95
0.9883789473684212,0.9276421052631579,0.03767808264415515,0.19313204893156102,0.9580105263157895,0.11540506577021198,0.8772,0.41639999999999994,0.5215799462795258,3.7349986934661867,0.6467999999999999,2.128289318084717,96
0.9872210526315791,0.9259157894736842,0.03900582435197736,0.2014140630395789,0.9565684210526316,0.12020994340118608,0.8747999999999999,0.458,0.49260627090930936,3.4417573833465576,0.6664,1.9671818399429322,97
0.9870947368421052,0.9207157894736842,0.03873925542458892,0.2125169907274999,0.9539052631578948,0.12562812306379018,0.8672000000000001,0.44880000000000003,0.5258186346292496,3.454970750808716,0.6580000000000001,1.9903946828842163,98
0.9875789473684211,0.9257263157894736,0.037011335534288696,0.20360529970965888,0.9566526315789473,0.12030831757344698,0.8639999999999999,0.4772,0.5157662624120712,2.9996105003356934,0.6706,1.7576883840560913,99
0.9886315789473684,0.940021052631579,0.03456932660192251,0.16560351894874323,0.9643263157894737,0.10008642279788067,0.8695999999999999,0.43439999999999995,0.5294285660982132,3.6873357677459717,0.652,2.108382158279419,100
0.9951368421052632,0.9595578947368422,0.018293860641210094,0.11233493068500569,0.9773473684210525,0.06531439567867078,0.88,0.4732,0.482637329697609,3.3908523654937746,0.6766,1.9367448616027831,101
0.9963578947368421,0.9660842105263158,0.013756815415169847,0.09520303307395232,0.9812210526315789,0.05447992413647865,0.8848,0.4739999999999999,0.48063607573509215,3.47377103805542,0.6794,1.977203574180603,102
0.9978526315789474,0.9677894736842105,0.010440125159036957,0.09299618824532158,0.9828210526315789,0.05171815673771658,0.8859999999999999,0.4716,0.49736267983913424,3.424261531829834,0.6788,1.9608120918273926,103
0.9975157894736844,0.9679789473684209,0.010007899991163102,0.09058484598209983,0.9827473684210526,0.050296373045758194,0.8856,0.47479999999999994,0.5130757451057434,3.5401326751708986,0.6801999999999999,2.0266042232513426,104
0.9979157894736842,0.9656842105263159,0.009250763464277905,0.09482015921097053,0.9818,0.052035461297552835,0.8799999999999999,0.4684,0.501521402001381,3.4302957916259764,0.6742,1.9659085845947266,105
0.9985263157894737,0.9676631578947368,0.007939992330625261,0.08926742733701279,0.9830947368421052,0.048603709881242955,0.8796,0.4756,0.523915718793869,3.459125499725342,0.6775999999999999,1.9915206003189088,106
