clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.6328475022401434,0.6293822804659498,1.0421773698381198,1.140483600317791,0.6311148913530467,1.0913304843569314,0.5851332720588236,0.5202205882352942,1.343399351835251,1.3786811113357544,0.5526769301470588,1.3610402286052703,18
0.6314474126344086,0.6288152441756273,1.040323889223478,1.1407485825400199,0.6301313284050178,1.0905362364425455,0.5738511029411765,0.5016544117647059,1.33700835108757,1.421782773733139,0.5377527573529413,1.37939555644989,19
0.626694108422939,0.6231658826164875,1.0501141730816133,1.159661937064381,0.6249299955197133,1.1048880552732816,0.5375689338235294,0.4820772058823529,1.5766370356082917,1.6085424363613128,0.5098230698529412,1.5925897479057312,20
0.6792604726702508,0.6740801411290323,0.8980327445653177,0.9628677123015926,0.6766703068996416,0.9304502268311798,0.6618566176470588,0.5286534926470587,0.9710602551698685,1.2286704778671265,0.5952550551470588,1.099865362048149,21
0.6811505936379928,0.6777693772401433,0.8866155844542288,0.938026398740789,0.679459985439068,0.912320988793527,0.659375,0.5497012867647059,0.9548504054546356,1.1538714289665222,0.6045381433823529,1.0543609082698822,22
0.680457549283154,0.6766983086917562,0.8843480824462829,0.9350480523801619,0.6785779289874552,0.9096980681342464,0.6735294117647059,0.5004595588235294,0.93202064037323,1.2920202970504762,0.5869944852941177,1.1120204716920852,23
0.6783504144265233,0.6761662746415771,0.886236576623814,0.9355834501404916,0.6772583445340502,0.9109100130616977,0.6734834558823529,0.5291819852941176,0.9380997508764267,1.1787180989980697,0.6013327205882353,1.058408933877945,24
0.6803875448028674,0.6776363687275986,0.8854150302628035,0.9346571821038441,0.6790119567652331,0.9100361032191143,0.6701056985294118,0.5233915441176471,0.9400823056697846,1.2211106061935424,0.5967486213235295,1.080596461892128,25
0.6791624663978495,0.6754032258064516,0.8895162289501518,0.9367314722909722,0.6772828461021505,0.9131238494188555,0.6595588235294118,0.5392463235294118,0.95727758705616,1.1755224883556366,0.5994025735294117,1.0664000451564788,26
0.6823406698028674,0.6784344198028674,0.8831644612614826,0.9288351279433056,0.6803875448028674,0.9059997946023941,0.6664981617647059,0.5347426470588236,0.9471958577632904,1.1838949084281922,0.6006204044117647,1.065545380115509,27
0.6805975582437277,0.67694332437276,0.8875128793460066,0.9343564960584846,0.6787704413082438,0.9109346869812217,0.6602941176470588,0.5452665441176471,0.9662254244089127,1.167325884103775,0.6027803308823529,1.0667756468057632,28
0.6785814292114696,0.6747171818996416,0.8879174377008151,0.9337311068209269,0.6766493055555556,0.9108242749847392,0.6630744485294118,0.5357306985294118,0.9433484524488449,1.1857113808393478,0.5994025735294117,1.0645299136638642,29
0.6800235215053764,0.6774403561827957,0.8880792324260999,0.9324665048750498,0.678731938844086,0.9102728674488683,0.6553079044117647,0.5099494485294118,0.951848903298378,1.236691153049469,0.5826286764705882,1.0942700326442718,30
0.6800235215053764,0.6773703517025089,0.8866710589137129,0.9331546701410766,0.6786969366039427,0.9099128635660294,0.6689797794117647,0.5402803308823529,0.9306840628385544,1.154664731025696,0.6046300551470588,1.0426744014024734,31
0.680912578405018,0.6783714157706093,0.8835103854697238,0.9314329739539854,0.6796419970878137,0.907471683076633,0.6579963235294117,0.5330652573529412,0.9699559777975082,1.2088951349258423,0.5955307904411764,1.0894255489110947,32
0.6810805891577062,0.6776573700716846,0.8833499217546115,0.9291591658707588,0.6793689796146954,0.9062545448541641,0.6524816176470588,0.5418887867647059,0.9772718846797943,1.1711474537849427,0.5971852022058823,1.074209675192833,33
0.6803455421146954,0.6771113351254481,0.8836403272805675,0.9306823902873582,0.6787284386200717,0.9071613612674898,0.6669347426470588,0.5189338235294118,0.9394135683774948,1.2352777898311615,0.5929342830882354,1.0873456746339798,34
0.6809195788530465,0.6781684027777777,0.8870241714100684,0.9308597615329168,0.6795439908154122,0.9089419651095585,0.6697150735294117,0.5153722426470588,0.9375931590795517,1.2078354120254517,0.5925436580882353,1.072714275121689,35
0.6790994623655914,0.6763762880824373,0.8866775691188792,0.9339294140377352,0.6777378752240143,0.9103034935010377,0.6685431985294118,0.5488740808823529,0.9374616652727127,1.139893227815628,0.6087086397058823,1.0386774301528932,36
0.6832017249103943,0.68047855062724,0.8841706878075035,0.9281207411199488,0.6818401377688172,0.9061457152648639,0.6619025735294117,0.5220128676470588,0.9447430312633515,1.2036392629146575,0.5919577205882354,1.074191153049469,37
0.6820326500896057,0.6777693772401433,0.8867726843523723,0.9329457667566114,0.6799010136648745,0.909859225153923,0.6457950367647058,0.5376838235294118,0.9947531461715698,1.1538515269756318,0.5917394301470588,1.0743023484945298,38
0.6798695116487454,0.6775803651433692,0.883762625436629,0.9307109461997145,0.6787249383960573,0.9072367869397645,0.6579963235294117,0.5309053308823529,0.9622822076082229,1.1861583709716796,0.5944508272058824,1.074220284819603,39
0.6815426187275986,0.6778883848566308,0.8858199185261162,0.9311104788575121,0.6797155017921147,0.9084651995730656,0.6731387867647058,0.5517003676470588,0.9263777136802673,1.1560772001743316,0.6124195772058824,1.041227450966835,40
0.6885220654121863,0.6848678315412186,0.8737088363337261,0.9164169347414406,0.6866949484767024,0.895062885297242,0.6618566176470588,0.5439338235294118,0.9411099374294281,1.1629633545875548,0.6028952205882353,1.0520366430282593,41
0.6846578181003584,0.6825786850358423,0.8736898525748201,0.9181299733538781,0.6836182515681003,0.8959099104007086,0.6708409926470588,0.5232306985294117,0.9171900123357772,1.2206642985343934,0.5970358455882353,1.0689271688461304,42
0.6845248095878137,0.6832647289426523,0.872101247791321,0.915546606304825,0.6838947692652331,0.8938239276088694,0.6641544117647059,0.5593290441176471,0.9416690081357956,1.115755170583725,0.6117417279411764,1.0287120908498764,43
0.6869399641577062,0.6836707549283154,0.8746777223322981,0.9178662157507353,0.6853053595430108,0.8962719704835646,0.6794347426470588,0.5185891544117647,0.907137593626976,1.2099474370479584,0.5990119485294118,1.0585425257682801,44
0.6878290210573477,0.6847838261648745,0.8705589071076404,0.911283060427635,0.686306423611111,0.8909209819250209,0.6629825367647059,0.5441865808823529,0.9599183470010757,1.1789191961288452,0.6035845588235295,1.0694187760353089,45
0.6889560931899642,0.6845738127240143,0.8711518331240582,0.9144928734148702,0.6867649529569892,0.8928223519876439,0.6716222426470588,0.5475183823529413,0.9342708587646484,1.1582748174667359,0.6095703125,1.0462728261947631,46
0.6865899417562723,0.6832787298387096,0.8730248640621862,0.9178026462754896,0.6849343357974911,0.8954137574921373,0.6657628676470588,0.5559972426470587,0.9312588006258011,1.1339897990226746,0.6108800551470588,1.0326243102550507,47
0.6836007504480287,0.6812766017025089,0.8747390785845377,0.9191278190382065,0.6824386760752689,0.8969334472892105,0.6701056985294118,0.5399816176470588,0.9239140599966049,1.1531925439834594,0.6050436580882353,1.0385532975196838,48
0.6880530353942653,0.6842727934587814,0.8718076306645588,0.9160614425456652,0.6861629144265233,0.8939345344420402,0.6719669117647059,0.5539522058823529,0.9255919843912125,1.141274592280388,0.6129595588235295,1.0334332942962647,49
