clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9362736842105264,0.8269052631578948,0.18578491720714066,0.46293489907917224,0.8815894736842105,0.32435990785297597,0.8672,0.6587999999999999,0.3918497586250305,1.0883059763908387,0.7630000000000001,0.7400778675079346,29
0.9361894736842103,0.8270315789473685,0.18353647355186312,0.4657673197043569,0.8816105263157894,0.32465189651439064,0.8756,0.6772,0.36103694677352904,1.0311452114582063,0.7764,0.6960910785198212,30
0.9371157894736841,0.8350947368421053,0.17766021897134027,0.4498252315583982,0.8861052631578947,0.3137427258962079,0.8872000000000001,0.6312,0.34025955736637115,1.1686738681793214,0.7592,0.754466712474823,31
0.9405894736842104,0.8395578947368422,0.17534303212636396,0.4358023810072949,0.8900736842105262,0.3055727062413567,0.8864000000000002,0.6531999999999999,0.35206727027893064,1.1573556017875672,0.7698,0.7547114384174347,32
0.941136842105263,0.8386526315789474,0.16947315404289648,0.4355561114926087,0.8898947368421054,0.3025146329089215,0.8615999999999999,0.6659999999999999,0.40013129234313966,1.119288251399994,0.7637999999999999,0.7597097706794739,33
0.9414315789473683,0.8348210526315789,0.17010401666556535,0.4450405237706084,0.8881263157894738,0.30757226995731657,0.8739999999999999,0.6668000000000001,0.3627400887012482,1.1255890607833863,0.7704,0.7441645765304565,34
0.9418526315789474,0.8411789473684211,0.1685384093617138,0.42670870021769874,0.8915157894736843,0.2976235541230754,0.8863999999999999,0.6940000000000001,0.3483013927936554,0.9541146659851074,0.7902,0.6512080311775208,35
0.9446105263157893,0.8490947368421052,0.16092173111281896,0.4085104958948336,0.8968526315789475,0.2847161130528701,0.8911999999999999,0.6948000000000001,0.33523600101470946,1.0084541964530944,0.7930000000000001,0.6718451035022736,36
0.9444631578947369,0.8465263157894737,0.1577783420995662,0.41396001818932987,0.8954947368421053,0.28586917983858207,0.8911999999999999,0.6748000000000001,0.35774878561496737,1.082276041507721,0.7830000000000001,0.7200124132633209,37
0.9458736842105262,0.8444842105263157,0.15656904688791226,0.4190504044608066,0.895178947368421,0.28780972632922625,0.8748000000000001,0.6747999999999998,0.37840148150920866,1.115048007965088,0.7748,0.7467247462272644,38
0.9449052631578947,0.8427157894736843,0.15752894807018733,0.423598801430903,0.8938105263157895,0.29056387515444504,0.8859999999999999,0.6972,0.33184400022029875,0.9998562777042389,0.7916,0.6658501386642456,39
0.9465473684210526,0.8483789473684211,0.15307813384030994,0.40945036800284135,0.8974631578947369,0.28126425106274455,0.8812000000000001,0.6923999999999999,0.359752060174942,0.9779079139232636,0.7868,0.6688299834728241,40
0.9475157894736841,0.8570947368421052,0.14790890059188794,0.3901366134536894,0.9023052631578948,0.2690227574894303,0.8623999999999999,0.6036,0.43130969762802124,1.3214868450164794,0.733,0.8763982772827148,41
0.9494947368421053,0.850442105263158,0.14584099971150097,0.40674313007216706,0.8999684210526316,0.2762920646134176,0.8856,0.6731999999999999,0.3602212166786194,1.154102431535721,0.7794000000000001,0.7571618211269379,42
0.9516,0.8504631578947369,0.14096642787519253,0.40475573056622555,0.9010315789473684,0.27286107889915767,0.8859999999999999,0.686,0.34933881282806395,1.053124178647995,0.7859999999999999,0.7012314987182617,43
0.9507157894736843,0.8539789473684211,0.14149428435062109,0.39595354180586967,0.9023473684210527,0.26872391365076365,0.892,0.6691999999999999,0.3379525202512741,1.1676910507678986,0.7806000000000001,0.7528217840194702,44
0.9521473684210526,0.8626526315789473,0.1394665831170584,0.37506780193040246,0.9074,0.2572671923825615,0.8711999999999999,0.6304,0.3936648386716843,1.27459397315979,0.7508000000000001,0.8341294050216674,45
0.9525052631578947,0.8519789473684211,0.13807647804288486,0.39573706924915314,0.9022421052631578,0.26690677316565264,0.8928,0.6936,0.3319718152284622,1.0237098550796508,0.7931999999999999,0.6778408348560333,46
0.9530736842105263,0.8534315789473684,0.13899429053460297,0.3946969836009176,0.9032526315789474,0.26684563713638404,0.8828,0.6696000000000001,0.3675686866044998,1.1490174126625061,0.7762,0.7582930445671081,47
0.9534315789473684,0.8569052631578948,0.13418777846584196,0.38566103301550214,0.9051684210526316,0.25992440573479,0.8736000000000002,0.6668000000000001,0.41815585613250733,1.111299901008606,0.7702000000000001,0.7647278809547424,48
0.9547578947368421,0.8537263157894737,0.13319847179086586,0.3981343799515774,0.9042421052631578,0.26566642558888387,0.8576,0.6912,0.444481595158577,1.018667757511139,0.7744,0.7315746772289277,49
0.9539368421052632,0.862378947368421,0.1327315398933072,0.37214503741578053,0.908157894736842,0.2524382885663133,0.8835999999999999,0.6892,0.3422849041223526,1.0709929084777832,0.7864,0.7066389060020447,50
0.9542315789473684,0.8612210526315789,0.13087338387966155,0.37729921574655334,0.9077263157894737,0.25408629936607263,0.8687999999999999,0.6372,0.4055609941482544,1.3378167533874512,0.7530000000000001,0.8716888833045959,51
0.9559157894736842,0.8570105263157894,0.1268586055777575,0.3839946523308754,0.9064631578947369,0.25542662931116006,0.8784000000000001,0.6936,0.3730594235658646,0.9893097972869873,0.7859999999999999,0.6811846053600311,52
0.9556842105263158,0.8529473684210526,0.1265670381956979,0.39774274182947056,0.9043157894736842,0.262154889812595,0.8623999999999999,0.6632000000000001,0.41911084949970245,1.142898986339569,0.7628,0.7810049200057984,53
0.9591368421052632,0.8528421052631578,0.122098773835521,0.3978464394180398,0.9059894736842106,0.25997260637973485,0.8784000000000001,0.6828,0.3762615042924881,1.1726885485649108,0.7806000000000001,0.7744750297069549,54
0.9592421052631579,0.8621894736842104,0.11927669791014571,0.3695343495826972,0.9107157894736843,0.24440552386798356,0.866,0.6052,0.4284805107116699,1.4956513929367066,0.7356,0.9620659565925598,55
0.9568842105263158,0.857978947368421,0.12274205217235967,0.38268065695699893,0.9074315789473685,0.2527113543372405,0.8324000000000001,0.6344,0.5758622992038727,1.2925785040855409,0.7333999999999999,0.9342204022407532,56
0.9582947368421053,0.8607368421052631,0.12126322635302418,0.37683229653458844,0.9095157894736842,0.24904776149674465,0.8467999999999999,0.6083999999999999,0.4885179257392883,1.345848479270935,0.7276,0.9171832036972046,57
0.9607157894736843,0.861621052631579,0.11537833951021495,0.3763513203984813,0.9111684210526316,0.24586482982886465,0.8696,0.6636,0.41221051454544066,1.1937841200828552,0.7666,0.8029973173141479,58
0.9595789473684211,0.8640631578947369,0.1159425332358009,0.3660419940477923,0.911821052631579,0.24099226357121217,0.878,0.6859999999999999,0.3608135098218918,1.0441985106468201,0.782,0.7025060105323792,59
0.9615789473684211,0.871178947368421,0.1129011338439427,0.3451134339916079,0.916378947368421,0.22900728344917298,0.8443999999999999,0.6008,0.49194897055625914,1.3304264593124389,0.7226,0.9111877155303955,60
0.9620631578947368,0.8656842105263157,0.1141112074648079,0.35969519475572986,0.9138736842105263,0.23690320124751643,0.8788000000000001,0.6704000000000001,0.39040924787521364,1.1362633275985718,0.7746,0.7633362782001495,61
0.9604631578947369,0.8678947368421053,0.11502366641242254,0.35851852142497115,0.9141789473684211,0.23677109359126342,0.8888000000000001,0.6968000000000001,0.35313396275043485,0.9444113683700561,0.7928000000000001,0.6487726604938507,62
0.9613052631578948,0.8697052631578948,0.11351294128518355,0.353524514515149,0.9155052631578947,0.23351872800212156,0.8456,0.5943999999999999,0.5080315494537353,1.4451802349090577,0.72,0.9766058874130249,63
0.9623999999999999,0.8657263157894738,0.11144386140531615,0.36465329916853656,0.9140631578947369,0.23804858024183073,0.8795999999999998,0.7140000000000001,0.35918842554092406,0.8972473824024201,0.7968000000000001,0.6282179021835327,64
0.9613684210526315,0.8710526315789474,0.11165832926960367,0.3514091335629162,0.9162105263157895,0.2315337309241295,0.8616000000000001,0.6255999999999999,0.462763991355896,1.2994598150253296,0.7436,0.8811119055747986,65
0.962378947368421,0.8689263157894737,0.10938321112802155,0.3536672402996766,0.9156526315789475,0.2315252259844228,0.8912,0.6784,0.3240123987197876,1.1154095530509949,0.7848,0.7197109770774841,66
0.9641473684210526,0.865263157894737,0.10579453592629809,0.36653776953094885,0.9147052631578948,0.23616615260902205,0.8856,0.6892,0.3459279191493988,1.0436591005325317,0.7874,0.6947935062646866,67
0.9646105263157895,0.8784631578947368,0.10462267702347354,0.32932058964904987,0.9215368421052632,0.21697163325391317,0.8911999999999999,0.71,0.35207061648368837,1.0161066782474517,0.8005999999999999,0.6840886479616165,68
0.9641894736842106,0.8750736842105262,0.1040004439848034,0.33913036708769045,0.9196315789473682,0.2215654052401844,0.8744,0.6252,0.403567464351654,1.3437368178367615,0.7498,0.8736521410942077,69
0.9636842105263158,0.8688210526315789,0.10600997977350887,0.36155693830628144,0.9162526315789474,0.23378345892617577,0.8452000000000001,0.6224000000000001,0.49381879925727845,1.387200710773468,0.7338000000000001,0.9405097556114197,70
0.9633473684210527,0.8761263157894736,0.10446424172897088,0.3346273330481429,0.9197368421052632,0.21954578774540048,0.8848,0.6768,0.35338115990161895,1.132614562511444,0.7807999999999999,0.7429978609085083,71
0.9671157894736844,0.8727157894736841,0.09878612586542179,0.34424151704499595,0.9199157894736842,0.22151382146697296,0.8891999999999999,0.674,0.34946544289588927,1.1332162761688231,0.7816,0.7413408589363099,72
0.9665684210526316,0.8734947368421053,0.09932660685558069,0.3425250467814897,0.9200315789473684,0.22092582658717508,0.894,0.7152000000000001,0.36461953580379486,0.9756478238105774,0.8046,0.6701336789131165,73
0.9656210526315789,0.8672842105263159,0.10136470649195345,0.35727766433828756,0.9164526315789475,0.22932118519356376,0.8728000000000001,0.65,0.3917319416999817,1.1834301233291626,0.7613999999999999,0.7875810408592224,74
0.9669052631578947,0.8750526315789474,0.09736463506951144,0.3356955861731579,0.9209789473684211,0.21653011092229893,0.8687999999999999,0.6192,0.41560695350170135,1.3381544017791749,0.7440000000000001,0.8768806743621826,75
0.9666526315789474,0.8700210526315789,0.09955877731701261,0.34943411560435045,0.9183368421052631,0.2244964464400944,0.88,0.6444,0.38889342427253726,1.1139865136146545,0.7622,0.751439962387085,76
0.9685052631578948,0.8627578947368423,0.09469932204798648,0.3692335753221261,0.9156315789473684,0.2319664485517301,0.9003999999999999,0.6924000000000001,0.3385553592443466,1.1132444894313813,0.7964000000000001,0.7258999335765839,77
0.969242105263158,0.8727578947368421,0.09401754324177378,0.34784789926127385,0.921,0.22093272148778564,0.8896000000000001,0.7191999999999998,0.33909757673740387,0.9723196613788605,0.8044,0.6557086205482483,78
0.9679578947368422,0.8812,0.09198186192465456,0.32094419571914173,0.9245789473684211,0.206463029274815,0.8832,0.6931999999999999,0.36391587495803834,1.0056340825557708,0.7881999999999999,0.6847749745845795,79
0.9682105263157895,0.8690526315789474,0.09506056367958847,0.3550746648719436,0.9186315789473684,0.22506761361109584,0.8543999999999999,0.626,0.46817097544670105,1.3569422101974487,0.7402000000000001,0.9125566053390503,80
0.9683157894736844,0.8826315789473684,0.09469798861365569,0.32034563121827025,0.9254736842105263,0.2075218099590979,0.8948,0.7252000000000001,0.34846474647521974,0.9729928958415985,0.81,0.6607288181781769,81
0.9674736842105264,0.8684842105263159,0.09753908736141105,0.3533867087803389,0.9179789473684211,0.22546289801597597,0.8996000000000001,0.6644000000000001,0.3261879217624664,1.1680239033699036,0.7819999999999999,0.7471059143543244,82
0.9690736842105264,0.8846736842105264,0.08981109371702922,0.3132816503079314,0.9268736842105263,0.20154637186935073,0.8832,0.662,0.38497523427009583,1.1989141058921815,0.7726000000000001,0.7919446682929993,83
0.9684421052631579,0.8741894736842105,0.09300322462461497,0.3381075990984314,0.9213157894736842,0.21555541138899953,0.8916,0.6768000000000001,0.355832359790802,1.1758939552307128,0.7841999999999999,0.765863163471222,84
0.9681263157894737,0.8845894736842104,0.09347042333922888,0.30907527493018855,0.9263578947368422,0.2012728493229339,0.8523999999999998,0.6292,0.4555969488620758,1.3796587491035461,0.7408,0.917627854347229,85
0.9675368421052633,0.8850105263157896,0.0945291333567155,0.3126624675330363,0.9262736842105264,0.20359580028998225,0.8912,0.6732,0.3592283821105957,1.1778881907463075,0.7822,0.7685582780838013,86
0.9692000000000001,0.891157894736842,0.09103860449241964,0.29714545025637273,0.930178947368421,0.19409202749791898,0.87,0.6384,0.42989257991313934,1.3740945219993592,0.7542,0.9019935441017151,87
0.9670105263157895,0.8765894736842105,0.09684280857051673,0.33078312690320766,0.9218000000000001,0.21381296821330723,0.8784000000000001,0.6724000000000001,0.3888700032234192,1.177676239013672,0.7754000000000001,0.783273128271103,88
0.9698947368421053,0.8876421052631579,0.09102707989513874,0.3048145086279041,0.9287684210526315,0.19792079445562866,0.8968,0.7420000000000002,0.32756261110305784,0.84222491979599,0.8194000000000001,0.5848937737941742,89
0.9689052631578948,0.8864631578947368,0.0931405624119859,0.30836384248576665,0.9276842105263158,0.2007522022802579,0.8864,0.6800000000000002,0.3667363888025284,1.1416405892372132,0.7832000000000001,0.7541884863376618,90
0.9710526315789475,0.8759999999999999,0.08696515389571065,0.3370841045128672,0.9235263157894736,0.2120246293356544,0.8796,0.6528,0.38710056483745575,1.2490459203720092,0.7662,0.8180732369422913,91
0.9705684210526315,0.881578947368421,0.08777908460090035,0.3241868075414708,0.9260736842105263,0.2059829462829389,0.8623999999999999,0.6548,0.40874139726161957,1.1950166249275207,0.7585999999999999,0.8018790030479431,92
0.9712842105263159,0.8904421052631579,0.08586742519548064,0.297923426455573,0.9308631578947367,0.19189542568043658,0.8896,0.7104,0.35931550920009614,0.9549437534809112,0.8,0.6571296274662017,93
0.969621052631579,0.8828000000000001,0.08998850256792809,0.31967669684635963,0.9262105263157895,0.20483259979831545,0.884,0.7136,0.3670537155866623,0.9456923401355743,0.7988000000000001,0.6563730216026307,94
0.9700421052631579,0.8913263157894736,0.08928823237748522,0.29779043801521,0.9306842105263159,0.19353933576690524,0.8815999999999999,0.6776000000000002,0.36008679449558256,1.1691650772094726,0.7796000000000001,0.7646259319782257,95
0.9694947368421053,0.8920421052631579,0.08903404177019471,0.2906185224965999,0.9307684210526315,0.1898262818157673,0.8839999999999999,0.694,0.36257768511772154,1.0885959076881409,0.7889999999999999,0.7255867969989777,96
0.9708631578947369,0.8933052631578946,0.08579509308267581,0.28996969636333614,0.9320842105263158,0.1878823945396825,0.8756,0.626,0.40328446090221404,1.3964622473716737,0.7508,0.8998733568191528,97
0.9702526315789475,0.897221052631579,0.08648691381082722,0.28444053944788483,0.9337368421052631,0.18546372700678676,0.8848000000000001,0.672,0.3925170338153839,1.1058601498603822,0.7784,0.7491885960102082,98
0.9712631578947369,0.884421052631579,0.08425915227516702,0.3137687734004698,0.9278421052631579,0.1990139628868354,0.8804000000000001,0.6544000000000001,0.41558118641376496,1.3439775824546814,0.7674,0.8797793877124787,99
0.9703368421052632,0.898778947368421,0.08783130741040958,0.2754701151581187,0.9345578947368421,0.1816507112979889,0.8795999999999999,0.6892000000000001,0.40490602016448973,1.1292113757133484,0.7844,0.7670586967468261,100
0.9874947368421054,0.9474736842105264,0.04165641610167529,0.14965488869892923,0.9674842105263157,0.0956556521709028,0.9052000000000001,0.708,0.31534591674804685,1.0698790764808654,0.8066000000000001,0.6926124906539917,101
0.9933473684210526,0.960442105263158,0.02602645109162519,0.11369950847798273,0.9768947368421053,0.06986297960344114,0.8972,0.7148,0.332710970044136,1.10391872048378,0.806,0.718314836025238,102
0.9943578947368421,0.9620631578947368,0.022165737952056685,0.11123758179576773,0.9782105263157894,0.06670165958667272,0.9044000000000001,0.7032,0.32763037234544756,1.176348659992218,0.8038,0.7519895112514496,103
0.9953263157894737,0.9609684210526317,0.018532181738532688,0.11346409699046298,0.9781473684210525,0.06599813947258026,0.9016000000000001,0.7340000000000001,0.3275409996509552,1.0382998371124268,0.8178,0.6829204142093659,104
0.9962736842105263,0.9687157894736843,0.0158403011710432,0.09317421470817766,0.9824947368421052,0.05450725793740467,0.904,0.7192000000000001,0.32810237884521487,1.1691881489753724,0.8116000000000001,0.7486452674865722,105
0.997263157894737,0.9717684210526316,0.013175451291332903,0.08440029906795213,0.9845157894736841,0.048787875177436754,0.9020000000000001,0.7071999999999999,0.33833014607429507,1.1762685513496398,0.8046,0.75729936003685,106
0.9967157894736842,0.9747368421052631,0.01325130564111628,0.0757429916950825,0.9857263157894737,0.044497148722018064,0.9008000000000002,0.716,0.3628216695785522,1.1918310713768006,0.8084,0.777326375246048,107
0.9971368421052632,0.9756210526315789,0.012079054475516866,0.0732878306674722,0.986378947368421,0.042683442534976884,0.9000000000000001,0.7224,0.3555022245645523,1.2002631402015687,0.8112,0.7778826868534088,108
0.9977473684210527,0.973978947368421,0.010536718113396905,0.07454298641728728,0.9858631578947368,0.04253985221448697,0.9076000000000001,0.7572000000000001,0.3340896588563919,1.0891182971000672,0.8323999999999999,0.7116039788722992,109
0.9979578947368422,0.979642105263158,0.010285579995987447,0.06368266127513428,0.9887999999999999,0.03698412056326082,0.9052,0.74,0.3455343192815781,1.0964186096191406,0.8225999999999999,0.7209764647483826,110
0.9982526315789474,0.978842105263158,0.00885552249714046,0.062386901509016754,0.9885473684210526,0.03562121205718109,0.9052000000000001,0.7267999999999999,0.34028809249401093,1.2068483233451843,0.816,0.773568207025528,111
0.9980631578947369,0.9817052631578949,0.008789502980040484,0.054797982322542294,0.9898842105263158,0.031793742662197665,0.9007999999999999,0.7295999999999999,0.36004079222679136,1.1877211081981658,0.8151999999999999,0.7738809537887573,112
0.9981894736842105,0.9813263157894737,0.008431480125475087,0.056259073519000884,0.9897578947368421,0.03234527682542409,0.9,0.7452000000000001,0.3736365747451782,1.144584994316101,0.8225999999999999,0.7591107809543609,113
0.9984000000000001,0.982842105263158,0.007807034172154473,0.050427961635746456,0.9906210526315788,0.02911749784589598,0.9027999999999998,0.7192000000000001,0.38021605104207995,1.2623375725746155,0.811,0.8212768089771271,114
0.9982736842105263,0.9837684210526317,0.007791366545777572,0.047508302126569965,0.991021052631579,0.027649834338869705,0.9007999999999999,0.7152000000000001,0.3826894074678421,1.3281659173965454,0.8080000000000002,0.8554276621341705,115
0.9987368421052631,0.985578947368421,0.00666556920133237,0.04572720717736765,0.992157894736842,0.026196388189533824,0.9047999999999999,0.7031999999999999,0.37537731796503065,1.4771019673347474,0.804,0.926239652633667,116
0.9988421052631579,0.984421052631579,0.006159783355756908,0.04710330438996224,0.9916315789473684,0.026631543887779118,0.902,0.69,0.3949712908267975,1.585368630886078,0.7959999999999999,0.9901699590682983,117
0.9989263157894737,0.9835578947368422,0.006395049616449365,0.04825149209091538,0.9912421052631578,0.027323270803317427,0.9,0.7132000000000001,0.4055715036392212,1.364703698158264,0.8066,0.8851376128196716,118
0.9988631578947369,0.9849684210526316,0.006090390311407024,0.0445299799585911,0.9919157894736842,0.0253101851149021,0.9020000000000001,0.7112,0.38952619701623914,1.4309427070617675,0.8066,0.9102344489097596,119
0.9989263157894737,0.9849052631578948,0.0057433513646920845,0.045568780569163594,0.9919157894736842,0.02565606596879661,0.9031999999999999,0.7040000000000001,0.4054755532741547,1.496019413471222,0.8036,0.950747480392456,120
0.9990315789473685,0.9861473684210527,0.0053771617842568575,0.04191462138520652,0.9925894736842105,0.023645891548183404,0.8996,0.732,0.4074605858325958,1.335780758857727,0.8158,0.8716206753253937,121
0.9989052631578947,0.9855578947368421,0.005231573911028375,0.042944203969091176,0.9922315789473684,0.02408788893984533,0.8964,0.7123999999999999,0.4278338021039963,1.4363941717147828,0.8044,0.9321139836311341,122
0.9986947368421053,0.987621052631579,0.005506477034405658,0.037308478879889376,0.9931578947368421,0.021407477981656004,0.8972,0.7252000000000001,0.43209417283535,1.3561145091056823,0.8112,0.8941043329238891,123
0.9991368421052632,0.987621052631579,0.004777733854777915,0.03766403252013812,0.9933789473684209,0.02122088318102454,0.9028,0.7119999999999999,0.42224049210548403,1.4548122477531433,0.8074000000000001,0.9385263705253601,124
0.9990105263157896,0.9884421052631579,0.00509739677041867,0.03523462358911179,0.9937263157894737,0.020166010185095826,0.9004000000000001,0.7064,0.4299538326263428,1.480568540096283,0.8034,0.9552612018585205,125
0.9988842105263158,0.9895368421052633,0.004899169289948125,0.032796841676248925,0.9942105263157894,0.018848005478564453,0.8984000000000001,0.7204,0.4295454913377762,1.4165785121917724,0.8094,0.9230619966983795,126
0.9991157894736843,0.9897473684210526,0.004805241756104423,0.03128314602850495,0.9944315789473683,0.018044193884553878,0.8904,0.7272,0.4565472620725632,1.3483276891708373,0.8088,0.9024374842643738,127
0.998778947368421,0.9899789473684211,0.005145233253347933,0.030529351845187576,0.9943789473684209,0.017837292548318052,0.9048,0.7500000000000001,0.409967468380928,1.238800172805786,0.8274000000000001,0.8243838155269623,128
0.9989263157894737,0.9889263157894737,0.004903145351961844,0.03531820192516438,0.9939263157894735,0.020110673672568642,0.9047999999999999,0.7232,0.39481694042682647,1.43218665599823,0.814,0.9135017991065979,129
0.9991578947368421,0.9874526315789476,0.004275434805006769,0.03798197008252732,0.9933052631578947,0.02112870249970767,0.8992,0.7308,0.42443262875080107,1.3887225365638733,0.815,0.906577582359314,130
0.9992210526315789,0.9898526315789474,0.004230535252197449,0.03261406994669845,0.994536842105263,0.01842230256573346,0.8924000000000001,0.6796,0.4484862452745438,1.6533127117156983,0.786,1.0508994746208191,131
0.9991578947368421,0.9886947368421054,0.004250869941560698,0.03478770065317421,0.9939263157894737,0.01951928528172797,0.9068,0.7476,0.4137778228521347,1.243737405538559,0.8272000000000002,0.8287576127052307,132
0.9993473684210528,0.9885473684210527,0.0035732302075791125,0.034852470787928296,0.9939473684210526,0.01921285049867277,0.9,0.6980000000000001,0.44361907482147217,1.6234751152992248,0.7989999999999999,1.0335470962524413,133
