clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.894884210526316,0.7665473684210526,0.30689234299095053,0.6313958959203018,0.8307157894736843,0.4691441207810452,0.8432000000000001,0.5720000000000001,0.4645250737667084,1.298381814956665,0.7075999999999999,0.8814534449577331,13
0.8973684210526316,0.7665473684210526,0.2985154961284838,0.6280703210203271,0.831957894736842,0.46329290895085584,0.8552,0.6072,0.42131223261356354,1.1945153856277466,0.7312000000000001,0.807913806438446,14
0.8997263157894737,0.7666736842105264,0.2881356994101876,0.6250619626045227,0.8331999999999999,0.45659883034856696,0.8588000000000001,0.6124,0.4092045032978058,1.1928100609779357,0.7356,0.8010072875022888,15
0.9058315789473685,0.7768421052631579,0.27254095795907474,0.5991175900634966,0.8413368421052632,0.4358292744661632,0.848,0.608,0.4439055275917053,1.2010889554023743,0.7280000000000001,0.8224972414970398,16
0.9109894736842106,0.7825473684210527,0.26176035753990473,0.5872440543300227,0.8467684210526316,0.4245022060996608,0.8592,0.5876,0.42739739894866946,1.2967766094207764,0.7234,0.8620869994163514,17
0.9111368421052631,0.7844631578947369,0.2584905030225453,0.5755600998903576,0.8478,0.41702530136233884,0.8636000000000001,0.6252,0.41090145111083987,1.1618582820892334,0.7444,0.7863798642158508,18
0.9138315789473684,0.7857684210526316,0.2470876932144165,0.5729287362726111,0.8497999999999999,0.41000821461803033,0.8656,0.6096,0.4017856901884079,1.2119530057907104,0.7376,0.8068693423271179,19
0.9186105263157894,0.7861473684210527,0.2392224761686827,0.5702458077982853,0.852378947368421,0.4047341415442918,0.8432,0.6048,0.47206939101219175,1.3197098970413208,0.7240000000000001,0.8958896470069885,20
0.9188421052631579,0.793978947368421,0.23451087510899493,0.5578670530570181,0.8564105263157895,0.39618896415359095,0.8612000000000001,0.6255999999999999,0.41783406257629396,1.152876615524292,0.7434000000000001,0.7853553438186646,21
0.9225052631578946,0.7991578947368421,0.22419006642542388,0.5447632967170916,0.8608315789473685,0.38447668254375456,0.86,0.5892000000000001,0.4149969923496246,1.2992956495285035,0.7245999999999998,0.857146315574646,22
0.9217263157894736,0.7947578947368422,0.22537320500925967,0.5472595599450563,0.8582421052631578,0.38631638260264145,0.8436,0.6204,0.4541332924365997,1.1520490384101867,0.732,0.8030911684036255,23
0.9280421052631579,0.8014315789473684,0.21247106745054847,0.533697298890666,0.8647368421052631,0.37308418317844994,0.8708000000000001,0.62,0.39520280957221987,1.2254799580574036,0.7454000000000001,0.8103413820266724,24
0.9269052631578947,0.7994947368421053,0.2095207899495175,0.5320168662071229,0.8632,0.3707688274822737,0.8664000000000002,0.65,0.4076190286874771,1.0481353187561036,0.7582000000000001,0.7278771710395813,25
0.9287789473684209,0.7970105263157896,0.20627661698742916,0.5409302279196287,0.8628947368421053,0.37360342270449587,0.8672,0.6292,0.40974534273147584,1.1385439467430114,0.7482000000000001,0.7741446447372436,26
0.9309684210526317,0.8082526315789473,0.20014006860946354,0.5160605051015553,0.8696105263157896,0.3581002869104084,0.8676,0.6436,0.3898792994022369,1.0817853569984437,0.7556,0.7358323240280151,27
0.9343789473684209,0.8089473684210526,0.19108836184991032,0.5093433341854497,0.8716631578947369,0.350215847962781,0.8744,0.6604000000000001,0.38512263596057894,1.0252041578292848,0.7674000000000001,0.7051633954048157,28
0.9363157894736842,0.8064842105263159,0.189001697733214,0.5136879885196686,0.8714000000000001,0.3513448433813296,0.8644,0.628,0.405127689242363,1.2177232003211975,0.7461999999999999,0.8114254474639893,29
0.9349894736842105,0.8128631578947368,0.18630017526055637,0.5020473330271872,0.8739263157894737,0.3441737544850299,0.8579999999999999,0.6432000000000001,0.4247898203134537,1.0728640413284303,0.7505999999999999,0.7488269329071044,30
0.9372210526315788,0.8125052631578947,0.17988689209285535,0.5024413783926713,0.8748631578947369,0.3411641354309885,0.8712000000000001,0.6507999999999999,0.3891779285669327,1.102759187221527,0.7610000000000001,0.7459685564041137,31
0.937221052631579,0.814,0.18015221206765425,0.494648346430377,0.8756105263157894,0.33740027932744276,0.8684000000000001,0.6272,0.4236829423904419,1.2571900725364684,0.7478,0.8404365062713623,32
0.9405684210526315,0.8133684210526316,0.17334501120604967,0.4971055871561954,0.8769684210526316,0.3352252989379983,0.8748,0.6116,0.3921988987922668,1.3285744881629944,0.7432,0.8603866934776306,33
0.9413263157894737,0.8154526315789474,0.1702134736274418,0.4914569371311288,0.8783894736842106,0.3308352051283184,0.8636000000000001,0.5928,0.4164131820201874,1.4303317975997925,0.7282,0.923372483253479,34
0.9410947368421052,0.8128,0.17092932760715485,0.49281465430008736,0.8769473684210527,0.3318719908124522,0.8687999999999999,0.6152,0.40025040149688723,1.2850984811782837,0.7419999999999999,0.8426744413375854,35
0.9450736842105263,0.8203789473684211,0.16342124090382928,0.479774641425986,0.8827263157894737,0.3215979414550882,0.8695999999999999,0.6164,0.3882803159952164,1.2366953372955323,0.743,0.8124878263473511,36
0.9457473684210526,0.8160631578947368,0.15769691315136458,0.4899318690676438,0.8809052631578947,0.3238143914937973,0.8644,0.6396000000000001,0.4232257878780365,1.2071494722366334,0.7519999999999999,0.8151876282691956,37
0.9453052631578946,0.8216631578947369,0.16056558997223253,0.47736829309087053,0.8834842105263158,0.31896694142567483,0.8695999999999998,0.6459999999999999,0.3927531439065933,1.1835813045501709,0.7578,0.788167233467102,38
0.946378947368421,0.8230736842105264,0.1563045016636974,0.4673613268450687,0.8847263157894737,0.3118329141014501,0.8736,0.6536,0.3860024392604828,1.0474079465866089,0.7636,0.7167051959037781,39
0.9465684210526315,0.8258105263157894,0.15449294664357838,0.4636466819989054,0.8861894736842105,0.3090698140859604,0.8651999999999999,0.6392,0.4293516004085541,1.1889914989471435,0.7522,0.8091715431213379,40
0.9466315789473684,0.8257894736842105,0.1528709395935661,0.4634676920740228,0.8862105263157894,0.30816931555145666,0.8744000000000001,0.6487999999999999,0.4009058606624603,1.074910156726837,0.7615999999999999,0.7379080080986022,41
0.949957894736842,0.8254947368421053,0.14833385790649214,0.46167322717214887,0.8877263157894737,0.30500354236678073,0.8824000000000001,0.6459999999999999,0.37507281959056854,1.1374261569976807,0.7641999999999999,0.7562494897842407,42
0.9490947368421051,0.8328210526315789,0.14808972651236935,0.44857869926251864,0.8909578947368421,0.29833421327565846,0.8636,0.6544,0.40985957443714144,1.1133900785446167,0.759,0.7616248178482056,43
0.9502105263157895,0.8311368421052632,0.14443503048074874,0.4513352703107031,0.8906736842105263,0.2978851506584569,0.8728,0.6448,0.399784334897995,1.151952600479126,0.7588000000000001,0.7758684635162354,44
0.9510315789473685,0.8257894736842105,0.1417793129619799,0.4625830942706058,0.8884105263157894,0.30218120336532595,0.8728,0.6427999999999998,0.4089930087327957,1.1750699043273927,0.7577999999999999,0.7920314502716065,45
0.9540210526315789,0.8264631578947367,0.1375168882545672,0.45890573721182976,0.890242105263158,0.2982113122626355,0.8636,0.6528,0.42057472467422485,1.101324028968811,0.7582000000000001,0.7609493803977966,46
0.9514526315789472,0.8297052631578947,0.13975472729457053,0.45446252979730306,0.890578947368421,0.29710862862436394,0.8775999999999999,0.6584,0.3826441162824631,1.1568031072616578,0.768,0.769723608493805,47
0.9537052631578947,0.8290947368421052,0.1357571441954688,0.4563745778799057,0.8914000000000001,0.2960658607043718,0.8604,0.6244,0.432327401638031,1.2731281518936157,0.7424,0.8527277755737305,48
0.9538736842105264,0.8326736842105262,0.13448601429399692,0.44362122152981004,0.8932736842105262,0.2890536179354316,0.8695999999999999,0.6431999999999999,0.4207590049505234,1.2331419897079468,0.7564,0.8269505023956298,49
0.9541052631578947,0.8310947368421053,0.13532012671232224,0.4492161069104546,0.8926000000000001,0.2922681170388272,0.8767999999999999,0.6632000000000001,0.39147294640541075,1.0638908743858337,0.77,0.7276819133758545,50
0.9556631578947368,0.8365473684210526,0.12914176754261317,0.4342138776026274,0.8961052631578948,0.2816778221569563,0.8792,0.6396000000000001,0.3886428475379944,1.2026923322677612,0.7594,0.7956675910949706,51
0.9566105263157895,0.8344210526315788,0.1280846618115902,0.43549913418920416,0.8955157894736843,0.2817918976357109,0.8667999999999999,0.6536,0.40527778923511504,1.1353621888160705,0.7602000000000001,0.7703199863433838,52
0.9563368421052632,0.8378526315789474,0.12847940685717682,0.4304600673913956,0.8970947368421053,0.27946973747328707,0.8595999999999999,0.6444,0.429672931432724,1.2154768443107604,0.752,0.8225748920440674,53
0.9573894736842107,0.8414315789473684,0.12621052432217095,0.42185831076220465,0.8994105263157895,0.2740344173343558,0.8687999999999999,0.6408,0.40430496335029603,1.1396269702911377,0.7547999999999999,0.7719659757614136,54
0.9569263157894736,0.8337263157894736,0.12681553449285657,0.43697127841020883,0.8953263157894736,0.28189340635349874,0.8632,0.6728000000000001,0.4229735147953033,1.0834409713745117,0.7679999999999998,0.7532072448730469,55
0.9569052631578947,0.8366315789473684,0.12466183498501777,0.43096031756777514,0.8967684210526317,0.2778110769861623,0.8727999999999999,0.6579999999999999,0.40654314041137696,1.0392685437202454,0.7654000000000001,0.7229058337211609,56
0.9587157894736842,0.8462736842105264,0.11939581483602524,0.40616643159013044,0.9024947368421052,0.2627811233620895,0.878,0.67,0.38882770836353303,1.117388038635254,0.774,0.7531078767776489,57
0.9592631578947369,0.8459578947368419,0.12099984476440831,0.4141044635835447,0.9026105263157895,0.2675521547072812,0.8740000000000001,0.6636,0.424567374587059,1.1412101554870606,0.7688000000000001,0.7828887605667114,58
0.958863157894737,0.8407368421052632,0.11909264010426245,0.41832027827438556,0.8997999999999999,0.2687064590579585,0.8572,0.6659999999999999,0.41478667497634886,1.0337070965766906,0.7615999999999999,0.7242468905448913,59
0.9600421052631578,0.8435999999999999,0.11735413058023704,0.41398714112608054,0.901821052631579,0.2656706360139345,0.8648,0.642,0.45468549847602846,1.210384657382965,0.7533999999999998,0.8325350761413575,60
0.9612210526315789,0.8464842105263158,0.11546825590494432,0.40643873158254124,0.9038526315789475,0.26095349330651135,0.8752000000000001,0.6488,0.41317137360572814,1.1942206645011901,0.7619999999999999,0.8036960172653198,61
0.9608,0.8503368421052631,0.11690511510560388,0.40051529413775394,0.9055684210526316,0.2587102045824653,0.8767999999999999,0.6644,0.39195547223091126,1.0872311282157898,0.7705999999999998,0.7395932984352112,62
0.9605894736842104,0.8535999999999998,0.11496053948018112,0.38971093507189497,0.9070947368421053,0.252335737316232,0.8732000000000002,0.6507999999999998,0.41794603407382963,1.1909643244743346,0.7620000000000001,0.8044551825523376,63
0.963178947368421,0.850421052631579,0.10911556932879121,0.39558575579994604,0.9068,0.2523506628839593,0.8728,0.6496,0.406257586479187,1.198624186515808,0.7611999999999999,0.8024408936500549,64
0.9618736842105263,0.8544421052631579,0.11313233448878715,0.3934231267163628,0.908157894736842,0.25327773069080556,0.8704000000000001,0.6472,0.4082516586780548,1.1604777932167054,0.7587999999999998,0.7843647265434265,65
0.9626105263157895,0.8541052631578948,0.11107423169048208,0.3844546309270357,0.9083578947368421,0.24776443134797246,0.8732000000000001,0.6612,0.4117100989818573,1.1688750863075257,0.7672000000000001,0.790292592048645,66
0.9613684210526316,0.8521052631578947,0.11098376733692068,0.3908465991208428,0.9067368421052633,0.2509151833151516,0.8648,0.6607999999999999,0.45151454031467436,1.1241640591621398,0.7627999999999999,0.7878393030166626,67
0.9620000000000001,0.8526315789473684,0.11043557625459997,0.3936923541520771,0.9073157894736842,0.2520639652327487,0.8759999999999999,0.652,0.40710476219654085,1.1990131735801697,0.764,0.8030589628219604,68
0.963178947368421,0.8492,0.10769696951304611,0.400100566838917,0.9061894736842107,0.2538987677348287,0.8724,0.6596,0.3883273923397064,1.1507556343078613,0.7659999999999999,0.7695415115356445,69
0.9642105263157895,0.8546947368421052,0.10499748383305575,0.3846594112797787,0.9094526315789474,0.2448284476524905,0.8788000000000001,0.6808,0.37894016563892363,1.0486724090576172,0.7798,0.7138062906265259,70
0.9633473684210527,0.8510947368421052,0.10884581346653009,0.39140431601750225,0.9072210526315789,0.250125064614572,0.8672,0.6492,0.4012462443113327,1.248524444103241,0.7582,0.82488534450531,71
0.9642947368421054,0.8552631578947368,0.106621498093009,0.3834662448105059,0.909778947368421,0.2450438716537074,0.8544000000000002,0.6308,0.4808563697338104,1.3072414875030518,0.7425999999999999,0.8940489268302918,72
0.9649894736842105,0.8557473684210527,0.1029593666289982,0.38196102468590987,0.9103684210526316,0.2424601957829375,0.8644,0.6884,0.4137532526254654,0.9992673182487488,0.7764,0.7065102863311767,73
0.9653473684210526,0.8493052631578947,0.10397434173053817,0.39816737554575266,0.9073263157894738,0.2510708588675449,0.8728,0.6804000000000001,0.4005030900239944,0.9925294756889343,0.7766000000000001,0.6965162777900695,74
0.9641684210526316,0.8553052631578947,0.10224741817697099,0.3785587924718857,0.9097368421052632,0.24040310525580455,0.8723999999999998,0.654,0.41261778593063353,1.18528395652771,0.7631999999999999,0.7989508819580078,75
0.9664842105263158,0.8547368421052631,0.10113144505965083,0.3853580703860835,0.9106105263157894,0.24324475799736223,0.8739999999999999,0.6748000000000001,0.3980978488922119,1.075796778202057,0.7743999999999999,0.7369473147392273,76
0.9671789473684212,0.8543368421052631,0.09846897777366011,0.3901942028183686,0.9107578947368421,0.24433159043914393,0.8740000000000001,0.6732,0.3991623640060425,1.074409351348877,0.7736,0.7367858505249023,77
0.9687789473684212,0.8582526315789474,0.09553188680818206,0.37813622854257883,0.9135157894736842,0.2368340570989408,0.8832000000000001,0.6524,0.39286612868309023,1.1865580797195434,0.7677999999999998,0.7897121047973633,78
0.9670526315789474,0.862021052631579,0.09589337873615716,0.3700728707250796,0.9145368421052631,0.23298312446004465,0.8855999999999998,0.6564,0.3734219366312027,1.1022486114501953,0.7710000000000001,0.7378352808952332,79
0.9667368421052632,0.8533052631578947,0.09715654494731049,0.38850224309845977,0.910021052631579,0.24282939363467065,0.8832000000000001,0.6688000000000001,0.39297550559043887,1.1426590180397034,0.7759999999999999,0.7678172588348389,80
0.9685473684210527,0.8641894736842105,0.09253298600253305,0.3638081056820719,0.9163684210526315,0.22817054601092088,0.8859999999999999,0.6511999999999999,0.3793941193819046,1.1380792212486268,0.7686,0.7587366700172424,81
0.9670315789473685,0.8610736842105263,0.09631773841616355,0.3722826819357119,0.9140526315789472,0.23430021028769643,0.8715999999999999,0.6648000000000001,0.40113513231277464,1.1805516505241394,0.7681999999999999,0.7908433938026428,82
0.9685052631578946,0.8566105263157895,0.0931490048217146,0.3783312796291552,0.912557894736842,0.2357401421038728,0.8724,0.6668000000000001,0.3975823277235031,1.097588424682617,0.7696000000000001,0.7475853800773621,83
0.967978947368421,0.8666315789473684,0.09535532203159834,0.3536238088733272,0.9173052631578948,0.22448956577401413,0.8780000000000001,0.6503999999999999,0.39665360510349273,1.1539706182479859,0.7642,0.7753121089935303,84
0.9687789473684211,0.8625894736842106,0.09437537106244187,0.3681900757551193,0.9156842105263159,0.23128272271470018,0.8792,0.648,0.3882543295621872,1.2500437498092651,0.7636000000000002,0.8191490387916565,85
0.9694736842105263,0.8585684210526316,0.09425868256703804,0.37239319017058925,0.9140210526315788,0.2333259358845259,0.8824000000000001,0.67,0.39553763628005983,1.1550637340545655,0.7762,0.7753006887435913,86
0.9685684210526315,0.8600842105263157,0.0934336472145821,0.3668966845148488,0.9143263157894737,0.23016516577256355,0.8772,0.6572,0.39304889023303985,1.120808928012848,0.7672,0.7569289135932923,87
0.9688,0.8598947368421054,0.0944185823398201,0.37036291382814707,0.9143473684210526,0.23239074772910068,0.8744,0.6532000000000001,0.39539827466011046,1.2096300959587096,0.7637999999999999,0.8025141882896424,88
0.9694105263157895,0.8674947368421054,0.09082404213908471,0.3534927392319629,0.9184526315789473,0.2221583905188661,0.8732,0.6783999999999999,0.3915773355960846,1.0740004324913024,0.7757999999999999,0.7327888870239258,89
0.9685894736842107,0.8611578947368422,0.09222084703414064,0.3634109470405077,0.9148736842105262,0.22781589716672898,0.8708,0.68,0.41274380445480346,1.0361314511299133,0.7753999999999999,0.7244376301765442,90
0.9701052631578949,0.860378947368421,0.09024112749060517,0.36634371374782765,0.915242105263158,0.22829242074175884,0.878,0.6676000000000001,0.4019253039360046,1.1301711583137513,0.7728,0.766048231124878,91
0.9702105263157895,0.8721473684210526,0.08810244066346633,0.3395386621512865,0.921178947368421,0.2138205514299242,0.8728,0.6692,0.39803951799869536,1.140187590122223,0.7709999999999999,0.7691135573387146,92
0.9697684210526315,0.8608631578947368,0.08970500602533943,0.36501705367314186,0.9153157894736842,0.227361030060994,0.8612000000000001,0.6559999999999999,0.4476021409034729,1.1706810069084168,0.7586000000000002,0.809141571521759,93
0.9698105263157896,0.8642736842105263,0.08998287015447491,0.3591216770598763,0.917042105263158,0.2245522735150237,0.8752,0.6576,0.4005589461326599,1.160455710887909,0.7664,0.7805073261260986,94
0.971221052631579,0.8653052631578947,0.0859937675983498,0.3527539081949937,0.9182631578947369,0.21937383802313554,0.8808,0.672,0.3887380921840668,1.1052072715759278,0.7764,0.7469726800918579,95
0.9710526315789474,0.8699578947368422,0.08758148841559887,0.3468358794952694,0.9205052631578946,0.2172086842122831,0.8760000000000001,0.6652,0.4222719019651413,1.2619889450073243,0.7706000000000001,0.8421304249763488,96
0.9725052631578949,0.8726526315789473,0.0830513912282492,0.33728862367178264,0.922578947368421,0.2101700074421732,0.866,0.6552,0.4237924826145172,1.1308946013450623,0.7606,0.7773435401916504,97
0.9717473684210527,0.8671368421052631,0.08466700886425219,0.350392850386469,0.919442105263158,0.21752992984495664,0.8828,0.6460000000000001,0.3818389809131622,1.2193544554710387,0.7644,0.8005967164039611,98
0.971663157894737,0.8705052631578948,0.08494831392639561,0.34344606012105944,0.9210842105263157,0.2141971869217722,0.8560000000000001,0.6244000000000001,0.568926899433136,1.3559148025512695,0.7402000000000001,0.9624208378791809,99
0.9711368421052632,0.8668421052631579,0.08607187077010933,0.3535586297825763,0.9189894736842105,0.21981524997635893,0.88,0.642,0.4133524805307388,1.261887300014496,0.7609999999999999,0.8376198792457581,100
0.9877684210526317,0.9189894736842105,0.042569112373810065,0.21950857041697752,0.9533789473684211,0.13103884129932053,0.8936,0.68,0.337231822013855,1.1433033490180968,0.7867999999999999,0.7402675890922547,101
0.9930736842105264,0.9399368421052632,0.02664786963184413,0.16934130347088763,0.9665052631578946,0.09799458670773004,0.8955999999999998,0.6883999999999999,0.34254523992538455,1.132344002723694,0.792,0.737444612979889,102
0.9947157894736842,0.9452631578947368,0.021481852986800828,0.15207894186440268,0.9699894736842105,0.08678039753123333,0.8972,0.6920000000000001,0.3541281098127365,1.1934998226165772,0.7946,0.773813967704773,103
0.9951157894736842,0.9534315789473684,0.01934484889926879,0.13341444439009617,0.9742736842105263,0.07637964669811098,0.8924,0.6912,0.37842227578163146,1.24722261428833,0.7918,0.812822449207306,104
0.9961684210526317,0.9557684210526315,0.015880507499616787,0.12636340169530166,0.9759684210526317,0.07112195451008646,0.8916,0.6907999999999999,0.38540502429008483,1.2426659512519835,0.7912,0.8140354919433593,105
0.9962947368421052,0.9577473684210526,0.014354270106965774,0.11898669440495341,0.977021052631579,0.06667048213513274,0.8931999999999999,0.68,0.3929818218946457,1.347906494140625,0.7866000000000001,0.8704441571235657,106
0.9969684210526317,0.9598105263157894,0.013357077917133114,0.11503138430024448,0.9783894736842105,0.06419423119802224,0.8931999999999999,0.7008,0.38482711553573606,1.2259422421455384,0.797,0.8053846740722657,107
0.997242105263158,0.9603157894736842,0.012064552565448378,0.10807932024723606,0.978778947368421,0.06007193637913779,0.8908,0.6960000000000001,0.40563977539539336,1.249669919013977,0.7934,0.8276548433303833,108
0.997621052631579,0.9632210526315789,0.01113992068107779,0.10546605811307305,0.980421052631579,0.05830298951189769,0.8904000000000001,0.6988000000000001,0.41143265545368196,1.2994583559036255,0.7946,0.8554455065727233,109
0.9975368421052633,0.9634736842105264,0.010297404118004795,0.10308393219191778,0.9805052631578948,0.056690668216661404,0.8907999999999998,0.7095999999999999,0.41528752028942106,1.2788054490089416,0.8001999999999999,0.8470464873313904,110
0.9977263157894737,0.9651157894736841,0.010155511411323556,0.09904971487035877,0.981421052631579,0.05460261308441037,0.8928,0.6975999999999999,0.420949781537056,1.3083087229728698,0.7951999999999999,0.8646292495727539,111
0.9978736842105264,0.9658315789473685,0.009236692589413571,0.09782395969488118,0.9818526315789473,0.05353032604840241,0.8939999999999999,0.7020000000000001,0.42033123910427095,1.285888102054596,0.7979999999999999,0.8531096768379212,112
0.9977684210526315,0.9654105263157895,0.009398382628508109,0.09715913546712775,0.9815894736842106,0.05327875904542835,0.8956000000000001,0.7040000000000001,0.41843233406543734,1.3221487855911256,0.7998000000000001,0.8702905702590943,113
0.9981894736842105,0.9652631578947369,0.008072688169777393,0.09890104707134398,0.9817263157894737,0.053486867703889544,0.89,0.7103999999999999,0.4406702345609665,1.248571479320526,0.8002000000000001,0.8446208548545837,114
0.9982105263157895,0.9675578947368422,0.007709268255245039,0.09169948609251725,0.9828842105263158,0.04970437709438173,0.8928,0.7051999999999999,0.4400046116113663,1.3939242935180665,0.7989999999999999,0.916964454650879,115
0.9984000000000001,0.9695157894736843,0.00734146477035737,0.0863780697591995,0.9839578947368421,0.04685976729777298,0.8912000000000002,0.6923999999999999,0.44876580834388735,1.4321074271202088,0.7918000000000001,0.9404366254806519,116
0.9985684210526317,0.9710315789473685,0.007182004127994572,0.08412345068627282,0.9847999999999999,0.04565272738470843,0.8904,0.6920000000000001,0.4657798629999161,1.4773744940757751,0.7911999999999999,0.9715771794319152,117
0.998421052631579,0.9714947368421053,0.006580265292187074,0.08115841654766547,0.984957894736842,0.04386934088739125,0.8972000000000001,0.7031999999999999,0.43295548737049105,1.3888160943984986,0.8002000000000001,0.910885796546936,118
0.9983578947368421,0.9722526315789475,0.006359245408828811,0.07940728859485764,0.9853052631578947,0.042883267031100236,0.8931999999999999,0.6872,0.45050727963447573,1.5306152820587158,0.7902,0.9905612921714783,119
0.9986947368421053,0.971663157894737,0.006090480290341044,0.08067139723191136,0.985178947368421,0.04338093884877468,0.8992,0.7071999999999998,0.43120652496814726,1.3978319263458252,0.8032,0.9145192337036133,120
0.9984000000000001,0.9727157894736842,0.006488875005406475,0.07735231278366164,0.9855578947368421,0.041920593875019174,0.8944,0.6935999999999999,0.47041251361370084,1.5098195314407348,0.794,0.9901160335540772,121
0.9986947368421053,0.9753684210526318,0.005736230812709484,0.07189904073939511,0.9870315789473685,0.03881763576480903,0.8900000000000001,0.7028,0.47986027479171756,1.5014600467681884,0.7964,0.9906601595878601,122
0.9986105263157894,0.9761684210526317,0.005855281711035212,0.06936465323755615,0.9873894736842105,0.03760996742860267,0.894,0.7136,0.4608199167251587,1.3918041062355042,0.8038,0.9263120079040528,123
0.9988631578947368,0.9769263157894739,0.005096590058559454,0.0661041715976439,0.9878947368421053,0.03560038077988122,0.892,0.6944,0.4673582273721695,1.5202921009063721,0.7931999999999999,0.9938251686096191,124
0.9989473684210526,0.9771157894736842,0.004835697587358912,0.0666681120074109,0.9880315789473683,0.03575190482759162,0.8936,0.7071999999999999,0.4581605553627014,1.4705166006088257,0.8003999999999999,0.9643385839462281,125
0.9990105263157896,0.9777473684210528,0.004581962442822068,0.06434581121331767,0.988378947368421,0.03446388675488139,0.894,0.6992000000000002,0.46667520582675937,1.5003587746620177,0.7966000000000001,0.9835169863700867,126
0.9989894736842105,0.9792842105263159,0.0046324477279803865,0.062404833981081057,0.9891368421052631,0.033518640839151646,0.8936,0.7060000000000001,0.4846615648269653,1.5110503387451173,0.7998000000000001,0.9978559589385987,127
0.9987578947368421,0.978463157894737,0.005137206501523523,0.06277806619868467,0.9886105263157894,0.033957636426938206,0.8956000000000001,0.7052,0.45258812844753266,1.447653841972351,0.8003999999999999,0.9501209878921508,128
0.998778947368421,0.9783789473684212,0.004976691933115944,0.06267419040791299,0.988578947368421,0.03382544116166077,0.8924,0.7052,0.48725165367126466,1.515802047252655,0.7988,1.001526861190796,129
0.9988842105263158,0.9781263157894737,0.004502107077921545,0.06275105363836414,0.9885052631578947,0.033626580440292236,0.8896000000000001,0.7016,0.4890333795547485,1.5081429648399354,0.7955999999999999,0.9985881686210633,130
0.9993263157894737,0.9788842105263158,0.0037343422844883446,0.060601555927607575,0.9891052631578947,0.03216794907850654,0.8884000000000001,0.7003999999999999,0.5168097645044327,1.5707465648651122,0.7944,1.0437781643867492,131
0.9991368421052632,0.9820421052631579,0.003882375592427132,0.05503445332771854,0.9905894736842105,0.02945841442009336,0.8852000000000001,0.6928,0.5312147998809814,1.6212815427780152,0.789,1.0762481713294982,132
0.9991368421052632,0.9812421052631579,0.003988400280573651,0.05466323258649362,0.9901894736842104,0.029325816467600435,0.882,0.6828,0.5534997242689133,1.6659862565994263,0.7824000000000001,1.1097429871559144,133
