clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.5782160058243727,0.28085097446236557,1.5419185751227922,2.5355686801736073,0.4295334901433692,2.038743624764104,0.5234375,0.2580193014705882,1.7527822196483611,2.784645164012909,0.39072840073529413,2.2687136590480805,23
0.5842713933691757,0.2900215613799283,1.5123351552794058,2.5119510735234907,0.437146477374552,2.012143111357125,0.5105009191176471,0.2703125,1.7928130447864532,2.75234215259552,0.39040670955882356,2.2725775957107546,24
0.5907188060035843,0.28813844086021506,1.4913658743263574,2.496643183692809,0.4394286234318996,1.994004524843667,0.5158777573529412,0.26040900735294115,1.7968132019042968,2.878988265991211,0.38814338235294116,2.337900722026825,25
0.593469982078853,0.29060259856630827,1.4716615917221192,2.4850198966200634,0.4420362903225806,1.978340744651774,0.5217371323529412,0.25307904411764703,1.7569780766963958,2.872230064868927,0.3874080882352941,2.3146040797233582,26
0.6018285170250897,0.2926117271505376,1.4479451660187013,2.4808228842673765,0.4472201220878136,1.964384025143039,0.5243336397058823,0.25365349264705883,1.7619067490100861,2.845045745372772,0.38899356617647063,2.3034762382507323,27
0.6041736671146953,0.2926817316308244,1.437712452744925,2.4726745543941373,0.44842769937275984,1.9551935042104414,0.5205193014705882,0.25625,1.7856804490089417,2.796415364742279,0.3883846507352941,2.2910479307174683,28
0.6092629928315413,0.295565916218638,1.411394469520097,2.4547484638870403,0.4524144545250896,1.9330714604546946,0.5218290441176471,0.26822150735294115,1.7743745028972626,2.822780692577362,0.3950252757352941,2.298577606678009,29
0.6153673835125448,0.29742103494623656,1.396133396574246,2.445702458581617,0.4563942092293907,1.9209179285392965,0.5289751838235295,0.26626838235294115,1.7342080771923065,2.808178973197937,0.39762178308823526,2.271193528175354,30
0.617852542562724,0.3002702172939068,1.3810803576182293,2.4332006660199936,0.4590613799283154,1.9071405171066202,0.530078125,0.2600643382352941,1.7825083136558533,2.815145933628082,0.39507123161764707,2.2988271355628966,31
0.6242159498207885,0.3029233870967742,1.358214793506489,2.4224193275615735,0.46356966845878134,1.8903170580505042,0.5219209558823529,0.2666130514705882,1.8060454547405242,2.804059934616089,0.3942670036764706,2.3050526916980743,32
0.6251540098566308,0.30587757616487454,1.3434698732309445,2.4093296425316924,0.4655157930107527,1.876399762207462,0.5348805147058824,0.2546875,1.7209105372428894,2.821948194503784,0.39478400735294117,2.2714293539524077,33
0.6298653113799283,0.3076136872759857,1.3288461150982047,2.4006395506602463,0.468739499327957,1.8647428360036624,0.5349264705882353,0.2689568014705882,1.7239185512065887,2.7730736255645754,0.4019416360294118,2.2484960556030273,34
0.6358716957885305,0.30898577508960573,1.3121344846102498,2.396274337845464,0.4724287354390681,1.854204410186378,0.5241268382352942,0.26089154411764703,1.7311294972896576,2.887580382823944,0.3925091911764706,2.3093549370765687,35
0.6376568100358423,0.30817372311827956,1.3005322999851678,2.394043194029921,0.4729152665770609,1.8472877481291372,0.5353170955882354,0.26348805147058824,1.7506986260414124,2.822458100318909,0.3994025735294118,2.286578357219696,36
0.642921146953405,0.3098958333333333,1.2871737528231837,2.385802065492958,0.4764084901433692,1.8364879049921548,0.5422104779411765,0.271484375,1.6833455681800842,2.791846513748169,0.40684742647058825,2.23759605884552,37
0.647730454749104,0.3117509520609319,1.2706032363317346,2.3767595211023926,0.4797407034050179,1.8236813811204766,0.5298943014705882,0.273046875,1.7179579555988311,2.747818100452423,0.40147058823529413,2.2328880429267883,38
0.6503346214157707,0.31438312051971323,1.262587738133246,2.3679872107121254,0.48235887096774194,1.8152874765857574,0.5458639705882353,0.2767233455882353,1.7034412801265717,2.7864757895469667,0.4112936580882353,2.2449585437774657,39
0.6556619623655914,0.31610523073476704,1.2374841215149048,2.3579953216737315,0.4858835965501792,1.7977397175886298,0.5421415441176471,0.27555147058823526,1.7065738439559937,2.7811614274978638,0.4088465073529412,2.2438676238059996,40
0.6580981182795699,0.3169592853942652,1.2248093631639276,2.3523984269429277,0.4875287018369176,1.7886038996199125,0.535546875,0.28956801470588234,1.7009711623191834,2.7326962471008303,0.4125574448529412,2.2168337047100066,41
0.6617383512544803,0.3188424059139785,1.2163577408239405,2.3487597457183305,0.4902903785842294,1.7825587401466985,0.5454733455882353,0.2666130514705882,1.6958610475063325,2.8439123392105103,0.4060431985294118,2.269886684417725,42
0.665049563172043,0.3213555667562724,1.2002728520542063,2.3308107997140577,0.4932025649641577,1.7655418246023116,0.5385799632352941,0.27290900735294116,1.6890889108181,2.8015579104423525,0.40574448529411766,2.245323359966278,43
0.6715809811827957,0.32125756048387094,1.1805552075947485,2.3332872893861545,0.4964192708333333,1.7569212461671522,0.5471966911764705,0.28042279411764703,1.6900413513183594,2.813937079906464,0.4138097426470588,2.2519892275333406,44
0.6792044690860215,0.322909666218638,1.1447654204663409,2.343552699012141,0.5010570676523297,1.7441590591784446,0.5316865808823529,0.2762867647058823,1.7445793569087982,2.8425564885139467,0.40398667279411765,2.29356791973114,45
0.6852248543906809,0.333620351702509,1.1117330598895268,2.322360154121153,0.509422603046595,1.7170466078865914,0.5343290441176471,0.25831801470588234,1.7411526918411255,2.892709529399872,0.39632352941176474,2.316931110620499,46
0.6944584453405018,0.34564012096774194,1.062056481197316,2.278481211713565,0.5200492831541219,1.6702688445327103,0.4965303308823529,0.2780330882352941,1.9916759848594665,2.882269489765167,0.3872817095588236,2.4369727253913878,47
0.7008358534946236,0.3525985663082437,1.0402073256110633,2.254522261119658,0.5267172099014337,1.6473647932852469,0.5180836397058823,0.29370404411764706,1.8299194991588592,2.7331343412399294,0.4058938419117647,2.2815269410610197,48
0.7083403337813621,0.3897639448924731,1.0077804038601537,2.084656471206296,0.5490521393369175,1.5462184397764103,0.5353170955882354,0.37146139705882353,1.7899596095085144,2.478685128688812,0.45338924632352945,2.134322375059128,49
0.7068982414874552,0.5095766129032258,0.9960088720244746,1.5987865328788757,0.6082374271953405,1.2973977005289448,0.5330193014705882,0.37601102941176473,1.8303465604782105,2.3559513211250307,0.4545151654411764,2.093148946762085,50
0.7140386984767024,0.6060007840501792,0.9724335859539688,1.281395753545146,0.6600197412634409,1.1269146694291023,0.5514705882352942,0.4326516544117647,1.8074212670326233,2.095215630531311,0.4920611213235294,1.9513184547424316,51
0.7186169914874552,0.6384058579749103,0.9470059010450558,1.1827948077391552,0.6785114247311828,1.0649003529100007,0.5546875,0.3770909926470588,1.8079496502876282,2.4024491190910338,0.46588924632352946,2.105199360847473,52
0.7255894377240143,0.655500952060932,0.9202851713985525,1.1259647833724176,0.6905451948924731,1.0231249773053712,0.5323299632352941,0.4585477941176471,1.963282436132431,2.125822991132736,0.4954388786764706,2.0445527136325836,53
0.7326878920250895,0.6669956877240143,0.8993109197065394,1.0935098158736383,0.6998417898745519,0.9964103653866757,0.5424862132352941,0.4490119485294118,1.8938392758369447,2.1169597506523132,0.4957490808823529,2.0053995311260224,54
0.735145049283154,0.6768243167562723,0.8782853825438407,1.055130235129787,0.7059846830197132,0.9667078096379516,0.5390165441176471,0.5211397058823529,1.8973139464855193,1.8822587728500366,0.530078125,1.8897863626480103,55
0.7389602934587814,0.6853578629032258,0.8646028505698327,1.0315481512456812,0.7121590781810035,0.9480755003870175,0.5718979779411765,0.4576746323529412,1.7773967444896699,2.1608412504196166,0.5147863051470588,1.9691189765930175,56
0.7476058467741935,0.6936253920250895,0.8375818791889376,1.0000871059394651,0.7206156193996416,0.9188344914426085,0.5445542279411765,0.4901884191176471,1.9886990547180177,1.9482332944869996,0.5173713235294117,1.9684661507606507,57
0.7516521057347669,0.7023829525089605,0.8187205264324783,0.9762248090838873,0.7270175291218638,0.8974726669570451,0.5509420955882354,0.5065027573529413,1.7957500398159028,1.914457195997238,0.5287224264705882,1.8551036179065705,58
0.7557683691756272,0.7042730734767024,0.8014429189184661,0.9573289139937329,0.7300207213261648,0.8793859140526864,0.5331571691176471,0.4703584558823529,1.8942191183567048,2.070157903432846,0.5017578125,1.9821885228157043,59
0.7602276545698925,0.7089003696236559,0.788553126877354,0.9520835729055507,0.7345640120967742,0.8703183474079255,0.5554227941176471,0.5034696691176471,1.8885943293571472,1.9043194234371186,0.5294462316176471,1.8964568734169007,60
0.7622717853942653,0.7099364359318997,0.7704366963076336,0.9303118855722489,0.7361041106630825,0.8503742900586897,0.5578354779411765,0.5002527573529412,1.8748864233493805,1.9615990579128266,0.5290441176470588,1.9182427287101746,61
0.7727024529569892,0.7183369735663083,0.7475155628817056,0.9116521859040825,0.7455197132616487,0.8295838728707324,0.5463005514705882,0.4371553308823529,1.9519248127937316,2.2995443880558013,0.49172794117647056,2.125734621286392,62
0.7742775537634409,0.7239793346774194,0.7319942954727399,0.887880509739281,0.7491284442204301,0.8099374035673756,0.5591452205882353,0.4811121323529412,1.8735545456409455,2.1847503423690795,0.5201286764705882,2.02915244102478,63
0.7796538978494624,0.726604502688172,0.7181920110378214,0.8798584308355085,0.7531292002688172,0.7990252201755842,0.5306755514705882,0.4749310661764706,2.1833606541156767,2.138208121061325,0.5028033088235294,2.160784387588501,64
0.786402329749104,0.7357820900537635,0.6919014431456084,0.8503968789372393,0.7610922099014337,0.7711491592789209,0.5630055147058823,0.41668198529411765,1.872765439748764,2.4504929184913635,0.48984375,2.1616291880607603,65
0.788887488799283,0.7362721214157707,0.6851518814281751,0.8475086493517763,0.7625798051075269,0.7663302672325923,0.5307674632352941,0.4740808823529412,2.1077932476997376,2.151462250947952,0.5024241727941177,2.129627752304077,66
0.7911276321684588,0.7400033602150538,0.6770965371240851,0.8363347494153566,0.7655654961917562,0.7567156410665923,0.5458180147058823,0.45390625,2.0296037018299105,2.2585188031196592,0.4998621323529412,2.144061249494553,67
0.794662858422939,0.7438396057347669,0.653960416474009,0.8153058070969837,0.769251232078853,0.7346331111846431,0.5557674632352941,0.47938878676470587,1.979625552892685,2.173790085315704,0.517578125,2.076707810163498,68
0.8003402217741935,0.7474588373655914,0.6456327671485562,0.8072958987566733,0.7738995295698925,0.726464332191534,0.5505055147058824,0.4578584558823529,2.0745717108249666,2.3065292119979857,0.5041819852941176,2.190550446510315,69
0.8014742943548387,0.7504970318100358,0.6323336155344081,0.7901164306107388,0.7759856630824373,0.7112250252757021,0.5459099264705882,0.46661305147058824,2.1096804797649384,2.2583613276481627,0.5062614889705882,2.1840209305286407,70
0.8055695564516129,0.7542632728494624,0.6225905983198073,0.7836689397852908,0.7799164146505376,0.7031297680511269,0.5450367647058824,0.4501838235294118,2.0583334863185883,2.2796029925346373,0.4976102941176471,2.168968254327774,71
0.8079007056451613,0.7560063844086021,0.6159050892437657,0.7740823821995848,0.7819535450268817,0.6949937360421303,0.5473345588235294,0.4873161764705882,2.030008977651596,2.102543222904205,0.5173253676470588,2.066276079416275,72
0.8113519265232976,0.7599686379928315,0.5996194558358321,0.7658715623841491,0.7856602822580645,0.682745509490531,0.5538602941176471,0.444921875,2.0307746708393095,2.3991544365882875,0.49939108455882353,2.2149645566940306,73
0.8156502016129032,0.7673891129032258,0.5819207541244005,0.7381668389644674,0.7915196572580645,0.6600437950222723,0.53125,0.4691865808823529,2.288543236255646,2.266011875867844,0.5002182904411765,2.2772775053977967,74
0.8166372647849462,0.7672841061827957,0.5834644610683123,0.7406771267133374,0.791960685483871,0.662070793490256,0.5443014705882353,0.4666360294117647,2.1911925196647646,2.285434991121292,0.50546875,2.238313764333725,75
0.816168234767025,0.7666750672043011,0.5849558701438289,0.744331953826771,0.7914216509856631,0.6646439111841622,0.5605009191176471,0.35760569852941176,2.035218220949173,3.249290335178375,0.45905330882352946,2.6422542572021483,76
0.8155731966845878,0.7669760864695341,0.5781938386380031,0.7344373045589334,0.791274641577061,0.6563155740018813,0.5782858455882354,0.4492647058823529,1.9435179233551025,2.435868889093399,0.5137752757352941,2.189693409204483,77
0.8229306675627239,0.7724224350358423,0.5587834211927588,0.7197843588968759,0.797676551299283,0.6392838894840209,0.567578125,0.40569852941176465,1.9703192055225371,2.620740604400635,0.48663832720588235,2.2955298900604246,78
0.8332283266129032,0.7853452620967742,0.524814386281275,0.6742207311013694,0.8092867943548387,0.5995175593322323,0.5656709558823529,0.437109375,2.0120608806610107,2.513527888059616,0.5013901654411764,2.2627943754196167,79
0.8320032482078853,0.781999047939068,0.5300284310854891,0.6863911174317842,0.8070011480734767,0.6082097734174421,0.5607996323529412,0.4915441176470588,2.144122952222824,2.3384858548641203,0.526171875,2.2413043797016146,80
0.8337813620071685,0.7893075156810035,0.520333171611832,0.6661961315780558,0.811544438844086,0.5932646501929529,0.5645680147058824,0.43352481617647054,2.0217560648918154,2.554377996921539,0.49904641544117645,2.2880670487880708,81
0.8359234991039427,0.7883624551971326,0.520010945857853,0.6747994667259596,0.8121429771505376,0.597405207093044,0.5775045955882353,0.3850413602941177,1.9931094586849212,3.1003928542137147,0.48127297794117646,2.546751117706299,82
0.8385486671146954,0.795670922939068,0.5032310000350398,0.643640675371693,0.8171097950268817,0.5734358397863244,0.5744715073529412,0.41546415441176465,2.0236795961856844,2.7890829205513,0.4949678308823529,2.4063812494277954,83
0.8359304995519713,0.793164762544803,0.515967983071522,0.6546382686944419,0.8145476310483871,0.5853031260832664,0.5684053308823529,0.40369944852941175,2.0017572581768035,2.9145196080207825,0.4860523897058823,2.4581384301185607,84
0.8402217741935484,0.7998921931003584,0.49812785704289714,0.6286156966641385,0.8200569836469535,0.5633717774543711,0.5824448529411764,0.39988511029411766,1.973133283853531,2.8266404390335085,0.4911649816176471,2.3998868584632875,85
0.8463261648745519,0.8127940188172043,0.47772168656510694,0.6023902829776528,0.8295600918458782,0.5400559852520624,0.5787683823529413,0.41624540441176466,2.028757858276367,2.7273951888084413,0.4975068933823529,2.378076505661011,86
0.8430289538530465,0.8059825828853046,0.48079765724238527,0.609148132144123,0.8245057683691756,0.5449728943327422,0.5723345588235295,0.3890854779411764,2.0710714936256407,2.957700753211975,0.4807100183823529,2.5143861353397368,87
0.8530605958781362,0.8202984991039427,0.45696547286965516,0.5745154860359366,0.8366795474910395,0.515740480634474,0.5673943014705882,0.46086856617647054,2.1744641423225404,2.4628831148147583,0.5141314338235294,2.318673646450043,88
0.8563648073476702,0.8209845430107527,0.44550241774288557,0.5674857862534062,0.8386746751792116,0.5064941014974348,0.5715073529411765,0.4231387867647059,2.205912262201309,2.838956320285797,0.4973230698529412,2.5224342942237854,89
0.8553777441756272,0.8198084677419355,0.45114836112786366,0.5706305974113044,0.8375931059587814,0.5108894792295271,0.5932904411764706,0.3967141544117647,1.9950523257255555,2.901841866970062,0.49500229779411764,2.448447072505951,90
0.8573868727598567,0.823014672939068,0.44300451566294957,0.5651869050437405,0.8402007728494624,0.5040957092918376,0.5751148897058823,0.4241038602941177,2.0467504918575288,2.632213282585144,0.499609375,2.3394818782806395,91
0.8586539538530465,0.8280689964157707,0.43973794595528676,0.5528774816663035,0.8433614751344086,0.4963077131298281,0.5873621323529412,0.40521599264705876,2.063520979881287,3.023066258430481,0.4962890625,2.543293631076813,92
0.8608170922939068,0.8262558803763441,0.4365548851589362,0.5599835455738088,0.8435364863351255,0.49826921458526324,0.5748621323529413,0.37761948529411765,2.047264504432678,3.11078861951828,0.4762408088235294,2.5790265440940856,93
0.8605300739247311,0.8276069668458782,0.42954051422496,0.5511366446973175,0.8440685203853046,0.490338578660001,0.5529871323529412,0.4192325367647059,2.2508342385292055,2.673659348487854,0.48610983455882356,2.462246799468994,94
0.8649403561827957,0.8316952284946236,0.4163716179869508,0.5374765677317497,0.8483177923387096,0.47692409197809876,0.5793198529411765,0.4410615808823529,2.0185663640499114,2.7064866065979003,0.5101907169117647,2.36252646446228,95
0.8675165210573477,0.8337323588709677,0.40385094469272964,0.5198836891401198,0.8506244399641577,0.461867316836311,0.5822380514705883,0.4297334558823529,2.1021267890930178,2.7193517684936523,0.5059857536764706,2.4107392907142637,96
0.8726758512544803,0.8403547827060932,0.3914777953778544,0.5120426661144661,0.8565153169802868,0.4517602310866438,0.5665211397058824,0.4477481617647059,2.1782843828201295,2.717291021347046,0.5071346507352941,2.447787714004517,97
0.8606070788530465,0.8266129032258065,0.4196187313045225,0.5432829857273127,0.8436099910394266,0.4814508591768562,0.5836626838235295,0.39485294117647063,2.1251569390296936,2.9009180665016174,0.4892578125,2.5130375266075133,98
0.865192372311828,0.8314712141577062,0.41086699461103765,0.5333448833515567,0.8483317932347669,0.47210593938186607,0.5721277573529412,0.4390395220588236,2.1196462988853453,2.6210356414318086,0.5055836397058824,2.3703409254550936,99
0.877212141577061,0.8475932459677419,0.37490934906627543,0.48531665316512507,0.8624026937724014,0.43011300153629756,0.5919577205882354,0.4170726102941177,1.9852157056331634,2.87617005109787,0.5045151654411765,2.4306928753852843,100
0.9302895385304659,0.9152385752688172,0.2312521449019832,0.2875379002502849,0.9227640568996416,0.2593950227063189,0.6301011029411765,0.4445772058823529,1.8174804389476775,2.7026108384132383,0.5373391544117647,2.2600456297397615,101
0.9465725806451613,0.9340627800179212,0.18650892248717688,0.23100268047663472,0.9403176803315412,0.2087558016621618,0.6099264705882353,0.4764246323529412,1.9264914453029633,2.5167588233947753,0.5431755514705883,2.2216251254081727,102
0.9505768369175627,0.9391311043906809,0.1750880336809543,0.2186461283514897,0.9448539706541218,0.19686708086600868,0.6260569852941177,0.45985753676470587,1.8335576593875884,2.6662635266780854,0.5429572610294118,2.249910581111908,103
0.954350078405018,0.9423233086917562,0.1623890738413539,0.20386125397698213,0.9483366935483871,0.1831251639392107,0.6152573529411764,0.46307444852941176,1.928116112947464,2.590370810031891,0.5391659007352941,2.2592434525489806,104
0.9580113127240143,0.9485327060931901,0.1508893566907093,0.1873074287088007,0.9532720094086021,0.16909839286999676,0.6133961397058824,0.47369025735294124,1.952218133211136,2.553380674123764,0.5435431985294118,2.2527994096279143,105
0.958214325716846,0.9484977038530465,0.14787598272725458,0.18377762375980294,0.9533560147849462,0.16582680348387008,0.6249310661764705,0.4596277573529412,1.9179331004619598,2.706606608629227,0.5422794117647058,2.312269854545593,106
0.9631216397849462,0.9526839717741935,0.13777825525731488,0.1722954041775196,0.9579028057795699,0.1550368296022537,0.6190716911764705,0.4469669117647059,1.9728447198867798,2.801909935474396,0.5330193014705882,2.3873773336410524,107
0.9617425515232976,0.9521099350358423,0.13822839473203946,0.1760070599936029,0.9569262432795699,0.15711772739286384,0.6156020220588235,0.4963924632352941,2.0174027740955354,2.49304980635643,0.5559972426470587,2.255226308107376,108
0.9636326724910395,0.9536360327060932,0.13298820792346872,0.165809561899032,0.9586343525985663,0.14939888476604415,0.6225873161764706,0.4890625,2.0455274105072023,2.5709954261779786,0.5558249080882354,2.3082613825798033,109
0.964073700716846,0.9539300515232976,0.13019554583375814,0.1657399527167761,0.9590018761200717,0.147967749225196,0.6164292279411765,0.47265625,2.087337911128998,2.583873951435089,0.5445427389705882,2.3356059432029723,110
0.965872815860215,0.9560931899641577,0.12722160913530858,0.16086512445522252,0.9609830029121863,0.1440433664447678,0.6195082720588235,0.46355698529411765,2.0181505143642426,2.6892931938171385,0.5415326286764706,2.353721874952316,111
0.9670068884408602,0.9575982862903226,0.12098260278943726,0.15552090545014668,0.9623025873655914,0.13825175405469953,0.6235064338235294,0.47109375,2.055185979604721,2.6594024419784548,0.5473000919117647,2.3572941780090333,112
0.9680149529569892,0.9592573924731183,0.11682381920306192,0.14845189380068932,0.9636361727150538,0.13263785670341183,0.6218979779411764,0.4505514705882353,1.993635469675064,2.931827110052109,0.5362247242647059,2.4627313017845154,113
0.9691350246415771,0.9603004592293907,0.11502655917998925,0.14490478559927913,0.9647177419354839,0.1299656719189658,0.6226792279411765,0.47369025735294124,2.0732567846775054,2.689947080612183,0.5481847426470587,2.381601941585541,114
0.969716061827957,0.9607484879032258,0.1128019396295791,0.14441371667048625,0.9652322748655914,0.128607828029862,0.6098345588235294,0.4986902573529412,2.1834707736968992,2.5393012881278993,0.5542624080882353,2.3613860428333284,115
0.9693380376344086,0.960013440860215,0.11470120512349631,0.1456937302224418,0.9646757392473119,0.1301974674526562,0.6136488970588235,0.48515625,2.1338373839855196,2.6777942359447477,0.5494025735294118,2.405815839767456,116
0.9698000672043011,0.9587603606630825,0.1116014617865765,0.1486573256351935,0.9642802139336917,0.13012939400129742,0.6245863970588236,0.4690487132352941,2.083913254737854,2.765470027923584,0.5468175551470588,2.4246916651725767,117
0.9724532370071685,0.9633666554659498,0.104475497117927,0.1367890576942153,0.9679099462365591,0.12063227731093604,0.6114430147058824,0.483984375,2.163757175207138,2.7451348423957826,0.5477136948529412,2.4544459700584413,118
0.9720192092293907,0.9637656810035842,0.10487333770280563,0.13455353356817717,0.9678924451164874,0.11971343546024253,0.6182444852941177,0.4479090073529412,2.185942602157593,3.0106310725212095,0.5330767463235294,2.5982868313789367,119
0.9732092853942653,0.9641997087813621,0.1025508127465684,0.13181137456809,0.9687044970878137,0.1171810935621941,0.6101792279411764,0.4766084558823529,2.1709998071193697,2.6710375428199766,0.5433938419117647,2.4210187077522276,120
0.9726282482078853,0.963814684139785,0.100802326004111,0.13316525546934016,0.9682214661738352,0.1169837907517469,0.6210248161764705,0.483203125,2.137275052070618,2.772164595127106,0.5521139705882353,2.454719829559326,121
0.9731042786738352,0.9639686939964158,0.1005387639686946,0.13094475927452245,0.9685364863351255,0.11574176177182184,0.6159007352941177,0.4510110294117647,2.2299488961696623,2.9080148696899415,0.5334558823529412,2.5689818978309633,122
0.9741893481182796,0.9652147737455197,0.09855600250183895,0.12973220627354357,0.9697020609318997,0.11414410437266993,0.6175091911764705,0.4503216911764706,2.2463293373584747,3.0147690534591676,0.5339154411764706,2.6305492222309113,123
0.9749943996415771,0.9664678539426523,0.09741937264960299,0.12719652180870375,0.9707311267921147,0.11230794735933824,0.6183823529411765,0.47833180147058824,2.2276315689086914,2.8468133926391603,0.5483570772058823,2.537222456932068,124
0.975533434139785,0.9675319220430108,0.09404151311885285,0.12167417622541868,0.9715326780913979,0.10785784452192244,0.6133042279411764,0.4817325367647059,2.2440539836883544,2.8114575862884523,0.5475183823529413,2.5277557730674745,125
0.9760374663978495,0.9674899193548387,0.09191538442567151,0.12089829412238892,0.9717636928763441,0.10640683938418666,0.6102711397058823,0.4716911764705882,2.1372711181640627,2.856982487440109,0.5409811580882353,2.497126799821854,126
0.974567372311828,0.964885752688172,0.09435514041212617,0.12889184498338288,0.9697265625,0.11162349280290386,0.6233685661764705,0.4528722426470588,2.153642922639847,2.952803933620453,0.5381204044117647,2.553223419189453,127
