clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.7610047043010753,0.47341229838709675,0.7106524510409242,1.3029617234583823,0.617208501344086,1.0068070851666953,0.7428998161764706,0.45615808823529413,0.7327808469533921,1.3782595872879029,0.5995289522058823,1.055520224571228,10
0.7708473342293907,0.4746443772401434,0.6809470990812907,1.285772922859397,0.622745855734767,0.9833600094882391,0.7159007352941177,0.4651884191176471,0.8046407222747802,1.4091306328773499,0.5905445772058824,1.1068856716156006,11
0.7772107414874552,0.4827368951612903,0.6630157425358731,1.2715154793313754,0.6299738183243727,0.9672656097719746,0.7372012867647059,0.4751838235294118,0.7272392570972442,1.340318065881729,0.6061925551470588,1.0337786674499512,12
0.7859823028673836,0.48905129928315416,0.6403975680630695,1.2586456556474008,0.6375168010752689,0.9495216132171692,0.764453125,0.4811121323529412,0.6640987247228622,1.3085100948810577,0.6227826286764706,0.9863044083118438,13
0.7891885080645161,0.4974308355734767,0.6253443899494345,1.2401080735588585,0.6433096718189963,0.9327262330760238,0.7616268382352941,0.4863740808823529,0.6740780383348465,1.3410582721233368,0.6240004595588236,1.0075681656599045,14
0.7996961805555556,0.5005740367383512,0.6070268361638951,1.235094771269829,0.6501351086469535,0.9210608042376016,0.7727022058823529,0.4718290441176471,0.6596731320023537,1.3346617221832275,0.622265625,0.9971674174070358,15
0.8041554659498208,0.5025691644265232,0.5892653317060522,1.222349829410994,0.653362315188172,0.9058075787559632,0.7723115808823529,0.4976102941176471,0.6233174070715904,1.2518734455108642,0.6349609375,0.9375954270362854,16
0.8070116487455197,0.5059783826164875,0.5792887943085804,1.2127860340700354,0.6564950156810035,0.8960374130677151,0.766015625,0.4831571691176471,0.6661431610584259,1.3082603573799134,0.6245863970588236,0.9872017621994018,17
0.8128780241935484,0.5118937612007168,0.5680134318047955,1.2036530154366647,0.6623858926971326,0.8858332235005594,0.7875,0.4970588235294118,0.6114592880010605,1.2833430767059326,0.6422794117647059,0.9474011898040772,18
0.8197454637096774,0.5114037298387096,0.5517254346000251,1.197872109470829,0.6655745967741935,0.8747987711942324,0.7897058823529413,0.490625,0.6086395129561424,1.270918756723404,0.6401654411764706,0.9397791236639023,19
0.8225526433691756,0.5204413082437276,0.5380687293025755,1.18388964668397,0.6714969758064516,0.8609791883537846,0.7909237132352941,0.4908777573529412,0.5977829933166504,1.2773502886295318,0.6409007352941176,0.9375666379928589,20
0.8246457773297492,0.5214493727598566,0.5276571715711266,1.1750703711983979,0.673047575044803,0.8513637721858999,0.79765625,0.4953125,0.5889038413763046,1.3209090411663056,0.646484375,0.9549064427614212,21
0.8289020497311828,0.5251596102150538,0.5201243260695089,1.1681808311772603,0.6770308299731183,0.8441525789037827,0.7835477941176471,0.4934512867647059,0.5995060190558433,1.284446758031845,0.6384995404411764,0.9419763833284378,22
0.8321012544802868,0.5278337813620071,0.5099539484388085,1.1608445357571366,0.679967517921147,0.8353992424985414,0.791015625,0.5052849264705882,0.5926737636327744,1.290836626291275,0.6481502757352942,0.9417551964521408,23
0.8357484879032258,0.5286248319892473,0.5013569428395199,1.1559253278919446,0.6821866599462365,0.8286411369680077,0.7937040441176471,0.5021599264705883,0.5635138899087906,1.2828421235084533,0.6479319852941177,0.9231780022382736,24
0.8403757840501792,0.5331261200716846,0.48814417413806405,1.1434432835348192,0.686750952060932,0.8157937287963847,0.7874080882352941,0.5032398897058823,0.6128418296575546,1.2868315994739532,0.6453239889705882,0.9498367249965668,25
0.8423709117383513,0.5362273185483871,0.48211821433036556,1.1381817843003939,0.6892991151433692,0.8101499993954936,0.7992647058823529,0.5130974264705882,0.5830760866403579,1.266129380464554,0.6561810661764705,0.9246027380228042,26
0.8448840725806451,0.5381664426523297,0.4730119655529658,1.1312247048462591,0.6915252576164874,0.8021183363212052,0.8038602941176471,0.50078125,0.5735448271036148,1.2765429437160491,0.6523207720588236,0.9250438839197159,27
0.8473552307347669,0.5414566532258065,0.4672042862862669,1.1257313656550583,0.6944059419802868,0.7964678260908332,0.7904871323529412,0.5057215073529412,0.604802767932415,1.29912890791893,0.6481043198529413,0.951965844631195,28
0.8511914762544803,0.5418696796594983,0.4587010811733943,1.1241294972358211,0.6965305779569892,0.7914152879227874,0.8135340073529411,0.5093290441176471,0.5514833196997643,1.2816072165966035,0.6614315257352941,0.9165452629327774,29
0.8548317092293907,0.5443758400537635,0.4489384263112981,1.1111234955249294,0.6996037746415771,0.7800309592357246,0.78828125,0.5209558823529412,0.6015422612428665,1.2408098936080934,0.6546185661764705,0.9211760759353638,30
0.8560497871863799,0.5485761088709677,0.4419304718894343,1.1067138889463999,0.7023129480286738,0.7743221800173482,0.8024356617647058,0.5175091911764705,0.570697508752346,1.2460808157920837,0.6599724264705882,0.9083891630172729,31
0.8595220094086021,0.5462939628136201,0.43432111853873856,1.1030721154905134,0.702907986111111,0.7686966196183236,0.8150045955882353,0.5143612132352942,0.5504208892583847,1.2595423758029938,0.6646829044117647,0.9049816370010376,32
0.8611041106630825,0.5524963597670252,0.4302652374070178,1.0957304841728621,0.7068002352150538,0.7629978616711914,0.7934512867647059,0.5098805147058824,0.5778818234801293,1.2368428826332092,0.6516659007352941,0.9073623567819595,33
0.8634702620967742,0.5543164762544802,0.4231398360383126,1.0950758534093057,0.7088933691756272,0.7591078448039229,0.8184742647058825,0.5193933823529412,0.5190933957695961,1.2569158017635345,0.6689338235294118,0.8880046039819718,34
0.8656614023297492,0.5556045586917563,0.4160397104037705,1.0912870255208784,0.7106329805107527,0.7536633668407318,0.8147058823529412,0.5200827205882353,0.5312099128961563,1.2551440060138703,0.6673943014705882,0.8931769639253616,35
0.8678175403225806,0.5574036738351255,0.4095573961254089,1.0829303335118037,0.712610607078853,0.7462438654194596,0.8045955882352942,0.5446001838235295,0.5313252657651901,1.1814127445220948,0.6745978860294117,0.856369000673294,36
0.8687275985663083,0.5591257840501792,0.4047103215369486,1.0744003634299002,0.7139266913082438,0.7395553428639647,0.8030790441176471,0.5286305147058823,0.542547096312046,1.2393029928207397,0.6658547794117646,0.8909250408411026,37
0.8719128024193549,0.559902833781362,0.39960006880824284,1.07400014451755,0.7159078181003584,0.7368001072637497,0.8057674632352942,0.525390625,0.5402234807610512,1.2132883846759797,0.6655790441176471,0.8767559260129929,38
0.8751470094086021,0.5622759856630825,0.39465787918657386,1.0708967415235375,0.7187114975358423,0.7327773107956814,0.8037683823529411,0.5315946691176471,0.5579808741807938,1.2321067929267884,0.6676815257352942,0.8950438410043716,39
0.8774151545698925,0.5607848902329748,0.388569069325283,1.066890066349378,0.7191000224014337,0.7277295685583546,0.8080193014705882,0.528125,0.5529069229960442,1.250008624792099,0.6680721507352941,0.9014577686786651,40
0.8754480286738352,0.567372311827957,0.38647971418435856,1.0577505317426497,0.721410170250896,0.7221151225028499,0.8286764705882353,0.5243336397058823,0.5171855986118317,1.2842490553855896,0.6765050551470588,0.9007173180580139,41
0.8811743951612904,0.5677503360215054,0.37624127902491117,1.0572396569675016,0.7244623655913979,0.7167404680162348,0.8227711397058824,0.5047794117647059,0.511975634098053,1.295647782087326,0.6637752757352942,0.9038117021322251,42
0.8819654457885304,0.5652651769713262,0.37429771600391276,1.0566721555366312,0.7236153113799283,0.7154849362309261,0.8169577205882353,0.5219209558823529,0.5366008579730988,1.25379758477211,0.6694393382352941,0.8951992183923722,43
0.8836805555555556,0.569948476702509,0.3674856379467954,1.048920302942235,0.7268145161290323,0.7082029699638326,0.8197840073529411,0.5185661764705882,0.5183021128177643,1.2301147162914277,0.6691750919117647,0.8742084115743637,44
0.8832185259856631,0.5731826836917563,0.3667222007868751,1.0425418914966686,0.7282006048387096,0.7046320456811177,0.8213465073529411,0.5325827205882353,0.5025232776999473,1.192730563879013,0.6769646139705883,0.847626918554306,45
0.8866557459677419,0.5737987231182796,0.35846295075551154,1.041635434633942,0.7302272345430108,0.7000491917133331,0.800390625,0.5306295955882353,0.5516082257032394,1.210032618045807,0.6655101102941177,0.8808204233646393,46
0.8891619063620072,0.573938732078853,0.3548167596661275,1.039024420483138,0.7315503192204301,0.6969205895739217,0.8122702205882353,0.5400045955882353,0.530996061861515,1.1999283254146575,0.6761374080882353,0.8654621928930283,47
0.8920250896057347,0.5743867607526881,0.34786764916873747,1.0339892375212845,0.7332059251792116,0.6909284449072295,0.8170496323529411,0.5350183823529412,0.5303250208497048,1.2351446807384492,0.6760340073529412,0.8827348530292511,48
0.8926341285842293,0.5802671370967742,0.3442783334482742,1.0238081453948893,0.7364506328405018,0.6840432392012689,0.8109834558823529,0.5081801470588235,0.5384985849261283,1.2932103395462036,0.6595818014705882,0.9158544629812241,49
0.8912410394265233,0.581667226702509,0.34465182921098125,1.0202963760783594,0.7364541330645161,0.6824741030252108,0.8209099264705882,0.5368336397058824,0.5099733874201775,1.2116678357124329,0.6788717830882354,0.8608206063508987,50
0.8954833109318997,0.5802181339605735,0.3350499054837611,1.0201087608452766,0.7378507224462365,0.6775793325836941,0.8239889705882353,0.5134880514705882,0.5182775393128395,1.30779989361763,0.6687385110294117,0.913038718700409,51
0.8965823812724014,0.5822622647849462,0.33070495344137635,1.012176227825944,0.7394223230286738,0.6714405912545419,0.8321461397058825,0.5291590073529412,0.50932537317276,1.2486262440681457,0.6806525735294118,0.8789758116006852,52
0.897492439516129,0.5841453853046595,0.32839215735113747,1.0079567105539384,0.7408189124103943,0.6681744353745573,0.8336167279411765,0.5303768382352941,0.5114370927214622,1.2762163162231446,0.6819967830882353,0.893826699256897,53
0.8990045362903226,0.588149641577061,0.32163152002519174,0.9995664273218442,0.7435770889336917,0.6605989748752246,0.8185661764705883,0.5151884191176471,0.5227701798081398,1.3071454107761382,0.6668772977941176,0.9149577975273132,54
0.9016297043010753,0.5884296594982079,0.31720321493283393,1.0050506702353876,0.7450296818996416,0.6611269446470405,0.8197380514705882,0.5154871323529412,0.5355116322636604,1.2914353609085083,0.6676125919117647,0.9134735018014908,55
0.9041848678315412,0.5891227038530467,0.3130310423351744,1.0003022880003016,0.7466537858422938,0.6566666671505539,0.8324448529411764,0.5252987132352941,0.49916569888591766,1.2150924861431123,0.6788717830882354,0.857129094004631,56
0.9038488463261648,0.5925249215949822,0.3114470096044643,0.9916408363208976,0.7481868839605734,0.6515439227223396,0.8266773897058824,0.5442095588235294,0.5141452252864838,1.1782612532377243,0.6854434742647059,0.8462032347917556,57
0.907195060483871,0.5934839829749103,0.30254767224272733,0.9828144845462614,0.7503395217293907,0.6426810790454188,0.8256433823529411,0.5731158088235294,0.49624775648117064,1.150603038072586,0.6993795955882354,0.8234253942966461,58
0.9064600134408602,0.6043486783154122,0.29954612627625465,0.9620667369134964,0.7554043458781362,0.6308064316549609,0.8213924632352942,0.5374770220588235,0.49907433390617373,1.2678262591362,0.6794347426470588,0.8834502875804902,59
0.9089171706989247,0.6098230286738351,0.2917901294766575,0.9518478527184455,0.7593700996863799,0.6218189907170111,0.8138786764705882,0.5426930147058824,0.5466905474662781,1.2542515456676484,0.6782858455882353,0.9004710435867309,60
0.9116893481182796,0.6221858198924731,0.27880953985356516,0.923668007216146,0.7669375840053764,0.6012387739554528,0.8290670955882353,0.5692555147058823,0.49475728869438174,1.147365641593933,0.6991613051470588,0.8210614681243896,61
0.9174017137096774,0.6246219758064516,0.25945404614572243,0.9254509197768345,0.7710118447580645,0.5924524836322312,0.8297104779411765,0.538671875,0.5138557463884353,1.2513310253620147,0.6841911764705882,0.8825933903455734,62
0.9254172267025089,0.6598902329749105,0.2297235194553611,0.8538557933543318,0.7926537298387096,0.5417896558039932,0.7997242647058823,0.6551470588235294,0.5887988865375519,0.9684832960367202,0.7274356617647059,0.7786410868167877,63
0.9252842181899642,0.7552433355734767,0.22086720022382916,0.6135697131676059,0.8402637768817204,0.4172184570662437,0.8182215073529411,0.7599034926470588,0.5893163710832596,0.7068686634302139,0.7890625,0.6480925142765045,64
0.9261452732974911,0.8623501904121863,0.21272164721402428,0.35146056303894646,0.8942477318548387,0.28209110533678405,0.8258042279411765,0.7213235294117647,0.5443358689546585,0.8681138426065445,0.7735638786764706,0.7062248587608337,65
0.9254032258064516,0.8898199484767024,0.21391047405139094,0.28934548270478044,0.9076115871415771,0.251627978618427,0.8365349264705882,0.7809972426470588,0.5730353876948356,0.7070784211158753,0.8087660845588236,0.6400569036602974,66
0.9322916666666666,0.9078881048387096,0.19188323606967286,0.24672791872534058,0.9200898857526881,0.21930557737747827,0.8219898897058824,0.7935202205882353,0.5915530383586883,0.6220906242728234,0.8077550551470589,0.6068218305706978,67
0.9328797043010753,0.9124243951612904,0.18943723765332052,0.239448348861388,0.9226520497311828,0.21444279358031287,0.8554917279411764,0.801171875,0.47639028280973433,0.5500048130750657,0.8283318014705883,0.5131975531578064,68
0.9374719982078853,0.9176677307347669,0.17769851952150303,0.22603644518762506,0.9275698644713262,0.20186748241464939,0.8356617647058824,0.8202205882352942,0.5531984001398087,0.5333122685551643,0.8279411764705882,0.5432553261518478,69
0.9382140456989247,0.9178217405913979,0.17717838739996317,0.22694203598544962,0.9280178931451613,0.2020602115299753,0.8614889705882354,0.8260340073529411,0.4810896247625351,0.5343134626746178,0.8437614889705882,0.5077015370130539,70
0.9419102822580645,0.9214619735663083,0.16252467012213123,0.21154266217302892,0.9316861279121863,0.18703366661824847,0.8540211397058824,0.8068933823529412,0.45800552815198897,0.5249009892344475,0.8304572610294118,0.49145326018333435,71
0.9439474126344086,0.9236951164874552,0.1571295296933542,0.2105187281405413,0.933821264560932,0.1838241289820402,0.8699448529411764,0.8154871323529411,0.4164918541908264,0.5296310931444168,0.8427159926470589,0.47306146621704104,72
0.9461735551075269,0.9225890456989247,0.15482113115809937,0.21153667815510305,0.9343813004032258,0.1831789044563168,0.8542738970588235,0.76171875,0.512164780497551,0.7147758722305297,0.8079963235294118,0.6134703278541564,73
0.9483646953405018,0.9240521393369175,0.14530647937608984,0.2043202883533893,0.9362084173387096,0.17481338396988888,0.8558363970588235,0.7804227941176471,0.5370120599865913,0.6477009221911431,0.8181295955882353,0.5923564955592155,74
0.9464535730286738,0.9214199708781362,0.15035276973159403,0.21113546597220564,0.9339367719534051,0.18074411776677896,0.8700367647058824,0.8106387867647058,0.4563478633761406,0.5587466269731521,0.8403377757352942,0.5075472533702851,75
0.9492677531362008,0.9269083221326164,0.1417882204736753,0.19669715557447684,0.9380880376344086,0.16924268788387697,0.8696461397058824,0.7303538602941176,0.4395324125885963,0.8237173855304718,0.8,0.6316249072551727,76
0.9506958445340502,0.9291134632616487,0.13775722211807645,0.19174822205577485,0.9399046538978495,0.1647527220068119,0.8531479779411765,0.7718290441176471,0.5229988679289818,0.7205031633377075,0.8124885110294118,0.6217510178685188,77
0.952095934139785,0.929708501344086,0.132682352446981,0.18910415785046675,0.9409022177419355,0.1608932552138163,0.8695542279411764,0.780078125,0.4698121815919876,0.680082730948925,0.8248161764705882,0.574947452545166,78
0.955827172939068,0.9351198476702508,0.12487267165054236,0.17725564294084106,0.9454735103046594,0.15106415690513708,0.8612591911764707,0.7083869485294118,0.5331867903470993,0.9810745269060135,0.7848230698529413,0.7571306526660919,79
0.9539930555555556,0.9333277329749105,0.1299887957572136,0.18252307002342516,0.9436603942652331,0.15625593274511318,0.8669117647058824,0.8085707720588236,0.4904992826282978,0.5939668908715248,0.8377412683823529,0.542233082652092,80
0.9579203068996416,0.9401111671146954,0.11735856125471733,0.16328369858123923,0.9490157370071685,0.1403211300231276,0.8614430147058825,0.8211626838235293,0.5117759600281715,0.5624741315841675,0.8413028492647058,0.5371250420808792,81
0.9612105174731183,0.9436323924731183,0.11092046147052159,0.15758734380686154,0.9524214549731183,0.13425390288153644,0.8777113970588235,0.7510799632352941,0.4529666036367416,0.7569227695465088,0.8143956801470589,0.6049446895718574,82
0.9618195564516129,0.9460475470430108,0.10760355839926389,0.1535475890863166,0.9539335517473119,0.13057557360259114,0.8603170955882353,0.7769071691176471,0.5197661101818085,0.695702674984932,0.8186121323529412,0.6077343925833703,83
0.9622745855734767,0.9455365143369175,0.10562858956375269,0.1508608834657778,0.953905549955197,0.12824473667248923,0.8637408088235293,0.7727022058823529,0.4943134993314743,0.7063547849655152,0.8182215073529411,0.600334145128727,84
0.9575212813620072,0.9381720430107527,0.12282384081833786,0.17210209716151478,0.9478466621863799,0.14746296910508985,0.8821920955882353,0.7803308823529412,0.4264624960720539,0.7098159983754158,0.8312614889705883,0.5681392461061477,85
0.9638216845878137,0.9469926075268817,0.10261231880154341,0.1455598082994261,0.9554071460573477,0.12408606370069808,0.8768841911764707,0.8006893382352942,0.44031644240021706,0.6155641883611679,0.8387867647058824,0.5279403135180474,86
0.961924563172043,0.9453965053763441,0.10606513826316723,0.15119569840770897,0.9536605342741935,0.12863041807506834,0.8809283088235293,0.8153952205882353,0.44431541711091993,0.5930679723620415,0.8481617647058824,0.5186916947364807,87
0.968000952060932,0.9524249551971326,0.09307602923663874,0.13379392936144785,0.9602129536290323,0.11343497919139042,0.8672104779411764,0.7982536764705882,0.522544403374195,0.636286947131157,0.8327320772058824,0.579415675997734,88
0.9665028561827957,0.9515709005376344,0.09472512273538497,0.13408543071359075,0.959036878360215,0.11440527666440253,0.8715073529411764,0.8159696691176471,0.5000820070505142,0.5974138990044594,0.8437385110294118,0.5487479522824288,89
0.9678539426523298,0.9546230958781362,0.09009994359146203,0.12614330720476885,0.9612385192652331,0.10812162546320789,0.8789292279411764,0.7798713235294118,0.4660483293235302,0.7293641448020936,0.8294002757352942,0.5977062374353409,90
0.9673499103942653,0.9532440076164874,0.09072106371643723,0.1293352514765756,0.9602969590053764,0.11002815766159886,0.8828354779411764,0.8220358455882353,0.443070250749588,0.5637698352336884,0.8524356617647058,0.5034200459718704,91
0.9669578853046594,0.9516759072580645,0.09256670719152817,0.13346328337987265,0.9593168962813621,0.11301499517053686,0.8663373161764707,0.8345818014705882,0.5258487030863762,0.554893572628498,0.8504595588235293,0.5403711408376694,92
0.9698280689964158,0.9575632840501792,0.08622216332643744,0.12117257156479423,0.9636956765232976,0.10369736737301273,0.8816176470588235,0.8022518382352942,0.4511936202645302,0.6662704929709434,0.8419347426470589,0.5587320521473884,93
0.96875,0.9553301411290323,0.08839141077772585,0.12566550548178373,0.9620400705645161,0.10702845784434949,0.8738970588235293,0.7897058823529413,0.49998318701982497,0.6890016108751297,0.8318014705882353,0.5944923982024193,94
0.9719212029569892,0.9601394489247311,0.07947134807886135,0.11281715687965194,0.9660303259408602,0.09614425223641178,0.8831341911764706,0.8016084558823529,0.47169261425733566,0.6600893437862396,0.8423713235294118,0.5658909782767296,95
0.9743223566308244,0.96209957437276,0.07455289452486942,0.1099475562292081,0.9682109655017922,0.09225022528941433,0.8815716911764706,0.8278952205882353,0.4488250628113747,0.5814549252390862,0.8547334558823529,0.5151399925351143,96
0.9687359991039427,0.9550851254480287,0.08897359215564304,0.12932808965604792,0.9619105622759857,0.1091508407756606,0.8646139705882353,0.8269990808823529,0.5347692467272281,0.5914504587650299,0.8458065257352942,0.5631098479032517,97
0.9724322356630825,0.9612385192652331,0.07670512608182366,0.11117826381157483,0.9668353774641577,0.09394169494169213,0.8796185661764706,0.8395680147058824,0.5033932723104954,0.6247971221804619,0.8595932904411765,0.5640952020883561,98
0.9708501344086021,0.956282202060932,0.0841487880435682,0.12181326573694586,0.9635661682347669,0.10298102685020015,0.8778492647058824,0.8108915441176471,0.48791839703917506,0.6299277782440186,0.8443704044117647,0.5589230865240097,99
0.9753864247311828,0.9647247423835126,0.06896279122860681,0.10318583329158124,0.9700555835573477,0.08607431199221362,0.8640854779411764,0.8489430147058824,0.5372648209333419,0.5676905795931816,0.8565142463235293,0.5524777010083198,100
0.9884422603046594,0.9826738911290323,0.038385029726972185,0.055228412011137575,0.985558075716846,0.04680672092663665,0.8864430147058824,0.8411305147058824,0.45373891443014147,0.5044086739420891,0.8637867647058824,0.4790737897157669,101
0.9914874551971326,0.9876862119175627,0.02835159795358777,0.04066488804716256,0.9895868335573477,0.03450824298034672,0.8864430147058824,0.8524586397058824,0.4348363198339939,0.48292170017957686,0.8694508272058824,0.45887901037931444,102
0.9929715501792116,0.9898003472222223,0.023871389788485343,0.034575411944740245,0.991385948700717,0.02922340093671234,0.8899126838235294,0.8606158088235294,0.4305165719240904,0.47630066275596616,0.8752642463235294,0.45340861901640894,103
0.9939726142473119,0.9913054435483871,0.02081142581738932,0.030188669480623737,0.9926390288978495,0.025500047651510083,0.8824908088235294,0.8554457720588236,0.44842409826815127,0.463288314640522,0.8689682904411764,0.4558562055230141,104
0.9949806787634409,0.9920684923835126,0.01963492439338757,0.027353649222922903,0.9935245855734767,0.023494286768098352,0.8918198529411765,0.8561121323529411,0.4269604541361332,0.49601042866706846,0.8739659926470589,0.4614854395389557,105
0.9948406698028674,0.9922435035842293,0.019154938628836986,0.027413102828206554,0.9935420866935484,0.023284020721011104,0.8930376838235293,0.8651194852941175,0.44555772133171556,0.47353692427277566,0.8790785845588236,0.4595473200082779,106
0.9952326948924731,0.9928385416666666,0.017132826354755187,0.024374212028198346,0.9940356182795699,0.020753519146412772,0.8946461397058825,0.8610523897058824,0.42987676300108435,0.4949967324733734,0.8778492647058824,0.46243674531579015,107
0.9954917114695341,0.9930555555555556,0.015936365971962612,0.023563189497117394,0.9942736335125448,0.019749777744554223,0.8918198529411765,0.8613970588235293,0.4393688697367907,0.4598273441195488,0.8766084558823529,0.4495981089770794,108
0.9968287970430108,0.9947496639784946,0.013894985650255475,0.019527739509739864,0.9957892305107527,0.016711362597522556,0.8971966911764706,0.8638327205882353,0.4267607409507036,0.47701976299285886,0.8805147058823529,0.45189025327563287,109
0.9964297715053764,0.993965613799283,0.014385824307038258,0.021340101701958526,0.9951976926523298,0.017862963022023278,0.8883501838235294,0.8687729779411765,0.47360664457082746,0.47360770404338837,0.8785615808823529,0.47360718101263044,110
0.9967447916666666,0.995148689516129,0.013281445995333695,0.018147572517875077,0.9959467405913979,0.015714509258990587,0.8890854779411764,0.8681295955882353,0.47913570553064344,0.5030003309249877,0.8786075367647058,0.4910680212080479,111
0.9962477598566308,0.9948126680107527,0.013910572615361983,0.020140407081212727,0.9955302139336917,0.01702548982074825,0.8907398897058825,0.8692095588235293,0.4728353973478079,0.5001554481685162,0.8799747242647058,0.4864954173564911,112
0.997080813172043,0.995106686827957,0.012154963543458332,0.017612125225407723,0.99609375,0.014883544353608003,0.8840992647058824,0.8665670955882353,0.46820288971066476,0.47492226883769034,0.8753331801470589,0.4715625807642937,113
0.9970668122759857,0.9957857302867384,0.011904440574868712,0.01655218103820438,0.9964262712813621,0.014228310776493882,0.8899126838235294,0.8739889705882353,0.4619323492050171,0.48029645383358,0.8819508272058825,0.47111440598964693,114
0.9974168346774194,0.9959047379032258,0.010983305893117381,0.01594376052173996,0.9966607862903226,0.013463533207428671,0.8961167279411765,0.8610064338235294,0.45941752977669237,0.5232578083872795,0.8785615808823529,0.4913376696407795,115
0.9972138216845878,0.9958277329749105,0.011245637005495449,0.015702758625309954,0.9965207773297492,0.013474197790367149,0.8886488970588236,0.8665211397058824,0.49372203052043917,0.5106917023658752,0.8775850183823529,0.5022068649530411,116
0.997101814516129,0.9952536962365591,0.011666620655926645,0.01757743912098068,0.9961777553763441,0.014622029898467885,0.8899586397058824,0.8621783088235293,0.47446482852101324,0.5060063384473323,0.8760684742647058,0.49023558124899863,117
0.9969688060035842,0.9959677419354839,0.010544093035321722,0.014842995838011784,0.9964682739695341,0.012693544391602758,0.8908318014705883,0.8519761029411764,0.4603708080947399,0.5326976411044597,0.8714039522058824,0.49653422385454177,118
0.9972138216845878,0.9952816980286738,0.010655411133562685,0.01602456720185376,0.9962477598566308,0.01333998918523311,0.8915211397058824,0.8671645220588236,0.4741951510310173,0.5102874577045441,0.8793428308823529,0.4922413006424904,119
0.9974868391577062,0.9961637544802868,0.009794210719685722,0.015419844948556475,0.9968252968189965,0.012607027841631764,0.8802389705882353,0.8598345588235293,0.5051898121833801,0.530021420866251,0.8700367647058824,0.5176056161522865,120
0.9977108534946236,0.9959467405913979,0.009858690152165069,0.014240616802326453,0.9968287970430108,0.01204965346723154,0.8953814338235293,0.8665211397058824,0.4538209557533264,0.4963863156735897,0.8809512867647058,0.4751036375761032,121
0.9976898521505376,0.996072748655914,0.009323348907092887,0.014629825151895337,0.9968813004032258,0.011976587046901646,0.8907858455882354,0.8576746323529412,0.46337300129234793,0.5373797044157982,0.8742302389705883,0.5003763563930989,122
0.9977388552867384,0.9960377464157707,0.008819447980532724,0.013955148853241436,0.9968883008512546,0.01138729842189419,0.8903033088235294,0.8667738970588236,0.4840616434812546,0.5179873116314411,0.8785386029411765,0.501024478673935,123
0.9971998207885304,0.9956527217741935,0.010261924341521275,0.014007973975391799,0.9964262712813621,0.012134949155952982,0.8934742647058824,0.8625689338235294,0.480571511387825,0.5376431599259377,0.8780215992647058,0.5091073364019394,124
0.9976268481182796,0.9964087701612904,0.008866236366141308,0.013717630448731123,0.997017809139785,0.011291933422457547,0.8895220588235293,0.8449908088235294,0.4836910434067249,0.573579752445221,0.8672564338235293,0.52863539904356,125
0.9980328741039427,0.996352766577061,0.009447507900736665,0.013440653161015562,0.9971928203405018,0.011444080535883224,0.8938189338235294,0.8495174632352942,0.4873049929738045,0.5839441046118736,0.8716681985294118,0.535624548792839,126
