clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9212239583333334,0.39338317652329746,0.22572054928268798,1.6031582252953642,0.6573035674283154,0.9144393878598367,0.7139016544117647,0.38097426470588236,0.9174688279628753,1.5912558734416962,0.5474379595588236,1.2543623507022859,15
0.9227640568996416,0.396848398297491,0.21967393736685475,1.595570913245601,0.6598062275985663,0.9076224245050902,0.6978860294117647,0.3719439338235294,0.9252644568681717,1.6242533087730409,0.5349149816176471,1.2747588813304902,16
0.9248221886200717,0.40463289650537637,0.2125512254774891,1.5787677540574023,0.6647275425627239,0.8956594896572893,0.6729319852941177,0.3856617647058823,1.024079167842865,1.6020200073719024,0.529296875,1.313049590587616,17
0.9264252912186379,0.41018425179211465,0.207454006197632,1.5730147470710099,0.6683047715053764,0.890234376954776,0.7016084558823529,0.37467830882352937,0.9151099979877472,1.604075300693512,0.5381433823529412,1.2595926344394683,18
0.9268033154121863,0.4131454413082437,0.2068535211666297,1.5597115171852933,0.669974378360215,0.8832825177138851,0.6806985294117647,0.3940716911764706,0.9749749720096588,1.596852457523346,0.5373851102941176,1.2859137237071991,19
0.9317946348566308,0.4184517809139785,0.19517342742252095,1.545519253579519,0.6751232078853046,0.870346341722755,0.6550091911764706,0.38283547794117645,0.9703106194734573,1.6370995879173278,0.5189223345588235,1.303705108165741,20
0.9535030241935484,0.43410478270609315,0.1377003731866998,1.5010086807512468,0.6938039034498208,0.8193545259775654,0.7109375,0.4306985294117647,0.8740438193082809,1.5094729721546174,0.5708180147058823,1.191758406162262,21
0.9589143705197132,0.4439964157706093,0.12301176996721376,1.480168653752214,0.7014553931451613,0.8015902114491309,0.7036075367647059,0.42084099264705876,0.9041140526533127,1.5178749024868012,0.5622242647058824,1.2109944701194764,22
0.9603144601254481,0.4468595990143369,0.11546666525624773,1.4727481920872965,0.7035870295698925,0.794107428801957,0.7082490808823529,0.4143382352941177,0.8778480052947998,1.5156690716743468,0.5612936580882353,1.1967585206031799,23
0.9633526545698925,0.44979978718638,0.10965573298995213,1.4663722418969678,0.7065762208781362,0.7880139868426067,0.7114659926470588,0.42401194852941176,0.8944837570190429,1.5017778396606445,0.5677389705882353,1.1981307983398437,24
0.9643467181899642,0.4512978830645161,0.10615276686486698,1.4641723094447967,0.70782230062724,0.785162537168431,0.69765625,0.4216222426470588,0.9309549689292907,1.4990234851837159,0.5596392463235295,1.2149892389774322,25
0.964115703405018,0.4511228718637993,0.10458330528670422,1.4627230189820772,0.7076192876344086,0.7836531621794547,0.7063419117647058,0.4267922794117647,0.897959440946579,1.5063659787178039,0.5665670955882354,1.2021627128124237,26
0.9650537634408602,0.4518929211469534,0.10245746354602518,1.4580701438970463,0.7084733422939068,0.7802638025373541,0.68984375,0.4333409926470588,0.9514174520969391,1.485460674762726,0.5615923713235295,1.2184390783309937,27
0.9645217293906809,0.4525649641577061,0.10141481831669807,1.4580996828053587,0.7085433467741935,0.7797572495796348,0.6829044117647058,0.4283088235294118,0.954371702671051,1.506375604867935,0.5556066176470588,1.2303736507892609,28
0.9659988239247311,0.45565916218638,0.10041822340860161,1.4558133313091852,0.7108289930555556,0.7781157765978126,0.6841222426470588,0.42454044117647055,0.9514065772294998,1.4971758008003235,0.5543313419117647,1.2242911994457244,29
0.9674339157706093,0.4558761760752688,0.09510231306475977,1.452418420263516,0.711655045922939,0.7737603661834552,0.6935431985294118,0.4236672794117647,0.9363301038742066,1.4797503888607024,0.5586052389705882,1.2080402553081513,30
0.9681129592293907,0.4570802531362007,0.09533631171710709,1.4455820011195315,0.7125966061827957,0.770459156042786,0.6935431985294118,0.41980698529411764,0.920304787158966,1.4984645962715148,0.5566750919117647,1.209384709596634,31
0.9691350246415771,0.45558915770609315,0.09104918092689528,1.445633804285398,0.7123620911738352,0.7683414935424764,0.7051700367647059,0.4205422794117647,0.9004497587680816,1.503349357843399,0.5628561580882353,1.201899564266205,32
0.9696810595878137,0.4574652777777778,0.08983080510690969,1.4433379875075432,0.7135731686827957,0.766584395561167,0.7116727941176471,0.41624540441176466,0.8864434033632278,1.5107329130172729,0.5639590992647059,1.1985881626605988,33
0.9707871303763441,0.4592083893369176,0.08760218021850433,1.4353892340134549,0.7149977598566308,0.761495706775496,0.6832950367647059,0.4224494485294118,0.9517368525266647,1.5010049045085907,0.5528722426470588,1.226370882987976,34
0.9699470766129032,0.4587253584229391,0.08892315153973879,1.4408778759741014,0.7143362175179212,0.7649005143552698,0.6938419117647059,0.42371323529411764,0.9211148381233215,1.494052678346634,0.5587775735294118,1.2075837552547455,35
0.9700030801971326,0.4603494623655914,0.0877840050135649,1.4386499770866927,0.7151762712813621,0.7632169918988341,0.6799172794117647,0.4388097426470588,0.9651766866445541,1.4833515286445618,0.5593635110294117,1.2242641031742096,36
0.9696180555555556,0.4598314292114695,0.08889015135104938,1.4399372863192712,0.7147247423835126,0.7644137190554732,0.7001838235294118,0.4259191176470588,0.9017409205436706,1.4919309973716737,0.5630514705882353,1.1968359470367431,37
0.9714661738351255,0.4570662522401434,0.08511817477823745,1.4401913708256138,0.7142662130376344,0.7626547733301757,0.7023897058823529,0.41668198529411765,0.89006687104702,1.5128526628017425,0.5595358455882353,1.2014597594738006,38
0.9721592181899642,0.46369567652329746,0.0840365423830927,1.4297863443692524,0.7179274473566308,0.7569114436064998,0.6969669117647059,0.4241038602941177,0.9241869866847991,1.494603168964386,0.5605353860294118,1.2093950748443603,39
0.97186519937276,0.46429771505376344,0.08400079829277851,1.4287530468997134,0.7180814572132616,0.7563769232521775,0.6833409926470588,0.4328584558823529,0.9473436921834946,1.4945906162261964,0.5580997242647059,1.2209671556949615,40
0.9736083109318997,0.4692540322580645,0.07748474395503441,1.4188249136811943,0.721431171594982,0.7481548286253407,0.7084329044117647,0.4283547794117647,0.8929061621427536,1.483512169122696,0.5683938419117647,1.1882091760635376,41
0.9742173499103943,0.46780493951612906,0.07656445950570126,1.4174073229553878,0.7210111447132616,0.7469858916536454,0.7024356617647058,0.4229319852941177,0.9031835585832596,1.5091930687427522,0.5626838235294118,1.2061882972717286,42
0.9752534162186379,0.4654037858422939,0.07318731900604983,1.4183013471223975,0.7203286010304659,0.745744332510938,0.6900275735294118,0.43690257352941175,0.9487998127937317,1.4777587473392486,0.5634650735294118,1.2132792890071868,43
0.9747633848566308,0.4696670586917563,0.0758652522038388,1.4193067717295822,0.7222152217741935,0.7475860130081895,0.7122472426470587,0.4312270220588236,0.8861364960670471,1.4968378663063049,0.5717371323529412,1.1914871871471404,44
0.9746163754480287,0.46319164426523296,0.07638317704080574,1.4266205112780295,0.7189040098566308,0.7515018430127892,0.6993106617647059,0.4300091911764706,0.9093595296144485,1.491443794965744,0.5646599264705883,1.2004016578197478,45
0.9762894825268817,0.4676929323476703,0.06992850454664358,1.4172090567568296,0.7219912074372761,0.7435687802812104,0.6954503676470588,0.4303079044117647,0.9257198244333267,1.4890587866306304,0.5628791360294118,1.2073893010616303,46
0.9753444220430108,0.46945004480286734,0.07481095340523508,1.41651947780322,0.722397233422939,0.7456652153563755,0.6869025735294118,0.42522977941176465,0.9538115918636322,1.488692820072174,0.5560661764705882,1.221252202987671,47
0.9760024641577062,0.47136116711469533,0.07165736976450168,1.4139232087519862,0.7236818156362008,0.742790289944218,0.6923713235294118,0.4326516544117647,0.9374451965093613,1.473878687620163,0.5625114889705882,1.205661940574646,48
0.9753024193548387,0.46774193548387094,0.07304561488150109,1.4154263292589495,0.7215221774193549,0.7442359719225156,0.6888097426470587,0.4210248161764706,0.9398613899946213,1.4975342154502869,0.5549172794117647,1.2186978101730346,49
