clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9977038530465949,0.9993769601254481,0.00856455274787481,0.0020710812801475165,0.9985404065860215,0.005317817019018275,0.8914751838235293,0.7498391544117646,0.5381147995591163,1.5657789587974549,0.8206571691176471,1.051946872472763,127
0.9977738575268817,0.9993909610215054,0.008462351927113148,0.002471048106149625,0.9985824092741935,0.00546670001174163,0.8911764705882353,0.7570772058823529,0.5301484674215317,1.4911198735237121,0.8241268382352942,1.0106341689825058,128
0.9976198476702508,0.9993489583333334,0.008571970556932752,0.002077243791552641,0.9984844030017922,0.005324607154214254,0.8918658088235294,0.7440257352941176,0.5062978319823742,1.619399869441986,0.8179457720588236,1.0628488481044769,129
0.9977598566308244,0.9991599462365591,0.008580940945815015,0.0026628869105010263,0.9984599014336917,0.005621913905626023,0.8918658088235294,0.7053079044117647,0.5029053770005703,1.900698435306549,0.7985868566176471,1.2018019080162048,130
0.9981938844086021,0.9993909610215054,0.007605626174398655,0.002506327358063846,0.9987924227150538,0.005055976761204581,0.8841911764705882,0.7198069852941177,0.5421455949544907,1.8481750071048737,0.8019990808823529,1.1951603025197983,131
0.9981098790322581,0.9994329637096774,0.007062461787974963,0.0022902610197673714,0.9987714213709677,0.004676361408905171,0.8903952205882353,0.7171645220588235,0.5220094278454781,1.8712350964546203,0.8037798713235293,1.196622258424759,132
0.9985509072580645,0.9993909610215054,0.006818304554389048,0.002516795348774101,0.998970934139785,0.004667549947356825,0.8942555147058824,0.7259650735294118,0.48283456936478614,1.7140562951564788,0.8101102941176471,1.0984454244375228,133
0.9980328741039427,0.9993559587813621,0.007423634260332072,0.0020622451819719808,0.9986944164426523,0.0047429397061306946,0.8887867647058825,0.7493566176470587,0.5479693681001663,1.558668714761734,0.8190716911764706,1.0533190429210664,134
0.9977948588709677,0.9990619399641577,0.008233610320315566,0.0029889777482997987,0.9984283994175627,0.0056112940242934615,0.8948988970588235,0.7109604779411764,0.5236522860825061,2.0005571603775025,0.8029296875,1.262104731798172,135
0.9981098790322581,0.9994749663978495,0.007045580740136805,0.0017281193905810436,0.9987924227150538,0.004386850066923647,0.8915670955882353,0.7470588235294118,0.5230169937014579,1.6127676129341126,0.8193129595588236,1.0678923070430755,136
0.9982988911290323,0.9993909610215054,0.006798804367101321,0.002302780842548737,0.9988449260752689,0.004550792604825029,0.8915211397058824,0.7202435661764706,0.527922947704792,1.8268961191177369,0.8058823529411765,1.1774095326662064,137
0.997808859767025,0.9994329637096774,0.008883914790086208,0.0021239350279492718,0.9986209117383513,0.0055039249340532925,0.8888327205882354,0.6906479779411765,0.5408999383449554,2.147198534011841,0.7897403492647059,1.3440492361783982,138
0.997339829749104,0.9991389448924731,0.009121834580856625,0.0030515729649973813,0.9982393873207884,0.006086703767919893,0.8880514705882353,0.7263556985294117,0.5448118880391121,1.7535919666290283,0.8072035845588236,1.1492019176483155,139
0.998025873655914,0.9991599462365591,0.007108446621205858,0.002655646087782037,0.9985929099462365,0.004882046346983282,0.8887867647058825,0.7256204044117647,0.5592501774430275,1.7904316365718842,0.8072035845588236,1.1748409122228622,140
0.9983828965053764,0.9995379704301075,0.006481604921000619,0.0017661408381035892,0.9989604334677419,0.004123872877048549,0.8853170955882353,0.7205882352941176,0.5670159786939621,1.8281519293785096,0.8029526654411765,1.1975839406251907,141
0.997766857078853,0.9991879480286738,0.009536484301450753,0.002834709311124458,0.9984774025537635,0.00618559676122361,0.8860064338235294,0.7185891544117646,0.5662509888410568,1.9044077157974244,0.8022977941176471,1.2353293538093566,142
0.9981308803763441,0.9992859543010753,0.007393810312233625,0.0026550632350707567,0.9987084173387096,0.005024436776155746,0.8863970588235294,0.7434972426470587,0.5557342797517777,1.6992265045642854,0.8149471507352942,1.1274803847074508,143
0.9982568884408602,0.9994329637096774,0.006899334011181328,0.0018629754699857155,0.9988449260752689,0.004381154738028624,0.8903952205882353,0.7272748161764706,0.5401728615164757,1.8527877151966095,0.8088350183823529,1.1964802950620652,144
0.9985089045698925,0.9993279569892473,0.005957655626178909,0.0024880281011436275,0.9989184307795699,0.004222841858262977,0.8965533088235293,0.7194623161764706,0.5321403168141842,1.9207042813301087,0.8080078125,1.2264223039150237,145
0.9986979166666666,0.9992649529569892,0.005572853421370539,0.0022746849584803787,0.998981434811828,0.003923769189925459,0.8876608455882353,0.7287454044117647,0.5704659387469292,1.7819042563438416,0.808203125,1.176185095310211,146
0.9984459005376344,0.9994749663978495,0.005856980179106036,0.0019335202809460136,0.9989604334677419,0.003895250232549139,0.8876608455882353,0.7132582720588235,0.5529132783412933,1.9135333359241486,0.8004595588235294,1.233223307132721,147
0.9988869287634409,0.9994329637096774,0.005194630959541887,0.0018328052434709765,0.9991599462365591,0.003513718101506432,0.8876148897058824,0.7524816176470588,0.5660050585865974,1.5683642894029617,0.8200482536764706,1.0671846836805343,148
0.9984529009856631,0.9995169690860215,0.0063408985032990415,0.0017749540162302793,0.9989849350358423,0.004057926273534214,0.8880514705882353,0.7210248161764705,0.5788387402892112,1.9314175069332122,0.8045381433823529,1.255128127336502,149
0.9983618951612904,0.9995379704301075,0.006020969142937051,0.001709286964708759,0.9989499327956989,0.003865128055074683,0.8895680147058824,0.7341681985294117,0.5637094706296921,1.7898104190826416,0.8118681066176471,1.1767599314451218,150
0.999075940860215,0.9994959677419355,0.004830382870740548,0.0017987289265679416,0.9992859543010753,0.003314555900531911,0.8938189338235294,0.7212775735294118,0.5349059544503689,1.9159913599491118,0.8075482536764707,1.225448653101921,151
0.9985929099462365,0.9996009744623656,0.005616883284943391,0.0015621321829917911,0.9990969422043011,0.0035895077339627014,0.8972886029411764,0.6812270220588236,0.5206372231245041,2.30762265920639,0.7892578125,1.4141299426555634,152
0.9986559139784946,0.9995799731182796,0.005716125664841984,0.001698037749657067,0.9991179435483871,0.0037070817072495255,0.8914292279411764,0.7453584558823529,0.5730025336146355,1.677892941236496,0.8183938419117647,1.1254477351903915,153
0.9983618951612904,0.9994119623655914,0.005831560155036309,0.002169486015073715,0.9988869287634409,0.004000523085055011,0.8930836397058824,0.7244485294117646,0.5267304360866547,1.852733463048935,0.8087660845588236,1.1897319436073304,154
0.9987259184587814,0.9994959677419355,0.005378654366859826,0.0017765797991805517,0.9991109431003584,0.0035776170921982616,0.8895680147058824,0.7509650735294118,0.556130675971508,1.6961360216140746,0.8202665441176471,1.1261333405971528,155
0.9986979166666666,0.9993489583333334,0.005408457505406552,0.0023483840438226857,0.9990234375,0.003878420777118174,0.8848805147058825,0.7470128676470588,0.5915485933423043,1.675048041343689,0.8159466911764707,1.1332983165979384,156
0.9987399193548387,0.9994329637096774,0.005200012151392237,0.0018977256989674842,0.9990864415322581,0.0035488689268228187,0.8954273897058824,0.769921875,0.5271049700677395,1.4960692793130874,0.8326746323529411,1.0115871369838714,157
0.9987819220430108,0.9995169690860215,0.005062846118068582,0.001796060283484949,0.9991494455645161,0.0034294531982722934,0.8910845588235293,0.7389016544117647,0.5357485473155975,1.7262395203113556,0.8149931066176471,1.1309940308332442,158
0.998991935483871,0.9994749663978495,0.004791272151651943,0.001612989345425552,0.9992334509408602,0.003202130748597424,0.8927389705882354,0.7466222426470588,0.5433863431215287,1.6414596915245057,0.8196806066176471,1.0924230188131332,159
0.999054939516129,0.9996219758064516,0.0048435813910390445,0.0016124911830223527,0.9993384576612904,0.0032280362869915803,0.8910845588235293,0.7112591911764705,0.553306159377098,1.9499584317207337,0.801171875,1.2516323000192642,160
0.999012936827957,0.9996009744623656,0.004594509880388936,0.0017660970772085812,0.9993069556451613,0.00318030347817287,0.8906939338235293,0.7377757352941177,0.5457876443862915,1.7568667471408843,0.8142348345588235,1.1513272017240523,161
0.9988029233870968,0.9994329637096774,0.004674548536899903,0.0019891272819731183,0.9991179435483871,0.0033318379094365107,0.8977251838235294,0.7085248161764706,0.5160933032631874,2.0230200469493864,0.803125,1.269556674361229,162
0.999075940860215,0.9996219758064516,0.0049592049952636484,0.0013419929457614348,0.9993489583333334,0.00315059897094284,0.8919117647058824,0.7147288602941176,0.5458303555846215,1.9229823052883148,0.8033203125,1.2344063222408295,163
0.9988099238351255,0.9993559587813621,0.0049889717070806415,0.0038252016829867517,0.9990829413082438,0.004407086664991033,0.8875689338235293,0.7403722426470588,0.5992726802825927,1.7462120473384857,0.8139705882352942,1.1727423697710038,164
0.9986139112903226,0.9995799731182796,0.0056857668384108495,0.0018285811965465509,0.9990969422043011,0.003757174014769775,0.8919117647058824,0.7178998161764706,0.5297272190451622,1.9781605780124665,0.8049057904411765,1.2539438903331757,165
0.998970934139785,0.9996009744623656,0.004863760208771113,0.001745839007399095,0.9992859543010753,0.0033047996180993254,0.8872242647058824,0.7423713235294118,0.5516861766576767,1.7514572739601135,0.8147977941176471,1.1515717148780822,166
0.9989499327956989,0.9996429771505376,0.004923780488791645,0.0016064266549042797,0.9992964549731183,0.00326510357309974,0.8923483455882353,0.7077895220588235,0.5358279317617416,2.075156384706497,0.8000689338235294,1.3054921597242355,167
0.9988869287634409,0.9996639784946236,0.004809750192229115,0.0014606560195510787,0.9992754536290323,0.0031352031009612225,0.8957720588235294,0.7011029411764705,0.5412296086549759,2.153386205434799,0.7984375,1.3473079025745391,168
0.9991809475806451,0.9993279569892473,0.004229128260606079,0.002158449376903234,0.9992544522849462,0.003193788823761767,0.8903033088235294,0.7314797794117647,0.5502547100186348,1.8036534547805787,0.8108915441176471,1.1769540846347808,169
0.999054939516129,0.9995589717741935,0.0045831233553428165,0.0017110731913357652,0.9993069556451613,0.003147098273339291,0.8883961397058824,0.7284466911764705,0.5645399644970894,1.7851819932460784,0.8084214154411764,1.1748609840869904,170
0.9986419130824373,0.9995589717741935,0.005056697179272931,0.0015050007104848622,0.9991004424283154,0.003280848948164813,0.8915670955882353,0.7008042279411765,0.529410257935524,2.0958684623241424,0.7961856617647058,1.3126393586397171,171
0.9991809475806451,0.9996009744623656,0.004392317726567227,0.0015858858356315527,0.9993909610215054,0.00298910178109939,0.8972886029411764,0.7276194852941177,0.5275492087006569,1.8725643932819367,0.8124540441176471,1.2000567972660066,172
0.9981238799283154,0.9995169690860215,0.005908895714548967,0.0018134739410172226,0.9988204245071685,0.003861184827783095,0.8868795955882354,0.7404641544117647,0.5869888216257095,1.7152241170406342,0.813671875,1.1511064678430558,173
0.9986979166666666,0.9995169690860215,0.005099543027319415,0.0018641292435174648,0.9991074428763441,0.0034818361358096204,0.8887408088235293,0.7377297794117647,0.5862786754965782,1.7213174998760223,0.8132352941176471,1.1537980824708938,174
0.9988449260752689,0.9993909610215054,0.0049246013494989565,0.0017339412780597984,0.9991179435483871,0.003329271313569118,0.8923023897058824,0.7086626838235295,0.5235235251486301,2.0416179656982423,0.8004825367647058,1.28257075548172,175
0.9988869287634409,0.9996009744623656,0.004575637637973032,0.0014246071435971767,0.9992439516129032,0.003000122391098049,0.8938189338235294,0.7029181985294117,0.536597752571106,2.1329344689846037,0.7983685661764706,1.3347661077976227,176
0.9987399193548387,0.9996639784946236,0.005094784280655766,0.0016486207057686863,0.9992019489247311,0.003371702493368698,0.8915670955882353,0.7205882352941176,0.5436892941594124,1.9192045032978058,0.8060776654411764,1.2314468920230865,177
0.9988869287634409,0.9995589717741935,0.004770806195685059,0.0015778287938163524,0.9992229502688172,0.0031743174949560755,0.8927389705882354,0.7270909926470588,0.5391368821263314,1.8504936575889588,0.8099149816176471,1.1948152750730514,178
0.9991389448924731,0.9995799731182796,0.00428487607828712,0.0016468115831895541,0.9993594590053764,0.002965843825731226,0.8891314338235293,0.7194163602941177,0.546587672829628,1.8668038725852967,0.8042738970588236,1.206695780158043,179
0.9988659274193549,0.9996639784946236,0.004455734903032901,0.0014953329410937225,0.9992649529569892,0.0029755339166650206,0.8939568014705882,0.7208409926470588,0.5228904440999032,1.9582285106182098,0.8073988970588235,1.2405594795942307,180
0.9992019489247311,0.9995589717741935,0.004414825509953243,0.001577460407329503,0.9993804603494624,0.0029961429586413727,0.8911305147058824,0.7292738970588235,0.5577656105160713,1.8648811340332032,0.8102022058823529,1.2113233774900436,181
0.9988309251792116,0.9994959677419355,0.005181778763090411,0.0016583666592606444,0.9991634464605734,0.00342007271785249,0.8915211397058824,0.7142463235294118,0.5459172174334526,2.014919859170914,0.8028837316176471,1.280418536067009,182
0.998970934139785,0.9995029681899642,0.0047405218875776695,0.0015942612162200354,0.9992369511648745,0.0031673915418846312,0.8981158088235294,0.7116957720588235,0.5136687897145749,2.0737964034080507,0.8049057904411765,1.2937325805425643,183
0.9992859543010753,0.9996429771505376,0.00417965103469048,0.0015279585395448951,0.9994644657258065,0.0028538047874306317,0.8903492647058824,0.7155101102941177,0.5618787959218026,2.018002599477768,0.8029296875,1.2899406880140305,184
0.999012936827957,0.9993909610215054,0.00465894316565477,0.0020746291384741824,0.9992019489247311,0.003366786152064476,0.8915670955882353,0.7322610294117646,0.539788581430912,1.8176501393318176,0.8119140625,1.178719347715378,185
0.999012936827957,0.9996639784946236,0.004437849069544945,0.001408191287629707,0.9993384576612904,0.002923020178587326,0.8985983455882354,0.6988970588235295,0.5151946611702443,2.2186333417892454,0.7987477022058823,1.3669140100479127,186
0.9988029233870968,0.9994119623655914,0.0050630104563434315,0.0017546229264748994,0.9991074428763441,0.0034088166914091654,0.8906479779411764,0.7218060661764706,0.5708307057619095,1.8612259685993195,0.8062270220588236,1.2160283535718919,187
0.9989289314516129,0.9995169690860215,0.004564903649909582,0.0016931645654802842,0.9992229502688172,0.0031290341078514055,0.8972886029411764,0.7183363970588236,0.526886323094368,1.9836887955665587,0.8078125,1.2552875697612762,188
0.9991389448924731,0.9995169690860215,0.00418642416386114,0.00145252432513942,0.9993279569892473,0.00281947424450028,0.8919577205882353,0.7174632352941177,0.5462526932358742,1.9293714880943298,0.8047104779411764,1.2378120839595794,189
0.9987189180107527,0.9993279569892473,0.004750914224210666,0.002374585006906781,0.9990234375,0.0035627496163410845,0.8930376838235293,0.7159466911764706,0.5388025872409343,2.014251309633255,0.8044921875,1.2765269517898559,190
0.9988029233870968,0.9996639784946236,0.00484760467811758,0.0015715206539337692,0.9992334509408602,0.0032095626661283595,0.8942095588235294,0.6855238970588236,0.539475042372942,2.235293835401535,0.7898667279411764,1.3873844265937805,191
0.9986839157706093,0.9995169690860215,0.005659017070967664,0.00182882872473216,0.9991004424283154,0.0037439228911753946,0.8926470588235293,0.7404181985294118,0.5441191285848618,1.7480246365070342,0.8165326286764707,1.146071881055832,192
0.9991389448924731,0.9995589717741935,0.00440379274102749,0.001599529771474115,0.9993489583333334,0.003001661256446393,0.8908318014705883,0.7046645220588236,0.5541201293468475,2.0691904962062835,0.7977481617647059,1.3116553127765656,193
0.9988939292114696,0.9994189628136201,0.0048494908347805985,0.001797480388514457,0.9991564460125448,0.003323485591619085,0.8934742647058824,0.7186810661764705,0.5471661865711213,1.9156134009361268,0.8060776654411764,1.2313897907733917,194
0.9992229502688172,0.9994539650537635,0.0043665954082082676,0.0019683114997244575,0.9993384576612904,0.0031674534548074007,0.8914751838235293,0.7127297794117646,0.5476758182048798,1.961509782075882,0.8021024816176471,1.2545927941799164,195
0.9989779345878137,0.9995799731182796,0.00449169261921798,0.0017243777814831946,0.9992789538530465,0.0031080352072353646,0.8923023897058824,0.7322610294117646,0.5664624571800232,1.7802707433700562,0.8122817095588235,1.1733666002750396,196
0.999033938172043,0.9994959677419355,0.00461307526015306,0.0015611813059779227,0.9992649529569892,0.003087128282860122,0.8969898897058824,0.7212775735294118,0.5246533572673797,1.9212022721767426,0.8091337316176471,1.222927811741829,197
0.9991599462365591,0.9995589717741935,0.004108629784026053,0.0015123079874781549,0.9993594590053764,0.0028104688859574736,0.8965533088235293,0.7136948529411764,0.5233255088329315,2.015116757154465,0.8051240808823529,1.269221130013466,198
0.998970934139785,0.9996429771505376,0.004394560571639768,0.001350216737758088,0.9993069556451613,0.0028723886546989283,0.8930836397058824,0.7387637867647059,0.5414355292916297,1.7425287067890167,0.8159237132352942,1.1419821202754974,199
