clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9394105263157894,0.8578315789473685,0.17444862968043276,0.3846700688412315,0.898621052631579,0.2795593491510341,0.8768,0.5508000000000001,0.3658672600984573,1.721866911649704,0.7138,1.0438670766353608,32
0.9413052631578948,0.8562526315789474,0.1683670206603251,0.38374974326083533,0.898778947368421,0.2760583820468501,0.8784000000000001,0.5616,0.38437593340873716,1.7675953364372254,0.72,1.0759856367111207,33
0.9407578947368421,0.8686947368421053,0.16869323765760974,0.3603573490287128,0.9047263157894737,0.2645252934098244,0.8859999999999999,0.5288,0.3595874059200287,2.005501184463501,0.7073999999999999,1.1825442957878112,34
0.9423789473684211,0.8609263157894737,0.16443299377435133,0.37182838123095663,0.9016526315789473,0.2681306873026647,0.882,0.5264,0.3612331074476242,1.9696751260757446,0.7042000000000002,1.1654541134834289,35
0.9435578947368419,0.8631578947368421,0.16015705828603946,0.3688060385616202,0.9033578947368421,0.26448154843167254,0.8892,0.5808000000000001,0.3486474668979645,1.6882316207885741,0.735,1.0184395432472229,36
0.9461894736842105,0.8649473684210527,0.15654146977945377,0.36297566409173765,0.9055684210526316,0.259758567025787,0.8916,0.5488,0.3444157499074936,1.9490257549285888,0.7202000000000001,1.1467207539081574,37
0.9452842105263157,0.8654526315789475,0.15753719652561765,0.3618567526340485,0.9053684210526315,0.25969697453473745,0.8892,0.5212,0.34583524882793426,2.202046434879303,0.7051999999999999,1.2739408421516418,38
0.9457894736842104,0.8784421052631579,0.15506708615704587,0.3316572617072808,0.9121157894736842,0.24336217398706236,0.8952,0.5956,0.3355771416425705,1.5950774657726288,0.7454000000000001,0.9653272998332977,39
0.9484842105263157,0.8740631578947368,0.14926795219904498,0.3434458646021391,0.9112736842105263,0.24635690794179313,0.8760000000000001,0.5708,0.3891435652971268,1.8606434774398803,0.7234,1.124893503189087,40
0.9492421052631579,0.8718315789473684,0.1483028262226205,0.3485052717045734,0.9105368421052632,0.24840404839892136,0.8864,0.572,0.3725473928451538,1.7319493436813354,0.7292000000000001,1.0522483730316161,41
0.9494736842105264,0.8701894736842106,0.14743971475645115,0.34872359387184443,0.9098315789473683,0.24808165388671977,0.8911999999999999,0.5619999999999999,0.3344421589374542,1.9624299085140229,0.7266000000000001,1.1484360194206238,42
0.9497473684210527,0.8671368421052631,0.14389153725222537,0.3609324274878753,0.9084421052631578,0.2524119823073086,0.8967999999999999,0.5096,0.330995392203331,2.2309824943542482,0.7031999999999999,1.2809889507293701,43
0.9516,0.8784842105263158,0.14072883006773496,0.3265760974821291,0.9150421052631579,0.23365246396315725,0.8852000000000001,0.5308,0.3535234707593918,2.163366668224335,0.7080000000000001,1.2584450733661652,44
0.9498315789473684,0.8615578947368421,0.14866648048946732,0.37531568955433997,0.9056947368421051,0.2619910847670154,0.8992,0.6296,0.32643507957458495,1.4496812319755554,0.7644000000000001,0.8880581617355346,45
0.9537263157894736,0.870736842105263,0.13498075701688464,0.3449595706400118,0.9122315789473685,0.23997016364022306,0.8935999999999998,0.5472,0.3536337202787399,2.035983179807663,0.7204,1.1948084545135498,46
0.9528000000000001,0.8815578947368421,0.13450746575468464,0.31701964964992124,0.917178947368421,0.22576355819639407,0.8687999999999999,0.5348,0.40508701145648957,2.0401709032058717,0.7018000000000001,1.2226289629936218,47
0.9527368421052631,0.8804,0.13572032268110074,0.3190715457891163,0.9165684210526316,0.2273959345566599,0.8752000000000001,0.5923999999999999,0.4022869896888733,1.604427592754364,0.7338000000000001,1.0033572959899901,48
0.9533473684210525,0.880821052631579,0.1336352815675108,0.3201100380326572,0.9170842105263157,0.2268726595295103,0.8828000000000001,0.5488000000000001,0.3946947777271271,1.8079054546356201,0.7158,1.1013001215457916,49
0.9536842105263158,0.8814526315789474,0.13268573983719475,0.31529300045025976,0.9175684210526316,0.22398937008882824,0.8887999999999999,0.5947999999999999,0.35208590924739835,1.727892519235611,0.7418,1.0399892234802246,50
0.9556842105263158,0.873957894736842,0.12901933042626632,0.3387760848434348,0.9148210526315791,0.23389770776033403,0.8928,0.5307999999999999,0.36015424489974973,2.0965013766288756,0.7118000000000001,1.2283278059959413,51
0.9544210526315788,0.8903789473684209,0.12866990091377184,0.2950580089186367,0.9224,0.21186395469464753,0.8916,0.5344000000000001,0.3595712333917618,2.2222592782974244,0.713,1.2909152579307557,52
0.9570105263157894,0.8687578947368422,0.12780620472211587,0.3530797552591876,0.9128842105263159,0.24044298002594397,0.8856,0.6352,0.37010763347148895,1.477754259109497,0.7604000000000001,0.9239309442043304,53
0.9586315789473685,0.8781473684210527,0.12174597279805886,0.3241871566678348,0.9183894736842105,0.22296656470549733,0.8728,0.6352,0.39785430729389193,1.5569440352916717,0.7539999999999999,0.9773991703987122,54
0.9574526315789473,0.885221052631579,0.12263925310420362,0.30906644072971845,0.9213368421052631,0.21585284694244988,0.8876000000000001,0.5631999999999999,0.3514010518789291,1.8978698253631592,0.7254,1.124635434150696,55
0.9581052631578948,0.883221052631579,0.12223306249238942,0.3132333521780215,0.920663157894737,0.21773320704698562,0.8812000000000001,0.588,0.3967177587747574,1.7446410083770751,0.7346,1.0706793940067292,56
0.9600421052631578,0.8834105263157895,0.1166472646829329,0.31334733217954636,0.9217263157894738,0.21499729849790272,0.8876000000000001,0.5099999999999999,0.36566756904125214,2.2148882269859316,0.6988,1.2902778911590576,57
0.9596,0.8902105263157896,0.11558302112315831,0.2923614087543989,0.9249052631578948,0.20397221491525047,0.8684000000000001,0.5612,0.43451771557331087,1.9781134462356567,0.7148,1.2063155853748322,58
0.9602736842105263,0.8795999999999999,0.1156084828627737,0.3197851726412773,0.9199368421052632,0.21769682716382177,0.8807999999999998,0.5744,0.3839113664627075,1.8104183983802795,0.7276,1.097164889574051,59
0.9612631578947369,0.8907157894736842,0.11124572397846924,0.2906265267572905,0.9259894736842106,0.2009361254227789,0.892,0.5024,0.36150362133979796,2.317647032737732,0.6972000000000002,1.339575321674347,60
0.9588842105263159,0.8900631578947368,0.11691086255798214,0.2973584911540935,0.9244736842105263,0.20713467655997528,0.8852,0.5304,0.40196840703487396,2.279663419723511,0.7078000000000002,1.3408159232139587,61
0.9584631578947368,0.8781684210526316,0.1204867235296651,0.32711584144517,0.9183157894736843,0.2238012818600002,0.8916000000000001,0.6376,0.370935406088829,1.3430277824401855,0.7646000000000001,0.8569815957546234,62
0.9627157894736841,0.8892842105263158,0.10837558593797056,0.2965191654625692,0.926,0.20244737570223056,0.8795999999999999,0.5388000000000001,0.39828104674816134,2.058176403045654,0.7092,1.2282287359237671,63
0.9607157894736843,0.8967157894736842,0.11275751766797744,0.27758356177493143,0.9287157894736842,0.19517053960185302,0.8856,0.48160000000000003,0.3707710826396942,2.485414274930954,0.6836,1.428092678785324,64
0.9623157894736842,0.8871999999999999,0.11028493573006831,0.3028909812161797,0.9247578947368421,0.20658795875938316,0.8884000000000001,0.49,0.3777958130836487,2.5011542057991027,0.6892000000000001,1.4394750118255615,65
0.9628421052631579,0.8859368421052632,0.10908857033833078,0.3060784455035862,0.9243894736842105,0.20758350817780746,0.8872,0.5864,0.36720381140708924,1.7662198793888093,0.7368000000000001,1.0667118394374848,66
0.964421052631579,0.8951578947368422,0.10533855338629923,0.2831420031503627,0.9297894736842105,0.1942402783506795,0.8967999999999999,0.5904,0.359604577422142,1.7248109126091002,0.7436,1.0422077560424805,67
0.9635789473684209,0.8962736842105263,0.10540965458672298,0.28051624217315724,0.9299263157894737,0.19296294821720375,0.8876000000000001,0.588,0.37649787425994874,1.8848691749572755,0.7378,1.1306835174560548,68
0.9625473684210527,0.8949894736842106,0.10682663072880946,0.2809947499946544,0.9287684210526316,0.19391069048329404,0.9004000000000002,0.4832,0.3597702303528786,2.3232336115837096,0.6918,1.341501921415329,69
0.9627157894736841,0.9008,0.10564406297708813,0.26452155676327255,0.9317578947368422,0.1850828093760892,0.8728000000000001,0.488,0.4793080008029938,2.573680567741394,0.6804000000000002,1.5264942812919617,70
0.9634315789473684,0.9004421052631578,0.1058251894304627,0.2696142154853595,0.9319368421052632,0.18771970223439366,0.8840000000000002,0.5376000000000001,0.3784745198488235,2.027559541463852,0.7108,1.2030170369148254,71
0.9643578947368421,0.9084210526315789,0.10287238238673461,0.24994513913989067,0.9363894736842104,0.17640876108094267,0.8728,0.5008,0.4910397613048553,2.621772655248642,0.6868000000000001,1.5564062094688416,72
0.9638526315789474,0.8930105263157895,0.10550984443802583,0.2889731108828595,0.9284315789473684,0.1972414774957456,0.8864,0.5996,0.36820060908794405,1.6212180721759797,0.7430000000000001,0.9947093439102173,73
0.963621052631579,0.8980631578947368,0.10483223645310653,0.2765718403929158,0.9308421052631578,0.1907020379995045,0.8912,0.5816,0.3727090471982956,1.947728420495987,0.7364,1.160218734741211,74
0.965578947368421,0.9034105263157894,0.0983402271019785,0.2595595463482957,0.9344947368421054,0.17894988679572155,0.8844000000000001,0.5408000000000001,0.3780806475877762,2.1576589250564577,0.7125999999999999,1.2678698003292084,75
0.9634736842105264,0.9102105263157895,0.10330915985923064,0.24333585168185987,0.9368421052631579,0.17332250623326553,0.8784000000000001,0.5364,0.4034097534418106,2.17140376329422,0.7074000000000001,1.287406756877899,76
0.9645263157894739,0.8831368421052632,0.10287128419076141,0.3148380633718089,0.9238315789473686,0.20885467373226818,0.8884000000000001,0.5764,0.3636619544029236,1.7964517557621003,0.7324,1.0800568568706512,77
0.9674315789473683,0.8997473684210526,0.09527560012905222,0.27097140701193556,0.9335894736842104,0.18312350350775217,0.8795999999999999,0.6004,0.3986541438102722,1.8460700380802155,0.74,1.1223621046543122,78
0.9664631578947369,0.9089684210526315,0.09473542923401845,0.24445541661036643,0.9377157894736842,0.16959542316825765,0.8828,0.55,0.38282636046409607,1.8830311489105225,0.7163999999999998,1.132928762435913,79
0.9655789473684211,0.8954315789473684,0.09955609526289137,0.2825785021405471,0.9305052631578947,0.1910672983762465,0.8947999999999999,0.596,0.3539988625049591,1.8110349202156066,0.7454000000000001,1.0825168907642364,80
0.9681684210526317,0.9105473684210527,0.0919229780412034,0.24431305634348016,0.9393578947368421,0.16811801679824528,0.8952,0.498,0.35731565475463867,2.5753095078468324,0.6966,1.4663125872612,81
0.9663368421052632,0.8889263157894737,0.09678287155141956,0.29931425840446824,0.9276315789473685,0.19804856523871422,0.8835999999999998,0.5187999999999999,0.3768935453891754,2.1903939628601075,0.7012,1.2836437487602235,82
0.9675368421052631,0.9064210526315789,0.0925615841032643,0.2531781651236509,0.936978947368421,0.17286987474090174,0.8852,0.5912,0.3568271243572235,1.903224643468857,0.7382,1.130025897026062,83
0.9682315789473684,0.8997894736842105,0.09211538692446132,0.2723214566080194,0.9340105263157895,0.18221842202701066,0.9,0.5584,0.3392799687385559,2.094482488632202,0.7292000000000001,1.2168812239170075,84
0.9675368421052633,0.9089684210526315,0.09318705750139136,0.24569410788385493,0.9382526315789472,0.16944058325729872,0.884,0.564,0.37914615631103515,2.143215057849884,0.7239999999999999,1.2611806190013886,85
0.9680421052631579,0.8971368421052631,0.09272239610944924,0.2741001144600542,0.9325894736842105,0.18341125546317352,0.8924,0.6204000000000001,0.3739343869686127,1.5316342854499816,0.7564000000000002,0.9527843391895294,86
0.9682315789473684,0.8997052631578948,0.0909699281932492,0.2696986525780276,0.9339684210526316,0.18033429087776887,0.8775999999999999,0.5556,0.4131998246908188,2.0636216759681703,0.7166,1.238410745859146,87
0.9686947368421055,0.8998947368421052,0.09219071564313612,0.26738199625360337,0.9342947368421052,0.17978635587190328,0.884,0.5619999999999999,0.40182601630687714,1.8957121872901916,0.723,1.1487691020965576,88
0.9685473684210527,0.8933263157894736,0.09275703079606358,0.28853453947525276,0.9309368421052633,0.19064578531604065,0.8924,0.5936,0.3585014069080353,1.7241879439353942,0.743,1.041344665288925,89
0.9696000000000001,0.9049684210526316,0.08865668173683316,0.2564626846187993,0.9372842105263158,0.17255968316605216,0.8908,0.5771999999999999,0.3868822503089905,1.8571933722496032,0.7340000000000001,1.1220378077030182,90
0.9697894736842106,0.901242105263158,0.08873989838518595,0.2631613840084327,0.9355157894736842,0.17595064076153855,0.8863999999999999,0.5748,0.38003973722457884,1.735214158296585,0.7306,1.0576269435882568,91
0.9685894736842107,0.8957894736842106,0.09107769955537821,0.2765152221761252,0.9321894736842106,0.18379646088731916,0.848,0.5695999999999999,0.7083128452301025,1.9606320309638976,0.7088000000000001,1.3344724321365355,92
0.9706105263157895,0.9031578947368422,0.08739559065746634,0.2591223695403651,0.9368842105263158,0.17325897962639206,0.8804,0.5684,0.42143625795841216,1.7564298725128173,0.7243999999999998,1.0889330673217774,93
0.9691157894736843,0.902421052631579,0.08790023389027307,0.2635381118404238,0.9357684210526316,0.17571917303298648,0.8884000000000001,0.582,0.3804768395423889,1.944097899198532,0.7352000000000001,1.1622873795032502,94
0.9694736842105263,0.897978947368421,0.08981810976015894,0.27408688998536057,0.9337263157894736,0.18195249962963556,0.8795999999999999,0.6268,0.40103401958942414,1.536084861755371,0.7532,0.9685594367980958,95
0.9720631578947369,0.9111368421052632,0.08357846493587683,0.23516362697670334,0.9416,0.15937104558474138,0.8884000000000001,0.5064,0.3616012006998062,2.390548977851868,0.6973999999999999,1.3760750937461852,96
0.9686526315789474,0.9075157894736842,0.0893837057603033,0.2516089840311753,0.9380842105263156,0.17049634509180722,0.8908,0.5472,0.3727628356218338,1.9534143972396851,0.7190000000000001,1.163088618516922,97
0.9710105263157895,0.9131368421052631,0.08520016210251732,0.23595641437329745,0.9420736842105264,0.16057828856141942,0.8912,0.5324,0.38509551823139193,2.2866560649871825,0.7118000000000001,1.335875791311264,98
0.9718105263157895,0.9144,0.0826693639119989,0.2294974432493511,0.9431052631578948,0.1560834034100959,0.8916,0.5748,0.3861740905046463,2.1126037406921387,0.7332,1.249388918876648,99
0.9705263157894737,0.8925473684210525,0.08693352796921605,0.2850313500667873,0.9315368421052631,0.18598243897682742,0.8952000000000001,0.584,0.36051119297742845,1.790475287437439,0.7396,1.0754932415485383,100
0.9890526315789474,0.9435789473684211,0.03964473416636649,0.15965386685180036,0.9663157894736841,0.09964930025370497,0.9076000000000001,0.6036,0.3136521476507187,1.7412046110630035,0.7556,1.0274283826351165,101
0.9934105263157895,0.9585263157894737,0.025431243119467244,0.11918179742011585,0.9759684210526315,0.07230652035851227,0.9047999999999999,0.6639999999999999,0.31775451719760894,1.5572675907611846,0.7843999999999999,0.9375110542774201,102
0.9948,0.9661052631578947,0.020679327975468415,0.09884560042698132,0.9804526315789474,0.05976246416568756,0.9079999999999998,0.6516,0.33309642553329466,1.6195707154273986,0.7798000000000002,0.976333554983139,103
0.9958947368421054,0.9687789473684211,0.017313881536063395,0.0902522981029592,0.9823368421052632,0.053783089796963494,0.9076000000000001,0.6355999999999999,0.3478157526254654,1.8300219619274138,0.7716,1.0889188587665557,104
0.996442105263158,0.9709263157894737,0.015149222641055914,0.08404093595319673,0.9836842105263158,0.04959507922102746,0.9064000000000001,0.6603999999999999,0.34853201508522036,1.6651981985569,0.7834,1.006865108013153,105
0.9970105263157896,0.9756842105263159,0.013034155230086886,0.0724069993942976,0.9863473684210526,0.042720577265871196,0.8976,0.5972,0.40432785272598265,2.0938511157035826,0.7474,1.2490894770622254,106
0.9970947368421053,0.9779157894736842,0.012250048229961018,0.06702178917825222,0.9875052631578948,0.039635918664893036,0.9011999999999999,0.664,0.39104305386543275,1.7592675852775574,0.7826000000000001,1.0751553177833557,107
0.9976421052631579,0.9786315789473685,0.011110548790740339,0.06329128498407571,0.9881368421052631,0.03720091683397952,0.9,0.6372,0.39033042967319487,2.0032454144954683,0.7686000000000002,1.196787928342819,108
0.9978947368421053,0.9818105263157895,0.01013865523260871,0.05576203183908211,0.9898526315789473,0.03295034356023136,0.9019999999999999,0.6559999999999999,0.4154442071914673,1.9289467191696168,0.7789999999999999,1.1721954679489135,109
0.9981052631578948,0.9820842105263158,0.009250099782243762,0.054019879744339146,0.9900947368421051,0.03163498974748348,0.9012,0.6831999999999999,0.40192099690437316,1.7823760616779327,0.7922,1.092148526906967,110
0.9978105263157896,0.9828631578947369,0.00907329608624997,0.05211606296171483,0.9903368421052631,0.0305946795544342,0.9036,0.6248,0.3745438647270203,2.2021457886695863,0.7642,1.288344829082489,111
0.9986315789473684,0.9853684210526317,0.007255553220594792,0.04531616608416172,0.9919999999999999,0.026285859644412993,0.9028,0.6332,0.4008536779880524,2.1773170757293703,0.768,1.2890853905677795,112
0.998421052631579,0.9838315789473685,0.007760687251391478,0.04610352915809735,0.9911263157894737,0.02693210821745819,0.9044,0.6372000000000001,0.38148519814014437,2.1150001859664918,0.7707999999999999,1.2482426929473878,113
0.9986315789473684,0.9858526315789474,0.006748510862112437,0.04356741266178065,0.9922421052631578,0.025157961783146388,0.9056000000000001,0.5988,0.37877443492412566,2.469852957725525,0.7522,1.424313691854477,114
0.9982947368421052,0.9873263157894738,0.006904350276301174,0.03878335167114672,0.9928105263157894,0.022843850922623747,0.9004000000000001,0.5836,0.39648901879787446,2.6542853546142577,0.742,1.5253871870040894,115
0.9985684210526317,0.9883789473684211,0.006739609295649356,0.03588951152063122,0.9934736842105263,0.021314560376401795,0.9048,0.5792,0.3924362111091614,2.7404557275772095,0.742,1.5664459669589996,116
0.9987368421052631,0.9887368421052632,0.006093567617752246,0.03463532484381607,0.9937368421052631,0.020364446221654744,0.9007999999999999,0.6208,0.3991143292188644,2.306514912843704,0.7608000000000001,1.352814619541168,117
0.9987157894736843,0.9890947368421054,0.0059257492823158635,0.03426548124560596,0.9939052631578946,0.020095615261724514,0.9004000000000001,0.6032,0.40161788582801816,2.5387892603874205,0.7518,1.4702035748958588,118
0.9989684210526317,0.9897473684210527,0.005416733945879203,0.03167406559970818,0.994357894736842,0.01854539977705204,0.9068,0.59,0.39520726442337034,2.666063892841339,0.7484000000000001,1.530635576248169,119
0.9985052631578948,0.9907578947368423,0.005831063385366609,0.03054309994668553,0.9946315789473683,0.01818708163857656,0.91,0.6072,0.380653030872345,2.5734945821762083,0.7586000000000002,1.4770738124847411,120
0.9986947368421054,0.990442105263158,0.005658926206922747,0.030055851867471478,0.9945684210526315,0.01785738903318385,0.9104000000000001,0.6248,0.3836774384975433,2.54245854139328,0.7676000000000001,1.4630679738521577,121
0.9987157894736842,0.9907368421052632,0.00523172553573539,0.02845821510608259,0.9947263157894736,0.01684497033074302,0.91,0.606,0.3913231587409973,2.6993688893318177,0.758,1.5453460085392,122
0.9986105263157895,0.9912421052631579,0.005258080179827582,0.028169205228209888,0.9949263157894735,0.01671364269219339,0.9084,0.586,0.3849162435531616,2.8640961766242983,0.7471999999999999,1.6245062220096589,123
0.999263157894737,0.9907578947368422,0.00431857872484742,0.028936625919549874,0.9950105263157893,0.016627602347319848,0.9079999999999999,0.6392000000000001,0.38905557215213776,2.57697988986969,0.7736,1.4830177307128907,124
0.9991368421052632,0.9912000000000001,0.004275637434391109,0.027347620889103336,0.9951684210526316,0.01581162917942397,0.9103999999999999,0.6503999999999999,0.3936981469392776,2.34961593747139,0.7804000000000001,1.3716570401191712,125
0.9987578947368421,0.9910315789473685,0.00481806124713713,0.027421260252349863,0.9948947368421052,0.01611966073353726,0.9139999999999999,0.6368,0.3821620160341263,2.3340002608299257,0.7753999999999999,1.3580811309814453,126
0.9989894736842106,0.9925052631578949,0.004392917073809689,0.023301043710671366,0.9957473684210527,0.013846980359429788,0.9127999999999998,0.6036,0.3754637026786804,2.789485695362091,0.7582000000000001,1.5824747109413146,127
0.999178947368421,0.9918315789473684,0.004171113028408543,0.025254362500517775,0.9955052631578947,0.014712737745507375,0.9136,0.6347999999999999,0.3766464379429817,2.4283507299423217,0.7742,1.4024985837936401,128
0.9992421052631578,0.992021052631579,0.0040866991516668345,0.025830816737817307,0.9956315789473683,0.014958757899064375,0.9092000000000001,0.6467999999999999,0.3872161501646042,2.3487516903877257,0.778,1.3679839301109313,129
0.9992,0.9928842105263158,0.004203468885511699,0.02387103031977619,0.996042105263158,0.014037249604926298,0.9152000000000001,0.5988,0.37425800442695617,2.9296946477890016,0.757,1.6519763207435607,130
0.9991578947368421,0.9926947368421054,0.003765460422329948,0.02261328189805346,0.9959263157894735,0.013189371177485507,0.9111999999999999,0.6076,0.39055509775877,2.7184307777881624,0.7594,1.5544929325580596,131
0.9992842105263159,0.9931578947368422,0.0036966228649314295,0.021765679385218964,0.9962210526315789,0.012731151133898253,0.9116,0.616,0.39805494964122773,2.686023312807083,0.7637999999999999,1.542039130926132,132
0.9992631578947367,0.9934105263157895,0.003579545811363986,0.020298648052481248,0.9963368421052632,0.01193909696701571,0.9132000000000001,0.622,0.39911266207695006,2.614512915611267,0.7676000000000001,1.5068127870559693,133
0.9992,0.9926526315789475,0.0035989303932843827,0.021561539184277584,0.9959263157894735,0.012580234799534082,0.9111999999999999,0.6032,0.39970719277858735,2.830072827339172,0.7572,1.6148900127410888,134
