clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.3693856406810036,0.15284778225806453,2.505186479899191,3.601703172729861,0.2611167114695341,3.053444823911113,0.35172334558823526,0.12927389705882353,2.5416843056678773,3.883627676963806,0.2404986213235294,3.2126559734344484,10
0.3861027105734767,0.16187135976702507,2.442871155277375,3.5671837868229037,0.27398703517025086,3.005027469768319,0.3680376838235294,0.14416360294117647,2.46500848531723,3.8258001685142515,0.25610064338235294,3.14540433883667,11
0.3985775089605735,0.1641465053763441,2.3822099726687194,3.536448019807057,0.28136200716845877,2.959328996237888,0.3600873161764706,0.13660386029411764,2.486531102657318,3.94117910861969,0.24834558823529412,3.2138551354408262,12
0.4115773409498208,0.169921875,2.3227967411600132,3.5023449986211714,0.2907496079749104,2.912570878382652,0.37872242647058824,0.14172794117647058,2.3621909379959107,3.7789541840553285,0.2602251838235294,3.0705726027488707,13
0.42227402553763443,0.1752212141577061,2.273687001197569,3.4759024618774332,0.29874761984767023,2.8747947292943157,0.4029181985294118,0.14875919117647057,2.3331257104873657,3.7695781707763674,0.27583869485294116,3.0513519167900087,14
0.43010752688172044,0.17758736559139784,2.232136902950143,3.453118689598576,0.3038474462365591,2.8426277977164074,0.3928538602941177,0.1568704044117647,2.3023361921310426,3.811499238014221,0.27486213235294116,3.0569177508354186,15
0.44061519937275984,0.18236867159498207,2.1860042179143555,3.4273158132389026,0.31149193548387094,2.806660013814126,0.40305606617647055,0.1653262867647059,2.2475876212120056,3.8482251286506655,0.2841911764705882,3.0479063630104064,16
0.45116487455197135,0.18404177867383514,2.145914113970213,3.4025116857661994,0.31760332661290325,2.774212905796625,0.41482077205882356,0.15852481617647057,2.2550451040267943,3.684535574913025,0.28667279411764707,2.969790351390839,17
0.46118951612903225,0.19037018369175626,2.1032007205229934,3.3714579459159606,0.3257798499103942,2.7373293314569738,0.42865349264705876,0.16659007352941177,2.218652617931366,3.7725468277931213,0.2976217830882353,2.9955997347831724,18
0.4686309923835125,0.19141325044802868,2.073848958297442,3.3612766169732615,0.3300221214157706,2.7175627895580825,0.4413143382352941,0.17001378676470588,2.1529130816459654,3.7673114776611327,0.3056640625,2.9601122736930847,19
0.47392333109318996,0.19596354166666666,2.038032341387964,3.3369708766219435,0.33494343637992835,2.6875016112481394,0.4261259191176471,0.15560661764705883,2.2144383072853087,3.8793370723724365,0.29086626838235297,3.0468877077102663,20
0.48445900537634407,0.1971606182795699,2.008664091428121,3.322296844374749,0.340809811827957,2.6654804662991594,0.4280101102941177,0.1638556985294118,2.145766568183899,3.7943055391311646,0.29593290441176473,2.970036041736603,21
0.4900943660394265,0.2026979726702509,1.978081453231073,3.2964536739933874,0.3463961693548387,2.6372675690599667,0.4301700367647059,0.15266544117647057,2.1782137513160706,3.8465665221214294,0.2914177389705882,3.01239013671875,22
0.4987399193548387,0.20294998879928314,1.9545482823284723,3.283864756425222,0.3508449540770609,2.6192065221007153,0.4494944852941177,0.16576286764705883,2.0617305755615236,3.7226956605911257,0.3076286764705882,2.8922131180763246,23
0.500665042562724,0.20745127688172044,1.9234415561922136,3.2624167441039957,0.3540581597222222,2.5929291459821884,0.450390625,0.17778033088235295,2.0790709614753724,3.619732105731964,0.31408547794117647,2.849401533603668,24
0.5099826388888888,0.2101674507168459,1.8922469151276413,3.2415760627356907,0.36007504480286734,2.5669114884509834,0.4488740808823529,0.16888786764705882,2.078266078233719,3.736102592945099,0.3088809742647059,2.9071843028068542,25
0.5145819332437276,0.21325464829749105,1.8755526151708377,3.2326545689695623,0.3639182907706093,2.5541035968770265,0.4536994485294118,0.17058823529411765,2.055428367853165,3.692493200302124,0.3121438419117647,2.873960757255554,26
0.5199232750896058,0.21482974910394267,1.8470855470626586,3.2122175776830284,0.3673765120967742,2.529651564936484,0.46962316176470587,0.17734375,1.9845137476921082,3.7120793581008913,0.32348345588235294,2.848296570777893,27
0.5250196012544802,0.21694388440860216,1.82939239759599,3.2003286762904097,0.37098174283154123,2.5148605409488884,0.4497931985294118,0.16810661764705884,2.0319452404975893,3.7306288838386537,0.3089499080882353,2.8812870264053343,28
0.5319500448028673,0.21924003136200718,1.8029497397202316,3.1798152045537065,0.37559503808243727,2.491382472617652,0.4647058823529412,0.1662454044117647,2.009463930130005,3.698347282409668,0.31547564338235295,2.8539056062698362,29
0.5338191644265232,0.2216621863799283,1.7875217132029995,3.1702026429996697,0.3777406754032258,2.4788621798638375,0.462890625,0.1709329044117647,1.97385932803154,3.7158599734306335,0.31691176470588234,2.8448596596717834,30
0.5384604614695341,0.22310427867383514,1.7673142196670655,3.15772537262209,0.3807823700716846,2.462519791177524,0.4707950367647059,0.16980698529411764,2.011865198612213,3.6932286500930784,0.3203010110294118,2.8525469064712525,31
0.5440468189964157,0.22617747535842292,1.7469109011593686,3.142665937382688,0.3851121471774194,2.4447884232767167,0.4734834558823529,0.17764246323529412,1.9654483675956727,3.6922794461250303,0.32556295955882353,2.8288639187812805,32
0.551124271953405,0.2293136760752688,1.7254502625875576,3.128128542054084,0.3902189740143369,2.4267894013594558,0.4652803308823529,0.16585477941176469,1.9601713418960571,3.754914426803589,0.3155675551470588,2.857542884349823,33
0.5549535170250897,0.22890765008960573,1.7107694866836711,3.11389680575299,0.3919305835573477,2.412333151986522,0.4818474264705882,0.18246783088235294,1.9521372139453887,3.729970109462738,0.3321576286764706,2.841053676605225,34
0.5587337589605735,0.23299591173835127,1.6904431001473499,3.1040255068450846,0.3958648353494624,2.3972343026950793,0.469921875,0.1728860294117647,1.9386523842811585,3.729298508167267,0.32140395220588236,2.8339754343032837,35
0.5584887432795699,0.23026573700716846,1.684665814522774,3.100460341540716,0.3943772401433692,2.3925630815567507,0.4680147058823529,0.17123161764705883,1.9860626935958863,3.844659948348999,0.3196231617647059,2.9153613090515136,36
0.5648521505376344,0.23484403001792115,1.660019983527481,3.0787419529371363,0.3998480902777778,2.369380961182297,0.4940027573529412,0.18685661764705883,1.9000718653202058,3.7133474826812742,0.3404296875,2.806709682941437,37
0.5698014672939068,0.23608310931899643,1.6431950654393883,3.0670680698528083,0.4029422883064516,2.355131571010877,0.4851102941176471,0.18324908088235295,1.960357677936554,3.7046259164810182,0.3341796875,2.8324918270111086,38
0.5750168010752689,0.23925431227598568,1.6297419933221673,3.0578354674000896,0.4071355566756273,2.3437887289190806,0.4885799632352941,0.17630974264705884,1.9609445571899413,3.781486749649048,0.3324448529411764,2.871215653419495,39
0.5775929659498208,0.2409064180107527,1.609175234392125,3.0376573493403773,0.4092496919802867,2.3234162917060237,0.4940487132352941,0.17943474264705883,1.9038189888000487,3.7039886713027954,0.33674172794117646,2.803903806209564,40
0.5835713485663082,0.24319556451612903,1.5943326347617692,3.033301129136034,0.41338345654121866,2.313816877782986,0.49701286764705876,0.192578125,1.898677831888199,3.6720598936080933,0.3447954963235294,2.7853688955307008,41
0.5843974014336918,0.24451864919354838,1.5821548121911224,3.01808895795576,0.41445802531362,2.3001218899603812,0.4827205882352941,0.1724954044117647,1.917292070388794,3.8405556440353394,0.3276079963235294,2.8789238333702087,42
0.5905857974910395,0.24559671818996417,1.5646460062714034,3.00852951119023,0.4180912578405018,2.2865877600126367,0.49517463235294124,0.1830422794117647,1.8908168375492096,3.7933781147003174,0.33910845588235294,2.8420974731445314,43
0.5905437948028673,0.24574372759856633,1.5597394948364587,3.004178585544709,0.41814376120071683,2.2819590382678534,0.4988740808823529,0.18221507352941177,1.864395022392273,3.6755027294158937,0.3405445772058823,2.769948887825012,44
0.5956681227598566,0.24873291890681,1.5411587354316507,2.991423442799558,0.4222005208333333,2.2662910886349215,0.5036534926470588,0.1775275735294118,1.8649312555789948,3.7661665558815,0.3405905330882353,2.815548872947693,45
0.5971732190860215,0.24838289650537634,1.5327827901609483,2.98383040389707,0.42277805779569894,2.2583065894983148,0.5067325367647059,0.18088235294117647,1.8400997936725616,3.7900341868400576,0.3438074448529412,2.8150670289993287,46
0.6030535954301075,0.25284918234767023,1.511233765271402,2.9646764923167486,0.42795138888888884,2.237955129915668,0.4914981617647059,0.18168658088235295,1.9068624794483184,3.8029746770858766,0.33659237132352937,2.8549185752868653,47
0.6041666666666666,0.25138608870967744,1.511449452689899,2.9648115916918685,0.42777637768817206,2.238130526837482,0.4967830882352941,0.1803768382352941,1.8777474284172058,3.752277410030365,0.3385799632352941,2.8150124192237853,48
0.6110971102150538,0.25435427867383514,1.485054220243167,2.9452625295167327,0.4327256944444445,2.215158372476537,0.4952665441176471,0.18573069852941176,1.8757122218608857,3.727571797370911,0.34049862132352937,2.801642048358917,49
0.6107400873655914,0.2553973454301075,1.4830344998708336,2.9418702208867638,0.43306871639784944,2.2124523632628943,0.5092371323529412,0.1791360294117647,1.8480104804039001,3.795609486103058,0.34418658088235293,2.821810007095337,50
0.6165784610215054,0.25753248207885304,1.463844995985749,2.917339785124666,0.4370554715501792,2.190592388952932,0.49140625,0.18646599264705882,1.88006831407547,3.8175485134124756,0.3389361213235294,2.8488084077835083,51
0.6162984431003584,0.2601226478494624,1.4560729877282215,2.914757816381352,0.4382105454749104,2.18541540574002,0.50625,0.18612132352941177,1.8455553770065307,3.677768111228943,0.3461856617647059,2.7616617321968078,52
0.6225708445340502,0.26068968413978494,1.4377353492603506,2.901225786055288,0.4416302643369176,2.1694805650941786,0.5034237132352941,0.1922794117647059,1.850351482629776,3.7164076805114745,0.3478515625,2.783379590511322,53
0.6235089045698925,0.2641619063620072,1.429171488810611,2.885490899444908,0.44383540546594985,2.1573311904425263,0.4855928308823529,0.1805606617647059,1.8845239400863647,3.8398937582969666,0.3330767463235294,2.8622088193893434,54
0.6254200268817204,0.2664650537634409,1.4158677551695096,2.871781993937749,0.4459425403225806,2.143824873111581,0.5014246323529412,0.1957950367647059,1.8676829636096954,3.7348136067390443,0.34860983455882355,2.801248300075531,55
0.6283952172939068,0.27012628808243727,1.4069693828782728,2.8540598173295297,0.44926075268817206,2.1305146034686797,0.5080193014705883,0.19466911764705883,1.840661531686783,3.706282353401184,0.35134420955882356,2.7734719276428224,56
0.6317764336917563,0.2793738799283154,1.3823616289964287,2.8031266511127515,0.45557515681003585,2.092744137010267,0.50859375,0.21254595588235295,1.8676212906837464,3.618680477142334,0.36056985294117644,2.7431508541107177,57
0.6444542450716846,0.3160772289426523,1.2943006622534927,2.584018975496292,0.48026573700716846,1.9391598195158026,0.5139246323529412,0.22750459558823527,1.8568488121032716,3.5048354268074036,0.37071461397058825,2.6808421492576597,58
0.6496695788530465,0.4869441644265233,1.2360836193766644,1.8525844036891896,0.568306871639785,1.544334008809059,0.459765625,0.4384650735294118,2.2471769988536834,2.229848098754883,0.44911534926470587,2.238512581586838,59
0.6397079413082437,0.5888076836917563,1.2458544951933685,1.4846096272750566,0.6142578125,1.3652320590711409,0.513671875,0.4584558823529412,1.847521299123764,2.073450094461441,0.48606387867647055,1.960485714673996,60
0.6541078629032258,0.6787774417562723,1.1881714645893342,1.1356616290987178,0.6664426523297492,1.1619165474048225,0.4477481617647059,0.4489200367647059,2.322515422105789,2.3136326670646667,0.4483340992647059,2.318074029684067,61
0.6573770721326164,0.6898031474014337,1.168565089183469,1.0955347280989411,0.673590109767025,1.1320499077599535,0.4976102941176471,0.4344209558823529,2.055922085046768,2.3342490792274475,0.466015625,2.19508558511734,62
0.6675347222222223,0.7667100694444444,1.138109921928375,0.8263655223993844,0.7171223958333334,0.9822377222840504,0.5142463235294118,0.37398897058823527,1.9951216399669647,2.8524725794792176,0.44411764705882356,2.4237971186637877,63
0.6797365031362008,0.813249047939068,1.0917044967733405,0.6617446953570971,0.7464927755376344,0.8767245958248774,0.5180147058823529,0.5196231617647059,1.9980041623115539,1.9395895421504974,0.5188189338235294,1.9687968492507935,64
0.6921482974910395,0.8511214717741935,1.042897643741741,0.5248782052308001,0.7716348846326164,0.7838879259683753,0.4738740808823529,0.40675551470588234,2.313412308692932,2.835401237010956,0.44031479779411764,2.5744067788124085,65
0.6940944220430108,0.8583809363799283,1.0298884619948685,0.5033895868447519,0.7762376792114696,0.7666390253811755,0.5021139705882354,0.4160615808823529,2.123052853345871,2.581638956069946,0.45908777573529413,2.3523459136486053,66
0.7011158714157707,0.8636522737455197,1.0048190711006042,0.48229298676534366,0.7823840725806451,0.7435560294537134,0.4812040441176471,0.3865119485294118,2.2941240429878236,2.904623878002167,0.43385799632352945,2.5993739485740663,67
0.7099854390681003,0.8776531698028674,0.9662519262362552,0.4356328653552199,0.7938193044354839,0.7009423955954531,0.5043428308823529,0.39260110294117645,2.2396000564098357,2.889085614681244,0.44847196691176466,2.5643428206443786,68
0.7142977150537635,0.879935315860215,0.9515224760898979,0.4229594725835067,0.7971165154569892,0.6872409762394044,0.4988740808823529,0.39221047794117647,2.350156044960022,3.119347906112671,0.44554227941176466,2.7347519993782043,69
0.7203601030465949,0.8931941644265233,0.921136717001597,0.3771465076233751,0.8067771337365591,0.6491416116715759,0.5358915441176471,0.3602251838235294,2.0990074396133425,3.268475067615509,0.44805836397058824,2.68374125957489,70
0.7243083557347669,0.897688452060932,0.8993483856320381,0.36285564403540344,0.8109984038978495,0.6311020151742043,0.5034237132352941,0.2640165441176471,2.1927460193634034,4.1917502880096436,0.3837201286764706,3.1922481775283815,71
0.7331009184587814,0.9023297491039427,0.8738596511463965,0.3492633025011709,0.8177153337813621,0.6115614771842957,0.5446461397058824,0.39276194852941176,1.936946839094162,2.967654085159302,0.4687040441176471,2.4523004472255705,72
0.7378542226702508,0.9071600582437277,0.8502591829146108,0.3291804785289431,0.8225071404569892,0.589719830181009,0.5447380514705882,0.31872702205882353,1.9931266069412232,3.793826627731323,0.4317325367647059,2.8934765815734864,73
0.7446306563620072,0.9136144713261648,0.8308884881196483,0.3077356087504536,0.829122563844086,0.5693120482948518,0.5298023897058823,0.2985523897058823,2.1825113952159882,4.036144661903381,0.41417738970588236,3.109328043460846,74
0.7450016801075269,0.9152595766129032,0.8202197035794617,0.2994077117933381,0.830130628360215,0.5598137081470541,0.5456112132352942,0.29296875,2.0960666954517366,4.12117829322815,0.4192899816176471,3.1086224913597107,75
0.7463387656810035,0.9107092853942653,0.8288300561328088,0.31483196833681676,0.8285240255376344,0.5718310122047702,0.5197840073529412,0.27945772058823526,2.1770325005054474,4.446318972110748,0.3996208639705882,3.311675751209259,76
0.7593315972222223,0.9227430555555556,0.7715066060904534,0.27198719934269944,0.841037326388889,0.5217469028567755,0.5466452205882353,0.2332950367647059,2.050339639186859,4.862224388122558,0.38997012867647063,3.4562819838523864,77
0.7574274753584229,0.9203139000896057,0.7820836912880662,0.2757587760126078,0.8388706877240143,0.5289212336303085,0.5450827205882354,0.2796875,2.0844600796699524,4.412548530101776,0.4123851102941177,3.2485042929649355,78
0.7653519825268817,0.9271253360215054,0.7555159266277026,0.2520938118098564,0.8462386592741935,0.5038048709111829,0.5385799632352941,0.2368106617647059,2.105397194623947,4.948935770988465,0.3876953125,3.52716646194458,79
0.768523185483871,0.9302265344982078,0.7383268933783296,0.24198971125948174,0.8493748599910395,0.4901583020084648,0.5482536764705882,0.2624080882352941,1.9830373287200929,4.6903258800506595,0.40533088235294124,3.336681616306305,80
0.7724154345878137,0.9314726142473119,0.7313018558967498,0.24118166995705456,0.8519440244175627,0.48624176187540896,0.5295036764705883,0.258203125,2.2754713773727415,4.9329763650894165,0.3938534007352941,3.604223871231079,81
0.7721354166666666,0.9299605174731183,0.7316449585781303,0.24293047295863268,0.8510479670698925,0.4872877165995618,0.5493336397058823,0.19549632352941176,2.0185768783092497,5.857093644142151,0.3724149816176471,3.9378352522850038,82
0.7805149529569892,0.9378780241935484,0.6940059149137108,0.21721425740629113,0.8591964885752689,0.45561008547903387,0.5503446691176471,0.23442095588235295,2.1408257305622103,5.210249328613282,0.3923828125,3.6755375146865843,83
0.7758176523297492,0.9347698252688172,0.7164799082343296,0.22845839510761923,0.855293738799283,0.4724691509399363,0.5653033088235294,0.2456112132352941,2.0902337968349456,5.136714482307434,0.40545726102941176,3.6134741425514223,84
0.7869973678315412,0.9431283602150538,0.6652473463646827,0.20011665323568928,0.8650628640232976,0.4326819992594181,0.5455193014705882,0.24214154411764705,2.273908817768097,5.233356046676636,0.3938304227941177,3.753632402420044,85
0.7943408378136201,0.9426733310931901,0.6473178243444812,0.19767045299772934,0.8685070844534051,0.4224941390816883,0.5408318014705882,0.233203125,2.3137736320495605,5.479516410827637,0.3870174632352941,3.8966449975967405,86
0.7980860775089605,0.947286626344086,0.6375096892958046,0.18707981747725316,0.8726863519265233,0.41229475285577516,0.5485983455882353,0.2549402573529412,2.227664053440094,4.982753324508667,0.4017693014705882,3.605208683013916,87
0.8049815188172043,0.9505768369175627,0.6113544196210882,0.1720112855395963,0.8777791778673836,0.39168285258034224,0.5428768382352941,0.19839154411764706,2.2364437520503997,5.982060647010803,0.3706341911764706,4.109252214431763,88
0.7970150089605734,0.950422827060932,0.6361556658821721,0.17250296623716432,0.8737189180107527,0.4043293145074639,0.5571920955882353,0.2659696691176471,2.0914539813995363,4.912531137466431,0.4115808823529412,3.5019925594329835,89
0.8011102710573477,0.9530059923835126,0.6233372494418133,0.16447361597731228,0.8770581317204301,0.39390543315519566,0.5679457720588236,0.23832720588235295,2.103052967786789,5.561238408088684,0.40313648897058824,3.8321457386016844,90
0.8090487791218638,0.9554561491935484,0.5900112250319092,0.15490330289047893,0.8822524641577062,0.37245726288967235,0.5606158088235295,0.3153033088235294,2.211265766620636,4.424118852615356,0.43795955882352944,3.317692279815674,91
0.8111069108422938,0.9565692204301075,0.5924636926702274,0.1479870224351524,0.8838380656362008,0.3702253567114953,0.5610523897058823,0.23579963235294116,2.201490843296051,5.666760993003845,0.3984260110294118,3.934125876426697,92
0.8099798387096774,0.9561841957885304,0.595174356013216,0.15367926791390424,0.883082017249104,0.3744268120536881,0.5559742647058823,0.289453125,2.2358156085014342,5.025003433227539,0.4227136948529412,3.630409526824951,93
0.8175053203405018,0.9613435259856631,0.565395036131464,0.13647463390984202,0.8894244231630825,0.3509348346501268,0.538671875,0.25546875,2.3174980759620665,5.273654341697693,0.3970703125,3.795576238632202,94
0.8224336357526881,0.9610285058243728,0.5503586844731403,0.13644904010398415,0.8917310707885304,0.3434038622885622,0.5424402573529412,0.2372012867647059,2.278171157836914,5.668501162528992,0.38982077205882354,3.973336172103882,95
0.8270539314516129,0.9644797267025089,0.532666717125203,0.12737712954040817,0.895766829077061,0.3300219232276563,0.5539522058823529,0.2029641544117647,2.2591749668121337,6.459500932693482,0.37845818014705884,4.359337949752808,96
0.8222026209677419,0.9608184923835126,0.5493057318111901,0.13600370802626174,0.8915105566756272,0.3426547209101339,0.5673943014705882,0.24639246323529412,2.1114331483840942,5.52543044090271,0.4068933823529412,3.818431782722473,97
0.8294550851254481,0.962631608422939,0.5261689818674519,0.13006594059087576,0.8960433467741935,0.3281174611740856,0.5711626838235294,0.2252987132352941,2.1880737602710725,5.986152768135071,0.3982306985294118,4.08711324930191,98
0.8239037298387096,0.9626876120071685,0.5374782602953655,0.13126410584976916,0.893295670922939,0.3343711828672758,0.5719898897058824,0.32736672794117644,2.193055325746536,4.476933610439301,0.44967830882352944,3.3349944591522216,99
0.835678483422939,0.9664398521505376,0.5063846998958177,0.11978373389130317,0.9010591677867384,0.31308421712889467,0.5635340073529412,0.22709099264705884,2.2907986402511598,6.028044915199279,0.3953125,4.159421837329864,100
0.8959453405017922,0.982638888888889,0.3218988385652342,0.0682606478972781,0.9392921146953406,0.1950797435817539,0.6101792279411764,0.2728630514705882,2.010211247205734,5.214297723770142,0.44152113970588236,3.61225448846817,101
0.9158756160394266,0.9859641017025089,0.26436263731410425,0.05538018536503597,0.9509198588709677,0.1598714115198261,0.6024586397058823,0.2895220588235294,2.059102123975754,5.106812739372254,0.4459903492647059,3.582957398891449,102
0.923632112455197,0.9876792114695341,0.24333255924284458,0.049316930875021925,0.9556556619623656,0.1463247448886915,0.6140854779411764,0.2588465073529412,2.024321514368057,5.5511459589004515,0.43646599264705876,3.787733733654022,103
0.9265653001792116,0.9884142585125448,0.23309969054835458,0.04824510585236293,0.9574897793458782,0.14067239835057208,0.6087545955882353,0.24526654411764706,2.0417840659618376,5.903013586997986,0.4270105698529412,3.9723987936973573,104
0.9301285282258065,0.989247311827957,0.2236576896881865,0.04432651076105333,0.9596879200268817,0.13399209963378086,0.6004595588235294,0.2561580882352941,2.0959035217761994,5.634674835205078,0.4283088235294118,3.8652891397476195,105
0.9319416442652331,0.9891213037634409,0.21823775814345447,0.044236068663898336,0.9605314740143369,0.13123691346376173,0.6083180147058823,0.2771139705882353,2.0647427320480345,5.294449782371521,0.4427159926470588,3.679596257209778,106
0.9340977822580645,0.9897723454301075,0.208209727279922,0.040866389845608066,0.961935063844086,0.12453805832492729,0.6058823529411764,0.24439338235294117,2.094740569591522,6.082593417167663,0.4251378676470588,4.0886669754981995,107
0.9359669018817204,0.9901503696236559,0.20242228212776364,0.04080277202420578,0.9630586357526881,0.12161252701715115,0.6004595588235294,0.25415900735294117,2.1247902393341063,5.983973336219788,0.42730928308823535,4.054381787776947,108
0.9389700940860215,0.9913474462365591,0.19782643991532506,0.0378295975707231,0.9651587701612904,0.11782801878308097,0.5961167279411764,0.25484834558823527,2.117011469602585,6.011900568008423,0.4254825367647059,4.064455997943878,109
0.938704077060932,0.9897163418458782,0.1933724418162338,0.04057918558077466,0.9642102094534051,0.11697581380365356,0.5969898897058823,0.22890625,2.172814166545868,6.508272099494934,0.4129480698529412,4.340543138980865,110
0.9420852934587814,0.9890863015232976,0.1860461106463786,0.04124033175689239,0.9655857974910395,0.11364322114655728,0.5961167279411764,0.2568474264705882,2.1697094798088075,6.052592325210571,0.4264820772058823,4.111150872707367,111
0.9429813508064516,0.9897653449820788,0.1845220848917961,0.04161462142703033,0.9663733478942653,0.11306835331463365,0.6008042279411765,0.26040900735294115,2.172997975349426,6.069071054458618,0.43060661764705876,4.121034455299378,112
0.9450184811827957,0.9910954301075269,0.17997281029019305,0.0374327583578966,0.9680569556451613,0.10870278439414437,0.6059742647058823,0.24096966911764706,2.143534690141678,6.5616895198822025,0.4234719669117647,4.352612066268921,113
0.9440314180107527,0.9909064180107527,0.17875223813117833,0.03752531206375489,0.9674689180107527,0.10813877527271548,0.6005055147058823,0.26231617647058825,2.195891743898392,6.065844416618347,0.43141084558823534,4.130868113040924,114
0.9437514000896057,0.9913684475806451,0.17737294373012358,0.03508150646142581,0.9675599238351255,0.10622722495307205,0.5934742647058824,0.2845358455882353,2.2611826598644256,5.703571414947509,0.4390050551470588,3.982377028465271,115
0.9453475022401433,0.9902413754480287,0.17440910184735892,0.03866813638277592,0.967794438844086,0.10653861908502477,0.6066176470588236,0.2635340073529412,2.20180703997612,6.178876137733459,0.43507582720588234,4.1903416275978085,116
0.9453825044802868,0.9892333109318997,0.1751671724261776,0.040628119101447445,0.9673079077060932,0.10789764585394052,0.5981617647058823,0.2680376838235294,2.2584042310714723,6.069356846809387,0.4330997242647059,4.163880574703216,117
0.9476716509856631,0.9898913530465949,0.16861533445696678,0.03882708786035417,0.968781502016129,0.10372121113362492,0.6015395220588236,0.2650505514705882,2.2738605618476866,6.248552703857422,0.4332950367647059,4.261206603050232,118
0.9461385528673836,0.990962421594982,0.17001538529431307,0.035741887976645785,0.9685504872311828,0.10287863650028745,0.5892693014705882,0.22582720588235294,2.325060707330704,7.045015645027161,0.4075482536764706,4.685038197040558,119
0.9491907482078853,0.9906123991935484,0.16315619875827142,0.035539321971917025,0.969901573700717,0.09934776042017245,0.5879136029411764,0.2311580882352941,2.333144360780716,7.118508791923523,0.4095358455882353,4.725826573371887,120
0.9498557907706093,0.9908924171146954,0.1579382765477383,0.035884464960745585,0.9703741039426523,0.09691137049387219,0.6031939338235295,0.26969209558823526,2.2155508637428283,6.172191095352173,0.4364430147058823,4.193870985507965,121
0.9532930107526881,0.9901573700716846,0.15443207425696234,0.03589687161948732,0.9717251904121863,0.09516447301833861,0.5941636029411764,0.23246783088235295,2.335347819328308,7.183050680160522,0.41331571691176466,4.759199237823486,122
0.9505488351254481,0.9908294130824373,0.15864472680034175,0.034462444804688935,0.9706891241039427,0.09655358589264335,0.5860523897058824,0.2506893382352941,2.400256085395813,6.941581654548645,0.4183708639705882,4.670918869972229,123
0.9516549059139785,0.9914734543010753,0.1560524899953155,0.0338119336614205,0.9715641801075269,0.09493221173323291,0.6047104779411765,0.23129595588235294,2.319708579778671,7.262983441352844,0.4180032169117647,4.7913460493087765,124
0.9526139672939068,0.9917464717741935,0.15318601201939328,0.033443336264901265,0.9721802195340502,0.09331467419221837,0.5907398897058823,0.2752527573529412,2.3422177016735075,6.321522736549378,0.43299632352941175,4.331870198249817,125
0.953895049283154,0.9915714605734767,0.1476782050224081,0.031632553776025134,0.9727332549283154,0.08965537953440861,0.5988511029411765,0.21996783088235294,2.3080549120903013,7.637759041786194,0.40940946691176466,4.972906947135925,126
0.9556241599462365,0.991158434139785,0.14656457589358413,0.033093389108656876,0.9733912970430108,0.08982898265884448,0.5950367647058823,0.22582720588235294,2.3437237083911895,7.454304194450378,0.4104319852941177,4.899013972282409,127
0.9532650089605734,0.9922715053763441,0.14617112054619738,0.030882405868220712,0.9727682571684588,0.08852676306200284,0.6008042279411765,0.2517233455882353,2.3649180591106416,6.886176896095276,0.4262637867647059,4.625547480583191,128
