clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.7787438396057347,0.48842825940860213,0.654804606431274,1.2630104255932633,0.6335860495071685,0.958907514490107,0.75546875,0.460546875,0.7055414080619812,1.3604735910892487,0.6080078125,1.0330074906349183,12
0.7876414090501792,0.4900103606630824,0.6345487407618954,1.252544573558274,0.6388258848566308,0.9435466564791177,0.7644071691176471,0.4809053308823529,0.6792725831270218,1.2948103070259094,0.62265625,0.987041437625885,13
0.7917506720430108,0.4960587477598566,0.6195201465199071,1.2414455569239073,0.6439047099014337,0.9304828538048652,0.765234375,0.4591222426470588,0.6860085517168045,1.3642084538936614,0.6121783088235294,1.0251084953546523,14
0.7996611783154122,0.5000840053763441,0.602973273204219,1.2303242234773533,0.6498725918458782,0.9166487481004448,0.7739200367647059,0.4851102941176471,0.6500437766313553,1.3323361277580261,0.6295151654411765,0.9911899596452713,15
0.8043864807347669,0.5054603494623656,0.5864015727113652,1.216518116413906,0.6549234150985663,0.901459845483944,0.7758731617647059,0.5122702205882353,0.6289442136883736,1.2703526437282562,0.6440716911764706,0.9496484190225601,16
0.8092377912186379,0.5069304435483871,0.577201435162175,1.2146004233309018,0.6580841173835126,0.8959009298073348,0.7730009191176471,0.482421875,0.6613160014152527,1.3091227889060975,0.6277113970588235,0.985219395160675,17
0.8139560931899642,0.5136998767921147,0.5635466626895371,1.1989039889266413,0.6638279849910395,0.8812253250870653,0.7894071691176471,0.4987362132352941,0.6001107886433601,1.2779871284961701,0.6440716911764706,0.9390489667654037,18
0.8189754144265233,0.5137838821684587,0.547942121743515,1.1931352924595597,0.6663796482974911,0.8705387069012529,0.7802849264705882,0.5,0.6194591283798218,1.276872605085373,0.6401424632352941,0.9481658697128296,19
0.8216425851254481,0.519167226702509,0.5377200151322991,1.1833720236055312,0.6704049059139785,0.8605460181672085,0.7838924632352942,0.5103630514705882,0.6027964115142822,1.2386309146881103,0.6471277573529413,0.9207136631011963,20
0.8269349238351255,0.5204623095878136,0.5259429872516663,1.1763827477091102,0.6736986167114696,0.8511628670397625,0.7948299632352941,0.503125,0.5902897387742996,1.296792870759964,0.6489774816176471,0.9435413002967834,21
0.831282202060932,0.522107414874552,0.5162695014188367,1.1685289956869618,0.6766948084677419,0.8423992499548901,0.7845818014705882,0.4977481617647059,0.6092676654458046,1.2733563542366029,0.6411649816176471,0.9413120210170746,22
0.8345584117383513,0.5260276657706093,0.5069852440107253,1.1616280892843842,0.6802930387544803,0.8343066656461327,0.8026424632352942,0.5051011029411765,0.5713445246219635,1.2995759546756744,0.6538717830882353,0.9354602485895157,23
0.8352934587813621,0.5310329861111112,0.49926521556992687,1.1527820248757639,0.6831632224462365,0.8260236204631867,0.8062040441176471,0.49933363970588235,0.5606481388211251,1.303926169872284,0.6527688419117647,0.9322871416807175,24
0.839647737455197,0.5332801299283154,0.48745666892938716,1.1451323040390526,0.6864639336917562,0.8162944872853577,0.7893152573529412,0.5113970588235295,0.6011792913079261,1.2755757987499237,0.6503561580882353,0.9383775442838669,25
0.8412228382616487,0.5353522625448028,0.48175035441114056,1.1365017245213191,0.6882875504032258,0.8091260401471969,0.7873621323529412,0.5087545955882353,0.6373624771833419,1.2935584902763366,0.6480583639705882,0.9654604762792587,26
0.8468792002688172,0.5367243503584229,0.4727000251252164,1.1347633872621803,0.6918017753136201,0.8037317074755187,0.8162224264705882,0.5015625,0.5500272065401077,1.3161375522613525,0.6588924632352942,0.9330823838710784,27
0.8502254144265233,0.5395315300179211,0.4629992373207564,1.128405648854471,0.6948784722222223,0.7957024441290927,0.8014246323529411,0.5068933823529412,0.580011636018753,1.3103984892368317,0.6541590073529412,0.9452050536870956,28
0.8525565636200717,0.5411066308243727,0.45811758807269476,1.1276924305705613,0.6968315972222223,0.7929050102028795,0.8022518382352942,0.5298943014705882,0.5619524881243706,1.2343822360038756,0.6660730698529412,0.8981673568487167,29
0.8544466845878137,0.5467069892473119,0.4450855523508082,1.1098542517872267,0.7005768369175627,0.7774699013079366,0.7958639705882353,0.5149126838235294,0.5956786304712296,1.2512332499027252,0.6553883272058824,0.9234559386968613,30
0.8586119511648745,0.5432627688172043,0.443535171929867,1.1186605352227406,0.7009373599910395,0.7810978530555643,0.7967371323529412,0.5301470588235294,0.5804816409945488,1.2196246325969695,0.6634420955882353,0.9000531375408173,31
0.8598370295698925,0.5456009184587813,0.43537142183831945,1.1090632113077308,0.7027189740143369,0.7722173152110909,0.8124080882352942,0.5215533088235295,0.5337008967995643,1.2293529331684112,0.6669806985294118,0.8815269142389297,32
0.8634352598566308,0.5508302531362007,0.42901030278974966,1.0979338668046459,0.7071327564964158,0.7634720839159463,0.8046415441176471,0.5229090073529412,0.5497622102499008,1.203297871351242,0.6637752757352942,0.8765300393104554,33
0.8645833333333334,0.553441420250896,0.42325221090227044,1.0951612373834014,0.7090123767921147,0.7592067239425515,0.8169117647058824,0.5200367647058823,0.5394620254635811,1.2750699460506438,0.6684742647058823,0.9072659850120545,34
0.8665014560931901,0.5530213933691757,0.41586875667174655,1.091987370803792,0.7097614247311828,0.7539280632170298,0.8208180147058824,0.5193474264705882,0.5252921104431152,1.2617043495178222,0.6700827205882354,0.8934982270002365,35
0.8685245855734767,0.5544214829749103,0.41053590955593255,1.0871408267687726,0.7114730342741935,0.7488383673211579,0.810546875,0.5239430147058823,0.5354359179735184,1.2397291868925095,0.6672449448529412,0.8875825554132462,36
0.8714717741935484,0.5575366823476703,0.40269565994861306,1.084372016531165,0.7145042282706093,0.7435338396218515,0.8110523897058824,0.502734375,0.537962307035923,1.2893894016742706,0.6568933823529413,0.9136758595705032,37
0.8727458557347669,0.562801019265233,0.3975401618067295,1.071549784592403,0.7177734375,0.7345449732195947,0.8127987132352942,0.5139705882352941,0.5506314501166344,1.3297537446022034,0.6633846507352941,0.9401925891637802,38
0.8740199372759857,0.5642851142473119,0.39313034380796136,1.0723209810513321,0.7191525257616487,0.7327256616885944,0.8192095588235293,0.5295036764705883,0.5314922049641609,1.232644909620285,0.6743566176470588,0.8820685625076294,39
0.8776321684587814,0.5590767809139785,0.388401978559071,1.0732804775558493,0.7183544746863799,0.7308412288786262,0.8100643382352942,0.5216452205882354,0.5354768380522728,1.2236407488584518,0.6658547794117646,0.8795587927103042,40
0.8767011088709677,0.5669172827060932,0.3840188861133591,1.057413031977992,0.7218091957885304,0.7207159597066141,0.8284466911764706,0.5065027573529413,0.5238367572426796,1.3015605211257935,0.6674747242647059,0.912698632478714,41
0.8805093525985663,0.567113295250896,0.37641509622335434,1.0594418901269154,0.7238113239247311,0.7179284908117787,0.8250229779411764,0.5010340073529412,0.5117285251617432,1.283933687210083,0.6630284926470588,0.8978311061859131,42
0.8821964605734767,0.5688984094982079,0.3737995046120818,1.0575381478955668,0.7255474350358423,0.7156688264941656,0.8186580882352942,0.5332720588235295,0.5160821810364723,1.2085141777992248,0.6759650735294118,0.8622981816530227,43
0.8826724910394266,0.5695704525089605,0.3681223209827177,1.050463542662641,0.7261214717741935,0.7092929309414279,0.8252527573529411,0.5118795955882354,0.509977649152279,1.2625439763069153,0.6685661764705882,0.8862608164548874,44
0.8853956653225806,0.5712925627240144,0.3644241350552728,1.0489005308638337,0.7283441140232976,0.7066623331398092,0.8264246323529412,0.5292279411764705,0.5015860721468925,1.217004519701004,0.6778262867647059,0.8592952966690064,45
0.8880628360215054,0.5714675739247311,0.3578227277324405,1.0478419615055925,0.7297652049731183,0.7028323464816616,0.8247242647058824,0.5285845588235294,0.5115833029150962,1.2526390910148621,0.6766544117647059,0.8821111977100372,46
0.8880348342293907,0.5756678427419355,0.35353129108746845,1.0372745603002527,0.7318513384856631,0.6954029250529504,0.8193014705882353,0.5465073529411765,0.5199039682745934,1.2149786412715913,0.6829044117647058,0.8674413025379181,47
0.8938872087813621,0.5731546818996416,0.3480002272032922,1.0434274545279882,0.7335209453405018,0.695713839543763,0.8161764705882353,0.5450367647058824,0.5375229507684708,1.248982411623001,0.6806066176470588,0.8932526677846908,48
0.8933341733870968,0.5759898633512545,0.3442455253373551,1.0315661119517459,0.7346620183691756,0.6879058191853185,0.8294117647058824,0.5156479779411764,0.5076102659106254,1.3254259288311006,0.6725298713235295,0.9165181130170822,49
0.8918220766129032,0.5748067876344086,0.3462942894748462,1.0367506500533832,0.7333144321236559,0.6915224684822944,0.8287224264705882,0.5236902573529412,0.4928239300847054,1.206684160232544,0.6762063419117647,0.8497540473937988,50
0.8956513216845878,0.5796510976702509,0.33616993928788813,1.0257591558720476,0.7376512096774194,0.6809645472995697,0.8150045955882353,0.5298483455882353,0.5257028490304947,1.2609199225902556,0.6724264705882353,0.8933113783597946,51
0.8969744063620072,0.5783910170250897,0.3327320686751796,1.0236637329542508,0.7376827116935484,0.678197901255341,0.8220818014705882,0.5442095588235294,0.5068724885582924,1.2166825175285338,0.6831456801470588,0.8617775052785873,52
0.8979404681899642,0.581002184139785,0.3299709047361087,1.0214152874485138,0.7394713261648745,0.6756930963326526,0.8295496323529411,0.5339613970588235,0.49741184115409853,1.2488797843456267,0.6817555147058824,0.8731458187103271,53
0.8998725918458782,0.5845444108422939,0.32306226483115585,1.0138810542962884,0.742208501344086,0.6684716592232386,0.8173023897058824,0.5288602941176471,0.5169940784573555,1.2483610153198241,0.6730813419117647,0.8826775401830673,54
0.8998025873655914,0.5800921258960574,0.3232513979397794,1.0162767317666803,0.7399473566308244,0.6697640654540831,0.8363051470588235,0.5090762867647058,0.5052859917283058,1.3043890595436096,0.6726907169117646,0.9048375248908996,55
0.9009926635304659,0.5866305443548387,0.3202950061569291,1.0071935469424853,0.7438116039426523,0.6637442764896219,0.8278492647058824,0.5372702205882354,0.4910127118229866,1.2340655386447907,0.6825597426470588,0.8625391244888305,56
0.9020917338709677,0.5855664762544802,0.31572763261295134,1.0063740960372392,0.7438291050627239,0.661050865086176,0.8246783088235293,0.5303768382352941,0.5132542863488198,1.254524838924408,0.6775275735294117,0.883889564871788,57
0.9038418458781362,0.5869875672043011,0.3123656263755214,1.0052787458063455,0.7454147065412186,0.6588221861309903,0.8297104779411765,0.5266084558823529,0.4943117007613182,1.2417858242988586,0.6781594669117647,0.868048757314682,58
0.9053539426523298,0.5867635528673835,0.3083517580663645,1.0031440038514394,0.7460587477598567,0.6557478804581909,0.8388327205882353,0.5295955882352941,0.48249038904905317,1.274649292230606,0.6842141544117647,0.8785698354244232,59
0.9066630264336917,0.5926999327956989,0.30336834494304915,0.9941536100000463,0.7496814796146954,0.6487609762498128,0.8130974264705882,0.5372242647058824,0.5310675978660584,1.2468430340290069,0.6751608455882353,0.8889553189277649,60
0.9080421146953406,0.5891717069892473,0.3016592288610115,0.9959880719261784,0.7486069108422938,0.6488236498127702,0.8285386029411764,0.5220818014705882,0.5112358793616295,1.2871011197566986,0.6753102022058823,0.8991685062646866,61
0.9081261200716846,0.5909008176523297,0.29981152641196407,0.992217545547793,0.7495134688620072,0.6460145365807318,0.8189568014705882,0.5548023897058824,0.518201345205307,1.1837694466114044,0.6868795955882353,0.8509854018688202,62
0.9107582885304659,0.5923359094982079,0.29351475582488123,0.988395542867722,0.7515470990143369,0.6409551502876384,0.8263327205882354,0.5392233455882354,0.5076934084296226,1.2178614497184754,0.6827780330882354,0.8627774357795716,63
0.910394265232975,0.5920698924731183,0.2951120767862566,0.9880098386477398,0.7512320788530465,0.6415609559544952,0.8345358455882353,0.5379595588235294,0.5012196213006973,1.2349494874477387,0.6862477022058824,0.8680845528841019,64
0.9137894825268817,0.5943380376344086,0.28782738568962263,0.9856043709542162,0.7540637600806451,0.636715878482147,0.8189568014705882,0.5386259191176471,0.5272078678011894,1.2360913038253785,0.6787913602941177,0.8816495776176453,65
0.9121443772401433,0.597376232078853,0.2897233224363737,0.9826086456737211,0.7547603046594982,0.63616598453573,0.8179917279411765,0.5124080882352942,0.534465579688549,1.3452694058418273,0.6651999080882354,0.9398674994707108,66
0.9142165098566308,0.5984543010752689,0.28136946377094074,0.9736653301985033,0.7563354054659498,0.6275173976857175,0.8223345588235293,0.5506893382352941,0.5249724805355072,1.1915598422288896,0.6865119485294118,0.8582661628723145,67
0.9159526209677419,0.598363295250896,0.2803274528874505,0.9777868281128586,0.7571579581093191,0.6290571406804105,0.8267693014705882,0.5490808823529412,0.5063415586948394,1.2227994799613953,0.6879250919117647,0.8645705163478852,68
0.9159316196236559,0.6001624103942652,0.2811056641481256,0.9739329976740704,0.7580470150089605,0.6275193325133734,0.8207720588235293,0.5352481617647059,0.5297477945685387,1.3060126543045043,0.6780101102941176,0.9178802341222763,69
0.917044690860215,0.6044116823476703,0.27433825889101593,0.9659419078980723,0.7607281866039427,0.6201400824932641,0.8286764705882353,0.5493795955882353,0.5043724238872528,1.2285248816013337,0.6890280330882353,0.8664486527442932,70
0.9183607750896057,0.6033966173835125,0.27275543123163204,0.9667073265519194,0.7608786962365591,0.6197313792923446,0.8293658088235294,0.5374540441176471,0.505046458542347,1.267143338918686,0.6834099264705882,0.8860949009656907,71
0.9190468189964158,0.6058677755376344,0.26811015009078926,0.9582958814277444,0.762457297267025,0.6132030165003192,0.8363970588235293,0.5376148897058823,0.4974787965416908,1.2639072120189667,0.6870059742647059,0.8806930094957351,72
0.9196768593189965,0.603774641577061,0.26930533121189765,0.9632535152217393,0.7617257504480287,0.6162794245186672,0.8240349264705882,0.5383042279411765,0.5249372631311416,1.254627537727356,0.6811695772058823,0.889782389998436,73
0.9200828853046594,0.6083949372759856,0.2651381106866944,0.9522189052515132,0.7642389112903226,0.6086785071479377,0.8251148897058824,0.5464384191176471,0.5185711622238159,1.237550950050354,0.6857766544117647,0.8780610501766205,74
0.9234571012544803,0.6120631720430108,0.2596106597733113,0.9363067001104355,0.7677601366487454,0.5979586820448598,0.8337545955882353,0.5426930147058824,0.4870494335889816,1.2024976640939713,0.6882238051470588,0.8447735488414765,75
0.928014392921147,0.7279835909498208,0.22658720792781922,0.6615502473006967,0.8279989919354839,0.44406872823513965,0.8356617647058824,0.7732536764705882,0.5165589347481727,0.5996692404150963,0.8044577205882353,0.5581140905618668,76
0.9285674283154122,0.884982638888889,0.20294729379876966,0.3018128756153327,0.9067750336021505,0.25238008454682365,0.8461167279411764,0.7534696691176471,0.5084619700908661,0.6986788421869278,0.7997931985294118,0.6035704061388969,77
0.9333697356630825,0.8932151657706093,0.1895273261933878,0.2812421880261872,0.913292450716846,0.23538475776071188,0.8476332720588236,0.7578125,0.5103945344686508,0.692545248568058,0.8027228860294118,0.6014698907732964,78
0.9360719086021505,0.8915420586917562,0.18591230142340864,0.29631285541640817,0.9138069836469535,0.241112578900591,0.8486443014705882,0.7254365808823529,0.49268968552351,0.8195409178733826,0.7870404411764705,0.6561152994632721,79
0.9375700044802868,0.902623767921147,0.1819292448701397,0.2705858346996128,0.920096886200717,0.2262575400051891,0.8393841911764707,0.7505284926470588,0.5273404493927956,0.7155720084905625,0.7949563419117647,0.6214562237262726,80
0.9430723566308244,0.914237511200717,0.1657231405417445,0.24679765175347046,0.9286549339157707,0.20626039618766437,0.8383961397058824,0.7565946691176471,0.5445513069629669,0.7032086089253425,0.7974954044117647,0.6238799631595612,81
0.9456905241935484,0.9180177531362008,0.15741828689852388,0.2361715753232279,0.9318541386648745,0.1967949308655275,0.8528492647058824,0.7203584558823529,0.497485426068306,0.8310016006231308,0.7866038602941177,0.6642435178160667,82
0.9446194556451613,0.9098692316308244,0.1598380322578133,0.25153463628263245,0.9272443436379928,0.20568633450054993,0.8419117647058825,0.7647518382352941,0.5586716547608376,0.7308389633893967,0.8033318014705882,0.6447553098201751,83
0.9485397065412186,0.9149375560035842,0.1486744783738608,0.2446983732002717,0.9317386312724014,0.19668642511611345,0.8484604779411764,0.7105928308823529,0.5408700749278068,0.8925329327583313,0.7795266544117647,0.7167015045881271,84
0.9469506048387096,0.9093371975806451,0.15392630667455734,0.2568490035751814,0.9281439012096774,0.20538765538523915,0.8415670955882353,0.8418198529411764,0.5141274452209472,0.5032994896173477,0.8416934742647058,0.5087134674191475,85
0.9508848566308244,0.9111573140681003,0.14022894105523503,0.24863663652250845,0.9310210853494624,0.19443278845840245,0.8652113970588236,0.7463924632352941,0.4708158574998379,0.8194701194763183,0.8058019301470589,0.6451429903507233,86
0.9497927867383513,0.8985355062724014,0.14335088337701496,0.2825257403435566,0.9241641465053764,0.21293831157988757,0.8513786764705882,0.6293428308823529,0.5007287949323654,1.3254749059677124,0.7403607536764706,0.9131018549203873,87
0.9531950044802868,0.9050599238351255,0.13563528975411768,0.2672294516276608,0.9291274641577062,0.20143237073094614,0.8459099264705883,0.6452435661764706,0.5155812710523605,1.1944169223308563,0.7455767463235294,0.8549990981817246,88
0.9513818884408602,0.8877128136200717,0.13669603273913425,0.31007187617241694,0.9195473510304659,0.22338395463603158,0.8534696691176471,0.6572610294117647,0.5105551481246948,1.1246117383241654,0.7553653492647059,0.817583441734314,89
0.9537410394265233,0.8780801971326164,0.13316506095310693,0.3298258347617042,0.9159106182795699,0.23149544765712113,0.8450367647058824,0.7691865808823529,0.5467225253582001,0.6857773795723915,0.8071116727941176,0.6162499472498894,90
0.9554771505376344,0.8729768705197132,0.12993734432083945,0.3416327912240259,0.9142270105286738,0.2357850680628451,0.8372702205882353,0.7715762867647059,0.5512300580739975,0.7153454348444939,0.8044232536764706,0.6332877397537231,91
0.9553021393369175,0.8735929099462365,0.13070833676003962,0.3404278498022787,0.9144475246415771,0.23556809307586762,0.8488970588235294,0.5575827205882353,0.5435099482536316,1.6525233328342437,0.7032398897058824,1.098016631603241,92
0.9546510976702508,0.8717587925627239,0.13352290543937875,0.3427254862843021,0.9132049451164874,0.23812419680818434,0.8461167279411764,0.7237132352941177,0.5297976583242416,0.8241667747497559,0.7849149816176471,0.6769822120666504,93
0.9552181339605734,0.8964493727598567,0.12876529097356784,0.2681289365094516,0.925833753360215,0.19844711339601906,0.8688648897058824,0.7688189338235294,0.473519891500473,0.6858269274234772,0.8188419117647058,0.5796734064817428,94
0.9623655913978495,0.9374929995519713,0.11058802583244859,0.17577429356113558,0.9499292954749105,0.143181159511529,0.8542279411764706,0.7730928308823529,0.5110825434327125,0.6550329715013504,0.8136603860294118,0.5830577537417412,95
0.9608814964157707,0.9413432459677419,0.1109867345651872,0.16952117177988252,0.9511123711917562,0.14025395310493888,0.8670726102941175,0.7619025735294118,0.5202606663107872,0.7245530486106873,0.8144875919117647,0.6224068596959114,96
0.9626386088709677,0.9457745295698925,0.10748478513891979,0.1546852104966679,0.9542065692204301,0.1310849982283769,0.8578814338235293,0.7776424632352941,0.5313298419117928,0.6987184166908265,0.8177619485294118,0.6150241255760193,97
0.96484375,0.9494287634408602,0.10265496467810965,0.14617226220246765,0.9571362567204301,0.12441361375072951,0.8632582720588236,0.7516084558823529,0.5174225300550461,0.8035718306899071,0.8074333639705882,0.6604971781373024,98
0.9657048051075269,0.9512278785842293,0.09900615196074208,0.14114964699312563,0.9584663418458782,0.12007789947693387,0.8582720588235293,0.8090303308823529,0.5079004064202308,0.6160614535212516,0.8336511948529411,0.5619809314608574,99
0.967825940860215,0.9559811827956989,0.09372875903062122,0.1304119000792183,0.961903561827957,0.11207032919691134,0.8678998161764706,0.7999080882352941,0.49178149104118346,0.6421215757727623,0.8339039522058824,0.5669515341520309,100
0.9843119959677419,0.9793766801075269,0.051493520663189955,0.06770390740806057,0.9818443380376344,0.05959871401309326,0.8788832720588236,0.8181295955882353,0.44715337455272675,0.5687933638691902,0.8485064338235293,0.5079733669757843,101
0.9885962701612904,0.9845220094086021,0.03870591677484974,0.05089481591850379,0.9865591397849462,0.04480036631006227,0.8823988970588236,0.8135799632352942,0.4389887169003487,0.5789068743586541,0.8479894301470589,0.5089477956295013,102
0.990472390232975,0.9864401321684588,0.035344104122330425,0.04554829914723673,0.988456261200717,0.0404462017399329,0.8812270220588235,0.8356158088235294,0.44234010502696036,0.5345144227147103,0.8584214154411764,0.48842726051807406,103
0.9913474462365591,0.9879662298387096,0.030838015058668712,0.04107402871182609,0.9896568380376344,0.0359560219190454,0.8714613970588235,0.8220818014705882,0.48161365687847135,0.565697067975998,0.8467715992647058,0.523655366897583,104
0.9920194892473119,0.9887432795698925,0.02891386150112075,0.03872515643215788,0.9903813844086021,0.03381950896163221,0.8831801470588235,0.8294117647058824,0.4485376015305519,0.5784545183181763,0.8562959558823529,0.5134960576891899,105
0.9917324708781362,0.9879312275985663,0.028859975928020094,0.04051443190884686,0.9898318492383513,0.03468720383080904,0.8769301470588236,0.8283318014705883,0.46962926536798477,0.5809540778398514,0.8526309742647058,0.5252916753292084,106
0.9932375672043011,0.9900453629032258,0.025419120788223722,0.03403285634203223,0.9916414650537635,0.029725988600803638,0.8843520220588236,0.8199908088235294,0.44138789772987364,0.5940362483263015,0.8521714154411765,0.5177120760083198,107
0.9939726142473119,0.990514392921147,0.022937840211295312,0.03077709391933455,0.9922435035842293,0.02685746712039315,0.8826976102941175,0.8216452205882353,0.4729389250278473,0.5815469920635223,0.8521714154411765,0.5272429570555687,108
0.9941476254480287,0.991459453405018,0.022769778536292175,0.031223167725388083,0.9928035394265233,0.0269964730707548,0.8871323529411764,0.8174402573529411,0.4582831785082817,0.6141504555940628,0.8522863051470588,0.536216814815998,109
0.994098622311828,0.9915994623655914,0.02178078220583879,0.02954508827014085,0.9928490423387096,0.025662935225628517,0.8745863970588236,0.8178308823529411,0.49601950868964195,0.6063551485538483,0.8462086397058824,0.5511873260140419,110
0.9950016801075269,0.9930275537634409,0.020032857832629033,0.02592428024577838,0.9940146169354839,0.022978569040455483,0.8816176470588235,0.8127527573529412,0.4893884912133217,0.6580963060259819,0.8471852022058824,0.5737423986196518,111
0.9948196684587814,0.9925515232974911,0.020553105200330418,0.02777435968539888,0.9936855958781362,0.024163732502949974,0.8815716911764706,0.8291130514705882,0.5000639081001281,0.6041799247264862,0.8553423713235293,0.5521219119429588,112
0.995064684139785,0.9929225470430108,0.018796625669785245,0.02585088607845127,0.9939936155913979,0.022323755935455363,0.8816176470588235,0.8231617647058824,0.48863611593842504,0.6273598819971085,0.8523897058823529,0.5579980030655861,113
0.9956527217741935,0.993433579749104,0.017495048012063707,0.02384277121213976,0.9945431507616487,0.02066890960208751,0.8817095588235293,0.8169577205882353,0.49239642545580864,0.6192646771669388,0.8493336397058824,0.5558305576443672,114
0.9951906922043011,0.9932375672043011,0.017970288826574532,0.02519585674231802,0.9942141297043011,0.021583072852120504,0.8824448529411765,0.8212545955882353,0.4869807943701744,0.6461852356791496,0.8518497242647058,0.566583015024662,115
0.995834733422939,0.9936295922939068,0.016552006770726494,0.02344025151243293,0.9947321628584229,0.019996129114040605,0.8761488970588236,0.8354090073529411,0.5258063390851021,0.5953408807516098,0.8557789522058824,0.5605736121535301,116
0.9956737231182796,0.993153561827957,0.017406358426782273,0.02453461864973188,0.9944136424731183,0.020970488550461908,0.8796645220588235,0.8174862132352942,0.5085532873868942,0.6512300997972489,0.8485753676470589,0.579891699552536,117
0.9959537410394266,0.9938536066308244,0.01643027631585957,0.023313343975572817,0.9949036738351255,0.01987181020079441,0.8838694852941176,0.8173023897058824,0.5017846241593361,0.6696008920669556,0.8505859375,0.5856927581131458,118
0.9957367271505376,0.9937415994623656,0.016148914843397116,0.02306332077921158,0.9947391633064516,0.01960611777249924,0.8801470588235294,0.8276654411764707,0.5082191333174706,0.6591474056243897,0.85390625,0.5836832717061042,119
0.9967657930107527,0.9945816532258065,0.014913534745573997,0.01922038100379449,0.9956737231182796,0.01706695790472691,0.8846966911764707,0.8049402573529412,0.5179086968302726,0.6782211929559707,0.8448184742647058,0.5980649411678314,120
0.996331765232975,0.9947566644265233,0.015408824999085677,0.020271824747924844,0.9955442148297492,0.017840324876008815,0.8870404411764706,0.8049402573529412,0.48660035654902456,0.7112301141023636,0.8459903492647058,0.5989152297377587,121
0.9958907370071685,0.9937065972222223,0.01530165303879047,0.022504032504374303,0.9947986671146954,0.018902842724014834,0.8847426470588236,0.8015625,0.5089946128427982,0.7318354725837708,0.8431525735294118,0.62041504830122,122
0.9964087701612904,0.9945396505376344,0.014156301896418295,0.019408473469597357,0.9954742103494624,0.01678238764795805,0.8773207720588235,0.8091452205882353,0.5259265907108783,0.694758477807045,0.8432329963235293,0.6103425323963165,123
0.9964647737455197,0.99493167562724,0.014139368439153317,0.018933120964755936,0.9956982246863799,0.016536244634358634,0.8823988970588236,0.8177849264705882,0.5354458771646022,0.6929731056094169,0.8500919117647058,0.6142094895243645,124
0.9963877688172043,0.9940356182795699,0.014227879199860316,0.02205208616120921,0.9952116935483871,0.018139982638600213,0.8850873161764706,0.8157858455882353,0.5226004429161548,0.6678134709596634,0.8504365808823529,0.5952069580554962,125
0.9966257840501792,0.9950296818996416,0.01353968998357173,0.019390818107152177,0.9958277329749105,0.016465254052872618,0.8826976102941175,0.810546875,0.5498547166585922,0.697686156630516,0.8466222426470589,0.6237704336643219,126
