clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.8612210526315789,0.7518315789473684,0.3998566326028422,0.6685941564409357,0.8065263157894738,0.5342253946003162,0.8144000000000001,0.5516,0.5692311096191406,1.4583892345428466,0.6829999999999999,1.0138101744651795,11
0.8704842105263159,0.7596842105263157,0.3824063211052041,0.6501101891618026,0.8150842105263157,0.5162582546786258,0.8275999999999999,0.55,0.5102235293388366,1.5188586139678955,0.6888000000000001,1.0145410799980163,12
0.8757052631578948,0.7689473684210526,0.3627720578720695,0.6256529278504221,0.8223263157894737,0.49421249364551745,0.8508000000000001,0.5788,0.4408029669523239,1.446808202266693,0.7148,0.9438055849075317,13
0.8793684210526316,0.771242105263158,0.3505663069298393,0.6188930545041436,0.8253052631578947,0.48472968045033904,0.8496000000000001,0.5432,0.45913235187530516,1.5454228520393372,0.6964,1.0022776079177858,14
0.8859789473684211,0.7802105263157896,0.3355941966646596,0.5925641404955011,0.8330947368421053,0.46407916859576576,0.84,0.5624,0.46591839075088504,1.429522352218628,0.7011999999999999,0.9477203750610351,15
0.8916631578947369,0.7816631578947367,0.32074493041164,0.5904591366491819,0.8366631578947368,0.45560203389117593,0.8536,0.5439999999999999,0.43845383763313295,1.5031066966056823,0.6988000000000001,0.9707802700996399,16
0.8926736842105264,0.7946736842105262,0.3098338699654529,0.5547465132412157,0.8436736842105264,0.43229019265425833,0.8436,0.5252,0.477819584608078,1.689372055530548,0.6844,1.083595814704895,17
0.8968631578947369,0.7978947368421052,0.2974060387360422,0.5512979905228865,0.847378947368421,0.4243520151000274,0.868,0.5940000000000001,0.4040887945890427,1.346184949874878,0.7310000000000001,0.8751368641853332,18
0.9021052631578947,0.8056210526315789,0.2839385123943028,0.5243949075749046,0.8538631578947369,0.4041667101257726,0.8592,0.5868000000000001,0.4197233510017395,1.4022863924503326,0.7229999999999999,0.9110048723220825,19
0.9057263157894737,0.8082315789473683,0.2714141111468014,0.5149701237051111,0.856978947368421,0.3931921179671037,0.8764000000000002,0.5768000000000001,0.3933082413673401,1.4852665185928344,0.7265999999999999,0.9392873859405517,20
0.9103789473684211,0.8125263157894738,0.2631735383993701,0.5148517523941241,0.8614526315789474,0.38901264532616264,0.8576,0.5804,0.42863800764083865,1.4731333017349244,0.7189999999999999,0.9508856666088105,21
0.9134947368421052,0.8134105263157895,0.25274659271302974,0.5053984827116916,0.8634526315789474,0.379072538394677,0.8687999999999999,0.5032,0.3807165253162384,1.736347622871399,0.6859999999999999,1.058532066345215,22
0.9152,0.8204631578947369,0.24458954268380215,0.4845865547029596,0.8678315789473685,0.36458804839535763,0.8536,0.5676,0.431584786772728,1.477978720664978,0.7106,0.9547817599773407,23
0.9173894736842105,0.824,0.2393777805723642,0.47799630102358365,0.8706947368421052,0.3586870412450088,0.8600000000000001,0.5204,0.41618264734745025,1.8051013708114625,0.6901999999999999,1.1106420040130616,24
0.9208210526315789,0.824,0.22829892767103094,0.47714459014566324,0.8724105263157894,0.352721758578953,0.8591999999999999,0.5672,0.42206099033355715,1.5494400143623352,0.7132,0.9857504963874817,25
0.9250526315789473,0.831242105263158,0.2193692155888206,0.4534678005858471,0.8781473684210527,0.33641850760108544,0.862,0.5983999999999999,0.4175285392999649,1.4337095069885253,0.7302,0.9256190228462219,26
0.9262947368421052,0.8354947368421053,0.21362961864785143,0.44512358442733163,0.8808947368421053,0.3293766015140634,0.868,0.5548000000000001,0.4121327912807465,1.6782298278808594,0.7114,1.0451813101768495,27
0.9278315789473685,0.8354736842105264,0.20786713339780508,0.4381829032458757,0.8816526315789474,0.32302501788264826,0.8568000000000001,0.5943999999999999,0.4281344306468964,1.5105993413925172,0.7256,0.9693668794631958,28
0.9299789473684211,0.8419157894736843,0.203769611120224,0.4263558385560387,0.8859473684210526,0.3150627242891412,0.8636,0.5772,0.41519957423210146,1.5725508666038512,0.7203999999999999,0.9938752245903015,29
0.9338736842105263,0.8436842105263158,0.19416724370498406,0.42146017774155264,0.8887789473684211,0.30781371078993147,0.8595999999999999,0.5851999999999999,0.4390799605846405,1.5635756945610046,0.7224,1.0013278198242188,30
0.934757894736842,0.8486736842105264,0.18783482865283363,0.4088731844801652,0.8917157894736842,0.2983540060018238,0.872,0.5428000000000001,0.3969190800189972,1.7729655051231383,0.7074000000000001,1.0849422907829285,31
0.9356421052631578,0.8529684210526316,0.18532933391238512,0.40262870710147053,0.8943052631578948,0.29397902115395197,0.8796,0.5840000000000001,0.40180126011371614,1.4875660252571106,0.7318000000000001,0.9446836459636688,32
0.9402736842105263,0.8577052631578946,0.17752927263316357,0.3850909022908462,0.8989894736842104,0.281310087693365,0.8655999999999999,0.5988,0.40925435185432435,1.5672269344329834,0.7322,0.988240647315979,33
0.938378947368421,0.8569263157894736,0.17746184906677195,0.3806471618539409,0.8976526315789474,0.2790545054799632,0.8676,0.5524,0.4363946449756622,1.8719899845123291,0.7100000000000002,1.154192316532135,34
0.9413052631578948,0.8572842105263158,0.16992279389971182,0.3844828085993466,0.8992947368421053,0.27720280113973117,0.8676,0.5623999999999999,0.42222801327705384,1.7339903950691222,0.715,1.0781092023849488,35
0.9428421052631579,0.8608842105263157,0.1648650124669075,0.37746345132589343,0.9018631578947368,0.2711642315983772,0.8772,0.578,0.4058018147945404,1.804434778690338,0.7276,1.1051182889938354,36
0.9445894736842105,0.8613473684210526,0.1589439973548839,0.3692827340960503,0.9029684210526316,0.26411336563135446,0.8556,0.562,0.4339436602592468,1.7202541995048524,0.7088,1.0770989227294923,37
0.9473684210526315,0.8664210526315789,0.15488473859272506,0.3608745884111053,0.9068947368421052,0.2578796638783656,0.8736,0.5488000000000001,0.4148401081562042,1.9263179802894592,0.7112,1.1705790495872497,38
0.9488,0.8713894736842106,0.14978631506624976,0.35148728983966926,0.9100947368421054,0.2506368028019604,0.8655999999999999,0.59,0.4087019026279449,1.7096803665161133,0.7278,1.059191129207611,39
0.9493894736842104,0.8697263157894737,0.14439746615133786,0.349021212693892,0.909557894736842,0.24670933943045767,0.87,0.5596,0.4305974388122559,1.9713530659675598,0.7148,1.200975251197815,40
0.949621052631579,0.8717684210526316,0.14399884143942282,0.3419601526385859,0.9106947368421053,0.24297949701547622,0.8663999999999998,0.5512,0.42325503885746,1.919048728942871,0.7088,1.1711518836021424,41
0.9535368421052631,0.8780842105263157,0.13538020477483148,0.33297882418883473,0.9158105263157894,0.23417951420733804,0.8660000000000001,0.5364,0.4282695823907852,2.09753607749939,0.7011999999999999,1.262902822494507,42
0.9526736842105262,0.8783368421052631,0.13691012498579527,0.32921669658861663,0.9155052631578947,0.23306341022253035,0.8608,0.5656,0.4282200139760971,1.8322235083580016,0.7132,1.1302217626571656,43
0.954821052631579,0.8872210526315789,0.1295693364817845,0.30468888199643085,0.9210210526315789,0.21712910923518633,0.8687999999999999,0.5716000000000001,0.4230669146776199,1.9237795782089233,0.7202,1.1734232437610626,44
0.9551789473684211,0.8833473684210525,0.1300058129076895,0.31749059896720083,0.9192631578947368,0.22374820602567572,0.868,0.5691999999999999,0.4478285896778107,1.8659600305557251,0.7186,1.1568943119049073,45
0.956378947368421,0.8895789473684209,0.12723945372983028,0.30133581042289737,0.922978947368421,0.2142876318724532,0.8724000000000001,0.5548000000000001,0.420670280456543,1.9802503538131715,0.7136000000000001,1.20046031832695,46
0.9577473684210527,0.8941263157894737,0.12031071486441712,0.2843664880489048,0.9259368421052633,0.20233860160175124,0.8639999999999999,0.5704,0.4296263611316681,1.9172609806060792,0.7172,1.1734436750411987,47
0.9591789473684209,0.8998105263157895,0.11790903752179523,0.2725566236910067,0.9294947368421053,0.19523283072208103,0.8732,0.5948,0.4133163726329803,1.9287564826011658,0.7340000000000001,1.1710364305973053,48
0.9581894736842106,0.8953894736842104,0.12049609890893886,0.2823592617480378,0.9267894736842106,0.20142768077160184,0.8668,0.5672,0.4120566940307617,2.1108444797992707,0.7170000000000002,1.261450593471527,49
0.9596210526315789,0.9031368421052631,0.11488209147202341,0.2612374396700608,0.931378947368421,0.18805976513969272,0.8648,0.5716,0.44949225187301634,1.9357213354110718,0.7182000000000001,1.1926067805290221,50
0.9618947368421054,0.9041684210526316,0.11118633110272257,0.2613660938959373,0.9330315789473684,0.18627621235816103,0.8652000000000001,0.564,0.44210353374481204,2.132400770187378,0.7146000000000001,1.2872521352767945,51
0.9623157894736842,0.9006526315789474,0.10772447251175579,0.27346311802926815,0.9314842105263158,0.19059379509405086,0.8652,0.552,0.42165100932121274,2.2379234552383425,0.7086,1.3297872257232666,52
0.9628631578947369,0.9015578947368421,0.108379757553339,0.26707318710653405,0.9322105263157894,0.18772647252208308,0.8764000000000002,0.5112000000000001,0.42435011863708494,2.4185570001602175,0.6938000000000001,1.4214535641670227,53
0.9655368421052631,0.9091578947368422,0.10078147827402542,0.25010487216083627,0.9373473684210526,0.17544317537232448,0.8692,0.49,0.4782036465406418,2.6002732610702513,0.6796,1.539238452911377,54
0.9652000000000001,0.9093894736842106,0.10153522492631485,0.2433027111385998,0.9372947368421052,0.17241896768933848,0.8623999999999999,0.5948,0.48859818041324615,1.8941016387939453,0.7286,1.191349914073944,55
0.9665052631578948,0.9100631578947368,0.09531400130375435,0.2472909016436652,0.9382842105263158,0.17130245165605293,0.8672,0.5867999999999999,0.44887110590934753,2.001726703643799,0.727,1.2252988994121552,56
0.9669052631578948,0.9097263157894737,0.09775772910761206,0.24417149561800455,0.9383157894736842,0.17096461278043296,0.8744000000000001,0.604,0.4270711785554886,1.7989728355407715,0.7392,1.1130220103263855,57
0.9684,0.9166526315789473,0.09122639545876729,0.22527275488564844,0.9425263157894737,0.15824957511926951,0.8704000000000001,0.5292,0.44846025109291077,2.385080716609955,0.6997999999999999,1.4167704939842225,58
0.9674526315789475,0.9110736842105263,0.09271811619793113,0.24176673922099565,0.9392631578947368,0.16724242747614257,0.8728,0.5824,0.4595931088924408,1.932641966342926,0.7275999999999999,1.1961175274848939,59
0.9689263157894737,0.9124842105263158,0.08976484031465493,0.23705762598859637,0.9407052631578948,0.1634112330094764,0.8816000000000002,0.558,0.41413068056106567,2.3087429881095884,0.7197999999999999,1.3614368295669557,60
0.9704000000000002,0.921978947368421,0.08692259438335896,0.21701641445881442,0.9461894736842105,0.15196950452108132,0.8640000000000001,0.5516,0.47802798509597777,2.3126046419143678,0.7078000000000002,1.395316333770752,61
0.9685894736842107,0.9210947368421052,0.0911801539635972,0.21546208965150934,0.9448421052631579,0.15332112204871678,0.8740000000000001,0.5367999999999999,0.4984446775913238,2.571445925235748,0.7053999999999999,1.5349452996253967,62
0.9695789473684211,0.9215368421052632,0.0865160015735187,0.2160216866198339,0.945557894736842,0.15126884396138945,0.8839999999999999,0.5152,0.41926134526729586,2.663327567577362,0.6995999999999999,1.5412944555282593,63
0.9712421052631579,0.9290315789473684,0.08306153555253619,0.19250394852537858,0.9501368421052632,0.13778274227914059,0.8632000000000001,0.5488000000000001,0.5102254331111908,2.545282475948334,0.706,1.5277539634704589,64
0.9714736842105264,0.9160842105263157,0.08425099428350988,0.2295515928456658,0.9437789473684209,0.15690129371850114,0.8759999999999999,0.5424,0.46339804828166964,2.613350374698639,0.7092000000000002,1.538374216556549,65
0.9713684210526315,0.9258105263157894,0.08213319113380031,0.20770129690829076,0.9485894736842105,0.14491724422887753,0.8716000000000002,0.5044,0.46568199098110197,2.9488011407852173,0.6880000000000002,1.7072415447235108,66
0.9742947368421054,0.9316421052631578,0.07463337483766831,0.18935107623275957,0.9529684210526317,0.1319922253803203,0.8752,0.568,0.4783882224559784,2.423864121437073,0.7216,1.4511261641979218,67
0.9730736842105264,0.9302526315789473,0.07882397664808913,0.19366770798438473,0.9516631578947368,0.13624584252897062,0.8735999999999998,0.5579999999999999,0.44522033154964447,2.3565744400024413,0.7158,1.400897397994995,68
0.9731578947368421,0.9304421052631578,0.07851586178337273,0.19248474264615462,0.9518000000000001,0.13550030234612917,0.8608000000000001,0.5128,0.5093602752685547,2.9996395254135133,0.6868,1.7544998908042908,69
0.9733263157894738,0.9202526315789474,0.07746649860355415,0.21473727347035157,0.9467894736842106,0.14610188608106814,0.8688000000000001,0.5252,0.474633657336235,2.5405812740325926,0.6970000000000001,1.5076074481010437,70
0.9742736842105265,0.9283157894736842,0.0748545035014027,0.19848141100061567,0.9512947368421053,0.13666795709807622,0.866,0.5472,0.4770936465263367,2.5094753646850587,0.7066,1.4932845103740693,71
0.9750947368421055,0.9282736842105264,0.07146536450440946,0.1948806791634936,0.9516842105263157,0.13317302155651545,0.8732000000000001,0.5552,0.4651547920703888,2.6407317113876343,0.7142000000000001,1.552943251132965,72
0.9757473684210527,0.9341684210526316,0.07088733694271038,0.18127234982424661,0.9549578947368421,0.1260798437109119,0.8636,0.4768,0.4973105925321579,3.0945347118377686,0.6701999999999999,1.7959226608276366,73
0.9757684210526316,0.9337263157894736,0.07035151028907613,0.18337597808555553,0.9547473684210526,0.12686374407849813,0.8772,0.566,0.45902629256248473,2.413137457370758,0.7216,1.4360818767547607,74
0.9762947368421053,0.9361894736842106,0.06815691707557754,0.1750946408510208,0.9562421052631579,0.12162577891036083,0.8776,0.48560000000000003,0.4808604651689529,3.164423439502716,0.6816,1.8226419305801391,75
0.975642105263158,0.934778947368421,0.06920016818238717,0.17746770330949835,0.9552105263157895,0.12333393566702541,0.8760000000000001,0.5248,0.45179263353347776,2.698287229537964,0.7004,1.5750399398803712,76
0.9758315789473686,0.921557894736842,0.06959522614745717,0.21706450600373117,0.9486947368421053,0.143329866046184,0.878,0.5876,0.4623639142513275,2.1303773427009585,0.7328,1.296370632648468,77
0.9766947368421054,0.9222105263157894,0.0676883134108625,0.2135103142183078,0.9494526315789474,0.14059931404496495,0.8648,0.5932,0.5055056846141815,2.25459055185318,0.7290000000000001,1.38004812002182,78
0.9789894736842105,0.9424631578947368,0.06152242248975917,0.16196752181178645,0.9607263157894738,0.11174497220861285,0.8736,0.5336,0.5049044114351272,2.9825167870521545,0.7036,1.7437105870246887,79
0.9783157894736844,0.9407368421052631,0.06148131715427888,0.1659646675069081,0.9595263157894737,0.11372299215903407,0.8652,0.5792,0.528847666978836,2.2046172785758973,0.7222,1.3667324686050415,80
0.9773684210526317,0.9346736842105263,0.06553448829211687,0.17986987666864143,0.956021052631579,0.12270218254704224,0.8772,0.5016,0.4894826853275299,3.2185923862457275,0.6893999999999998,1.8540375351905822,81
0.9771157894736842,0.9352421052631578,0.06487328384463724,0.180184349817665,0.956178947368421,0.12252881643803495,0.8756,0.5124,0.4829304563999176,2.751144528388977,0.6940000000000001,1.6170374822616578,82
0.979284210526316,0.9431368421052632,0.05905478038187874,0.15824566006660462,0.9612105263157894,0.10865022023649593,0.8776,0.5944,0.4889900374412537,2.331658899784088,0.7360000000000001,1.4103244543075562,83
0.9800000000000002,0.9430526315789474,0.05804257094369907,0.15741540219046568,0.9615263157894738,0.1077289865518871,0.8835999999999998,0.6268,0.46186093270778655,2.0867777252197266,0.7552,1.2743193113803863,84
0.9813473684210527,0.9446736842105263,0.05694822098275548,0.15511444771368252,0.9630105263157895,0.10603133421587317,0.8756,0.5519999999999999,0.4488667196035385,2.4915931642055513,0.7138,1.470229939222336,85
0.9803157894736843,0.9472210526315789,0.05762934418003026,0.15038640778315696,0.9637684210526315,0.10400787577425179,0.88,0.544,0.4711248278617859,2.7616160559654235,0.7120000000000001,1.6163704442977904,86
0.980863157894737,0.9475157894736841,0.055899239064831484,0.15016411853464026,0.9641894736842106,0.10303167872915142,0.8764,0.5672,0.4655211865901947,2.628977792263031,0.7217999999999999,1.5472494959831238,87
0.9814105263157896,0.9477263157894736,0.05398251610857092,0.1478461682718051,0.9645684210526315,0.10091434226224297,0.8695999999999999,0.5604,0.531268237233162,2.7452582359313964,0.7149999999999999,1.6382632374763488,88
0.9798105263157897,0.9432210526315788,0.05839975451658431,0.1576366455696131,0.9615157894736841,0.10801820021710898,0.8752,0.5207999999999999,0.4671105223894119,3.0116484928131104,0.6980000000000001,1.7393795108795167,89
0.9822315789473686,0.9440421052631578,0.053291167627627915,0.15844568921939323,0.9631368421052631,0.10586842859261915,0.8615999999999999,0.58,0.5431661987304688,2.3207873106002808,0.7208,1.4319767570495605,90
0.9822105263157896,0.9420842105263156,0.052719292507359856,0.16130158363988525,0.9621473684210526,0.10701043792853229,0.8708,0.5212,0.49624189615249636,2.721891093254089,0.6960000000000001,1.6090664982795715,91
0.9814947368421053,0.9409263157894738,0.05644063866550201,0.16302165925502776,0.9612105263157893,0.10973114893232522,0.8772,0.5484,0.4675464326143265,2.647131280899048,0.7128,1.5573388624191284,92
0.9838526315789474,0.9504631578947369,0.04754088587274677,0.13733770042069648,0.9671578947368421,0.09243929324377524,0.8712000000000001,0.5388000000000001,0.4897029626369476,2.7575309753417967,0.7050000000000002,1.6236169731616974,93
0.9816210526315792,0.9496000000000001,0.052518188598516743,0.14225144840384785,0.9656105263157894,0.09738481838844325,0.8828,0.534,0.45246981143951415,2.85055846452713,0.7084,1.6515141320228577,94
0.9805263157894737,0.9459157894736843,0.055583730840957475,0.15019544848485997,0.9632210526315789,0.10288958975359014,0.8724,0.5684,0.4851849979162216,2.5126594734191894,0.7204,1.4989222550392152,95
0.9806526315789473,0.9216631578947367,0.05832165487600784,0.2177791838230271,0.951157894736842,0.13805041962548306,0.8752,0.5332,0.4611231422424316,2.6227573919296265,0.7041999999999998,1.5419402599334717,96
0.9821473684210525,0.9197263157894738,0.054922909787610955,0.21856426471158077,0.9509368421052632,0.13674358726332062,0.868,0.5512,0.4819061094522476,2.35620774269104,0.7096000000000001,1.4190569162368774,97
0.9842315789473687,0.9395157894736842,0.04843290494754911,0.16491572136549573,0.9618736842105263,0.106674313117799,0.8684000000000001,0.5848,0.49406867623329165,2.416600742340088,0.7265999999999999,1.4553347063064574,98
0.984063157894737,0.9463999999999999,0.04796455084395252,0.1502991824793188,0.9652315789473683,0.09913186656017052,0.8687999999999999,0.5840000000000001,0.527820338010788,2.4755375480651853,0.7264,1.5016789388656617,99
0.9845263157894739,0.9504842105263158,0.046724554868905165,0.13629138719094427,0.9675052631578948,0.09150797106325627,0.8708000000000001,0.4895999999999999,0.49147646069526674,3.1260159254074096,0.6801999999999999,1.8087461876869202,100
0.9918526315789473,0.9737263157894737,0.027289531100051185,0.07640680733283883,0.9827894736842104,0.05184816935736882,0.8872,0.5740000000000001,0.4536246758699417,2.6846327567100525,0.7306,1.5691287100315094,101
0.9948842105263159,0.9781473684210528,0.018371526476878085,0.06393882121890783,0.9865157894736841,0.04115517385892178,0.8876000000000001,0.588,0.45599745094776156,2.5152798080444336,0.7378,1.4856386160850525,102
0.9959789473684211,0.9819578947368423,0.01583896246959308,0.055653076094428176,0.9889684210526316,0.03574601929830878,0.8924000000000001,0.58,0.45581799566745757,2.747149443626404,0.7362000000000001,1.6014837086200715,103
0.9966315789473685,0.9818526315789475,0.01369423954183922,0.05392609189999731,0.9892421052631577,0.03381016571074724,0.8911999999999999,0.5648,0.46107700884342195,2.860124988555908,0.7280000000000001,1.6606009912490844,104
0.9965894736842105,0.9836842105263159,0.013123745286628899,0.04896566684406839,0.990136842105263,0.031044706063786228,0.8896,0.5055999999999999,0.4687192964553833,3.486488778591156,0.6976,1.9776040303707123,105
0.9973894736842106,0.9855368421052633,0.011279733470199924,0.04482471894619888,0.9914631578947367,0.028052226196680415,0.8928,0.6051999999999998,0.46818368017673495,2.5822923159599305,0.7489999999999999,1.525238003730774,106
0.997242105263158,0.9863157894736844,0.011375120133896799,0.042313962633672514,0.9917789473684209,0.026844541413807554,0.8952,0.5948,0.46749741554260255,2.694051835536957,0.745,1.5807746386528014,107
0.9969894736842106,0.9855789473684211,0.010979046163663856,0.04277406116506379,0.9912842105263157,0.02687655361712371,0.8956000000000002,0.6172,0.4740769577026367,2.6615829253196717,0.7564,1.5678299498558044,108
0.997621052631579,0.9871789473684213,0.00961020112405286,0.04065952035917067,0.9924,0.02513486063303916,0.8896,0.5604,0.47800708055496216,3.05184877872467,0.725,1.7649279284477233,109
0.9978105263157896,0.9878526315789474,0.009193630033711854,0.03760679965789773,0.9928315789473685,0.023400214836001396,0.892,0.544,0.4867513471841812,3.355746762752533,0.7180000000000001,1.921249064207077,110
0.9977263157894736,0.9871368421052634,0.009120536190702726,0.03879336696853371,0.9924315789473683,0.023956951566383635,0.8884000000000001,0.6112,0.5003828465938568,2.5650076770782473,0.7498,1.5326952576637267,111
0.9979368421052631,0.9884842105263159,0.008096452443615386,0.03392011699585342,0.9932105263157894,0.021008284731130852,0.8948000000000002,0.5776,0.4998786246776581,2.888036267757416,0.7362000000000001,1.6939574480056763,112
0.9980631578947369,0.9885263157894738,0.00836368822590693,0.03467027925420552,0.9932947368421051,0.021516983759540476,0.8956000000000001,0.6184,0.5054869073629379,2.7728500056266783,0.757,1.6391684591770173,113
0.9980631578947369,0.9891368421052632,0.007559527452777777,0.03255669312404567,0.9935999999999998,0.02005811026442404,0.8916,0.612,0.509009747505188,2.7663374018669127,0.7517999999999999,1.637673578262329,114
0.9981052631578948,0.9881684210526316,0.0074323998919786196,0.03509505595252114,0.9931368421052631,0.021263727966303887,0.8944,0.4831999999999999,0.5138929581642151,4.141596579551697,0.6888000000000001,2.3277447605133057,115
0.9984421052631579,0.9899157894736843,0.006769670187005479,0.03100172474514693,0.9941789473684209,0.01888569747342875,0.8928,0.5372,0.5112244403362274,3.6797336626052854,0.715,2.095479052066803,116
0.9981473684210527,0.9900421052631578,0.007336066457118201,0.02955603369119528,0.9940947368421051,0.01844605015492753,0.8924,0.5864,0.5209513771533966,3.0829260468482973,0.7394,1.8019386982917787,117
0.9982315789473685,0.989178947368421,0.0072003258901991345,0.0317012584275615,0.9937052631578946,0.019450792118563855,0.8928,0.5848,0.5085898816585541,3.284912762641907,0.7388000000000001,1.8967513394355775,118
0.9984000000000001,0.9903578947368422,0.006936352664212647,0.02918769975854574,0.9943789473684209,0.018062026243852943,0.8904000000000001,0.5544,0.520874410867691,3.4506429076194762,0.7223999999999999,1.9857586526870727,119
0.9980631578947369,0.9905473684210527,0.00728853036189991,0.027237761728710643,0.9943052631578947,0.01726314607125364,0.8904000000000001,0.5552,0.5282004523277283,3.576459083557129,0.7228,2.05232976436615,120
0.9984000000000001,0.9914105263157895,0.006595560342661644,0.02666104012132181,0.9949052631578947,0.016628300240508428,0.8944,0.5316,0.5228795635700226,3.661545214653015,0.713,2.0922123742103578,121
0.9987157894736842,0.9914105263157895,0.005623683097992877,0.026498702859113876,0.9950631578947368,0.016061192965380063,0.8943999999999999,0.6076,0.5284133285284043,2.792188069820404,0.7509999999999999,1.6603006887435914,122
0.9986526315789473,0.9911368421052633,0.005969891920563226,0.026969651063463013,0.9948947368421052,0.016469771518911186,0.8904000000000001,0.5696,0.5363250815868378,3.4779460191726685,0.73,2.007135555744171,123
0.9984000000000001,0.9907789473684211,0.006040524642019974,0.027543148718357675,0.9945894736842105,0.016791836732116185,0.8896000000000001,0.5791999999999999,0.5334406918287278,3.225288436412811,0.7344000000000002,1.8793645632266998,124
0.9986526315789473,0.9916421052631579,0.005706480909537181,0.025928469303823812,0.9951473684210524,0.015817475142937742,0.8952,0.5744,0.5366956955194473,3.2334106755256653,0.7348,1.8850531768798828,125
0.9985684210526317,0.9919368421052633,0.005545659370132182,0.025033070118485115,0.9952526315789473,0.015289364771696887,0.8947999999999999,0.5572,0.5391270560026169,3.4553741979599,0.726,1.9972506308555602,126
0.9986315789473684,0.9917684210526316,0.0056165714675291,0.024279748402217305,0.9952,0.014948159980979796,0.8964,0.5508000000000001,0.5362204679846764,3.536509871482849,0.7236,2.0363651871681214,127
0.9986947368421053,0.9914526315789475,0.005291170504520108,0.02556024441654843,0.9950736842105262,0.01542570747533127,0.8939999999999999,0.5456,0.5459983319044113,3.681583342552185,0.7198,2.113790831565857,128
0.9986315789473684,0.9913684210526317,0.005311340766370689,0.02643454920304449,0.995,0.015872944992672847,0.8936,0.5532,0.5480278432369232,3.607362904548645,0.7233999999999999,2.077695376873016,129
0.9987157894736842,0.9911578947368422,0.005494570559270582,0.02683920188059442,0.994936842105263,0.016166886232156112,0.8964,0.5456,0.5399609422683715,3.701972196102142,0.7210000000000001,2.12096657037735,130
0.9983368421052632,0.9920842105263158,0.005590757891339691,0.02508546182126003,0.9952105263157893,0.015338109876274278,0.8936,0.5512,0.5505307495594025,3.6397139739990236,0.7223999999999999,2.095122363567352,131
0.9989052631578947,0.9915368421052633,0.005210113717108279,0.02635076094210442,0.9952210526315789,0.01578043734948886,0.8944,0.5459999999999999,0.5601774233579636,3.5657950806617738,0.7202000000000001,2.0629862570762634,132
0.9985473684210526,0.991578947368421,0.0054071656409436595,0.026397056724680096,0.9950631578947368,0.01590211116047086,0.8924,0.5912,0.553575798869133,3.158303017616272,0.7418,1.8559394121170043,133
0.9990736842105263,0.9926105263157895,0.0045504027180447194,0.02278811089253347,0.9958421052631579,0.013669256794413453,0.8956000000000001,0.552,0.5515652179718018,3.7701717376708985,0.7238,2.160868468284607,134
0.9989684210526315,0.992421052631579,0.0046571318015125335,0.023284697360114046,0.9956947368421052,0.01397091455610567,0.8944000000000001,0.5584,0.5498370164632798,3.486392471790314,0.7264,2.0181147408485414,135
