clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9741052631578948,0.921957894736842,0.08727634211904124,0.23261251894266982,0.9480315789473684,0.1599444305504623,0.6108,0.28240000000000004,2.2265249156951903,7.12284294128418,0.44659999999999994,4.674683952331543,138
0.9750947368421055,0.9238315789473684,0.08746601662353465,0.22916004529909084,0.9494631578947369,0.15831303100052632,0.6103999999999999,0.28479999999999994,2.2228326845169066,6.78916223526001,0.44760000000000005,4.5059974670410154,139
0.9745473684210527,0.9228842105263158,0.08788457411292352,0.23180291927174518,0.9487157894736842,0.15984374668253096,0.6148,0.3188,2.2262464141845704,6.593468704223633,0.4668,4.409857587814331,140
0.9750105263157894,0.9222526315789474,0.08519898115804321,0.23478246063778274,0.9486315789473685,0.15999072099202558,0.608,0.30279999999999996,2.2458236694335936,6.25977032661438,0.45539999999999997,4.2527969932556156,141
0.9751578947368422,0.9222526315789474,0.08533323178950109,0.2322472285126385,0.9487052631578947,0.1587902297942262,0.6132,0.26839999999999997,2.2339091444015504,7.397787008285523,0.4408000000000001,4.8158480834960935,142
0.9758736842105263,0.9269052631578947,0.08438367531095681,0.2217364147932906,0.9513894736842105,0.15306004522662414,0.6132000000000001,0.2984,2.2424713277816775,6.700152311325073,0.4558,4.471311807632446,143
0.9750947368421055,0.9274105263157895,0.08579197232660495,0.2221913517541007,0.9512526315789475,0.15399166184428492,0.6112000000000001,0.2836,2.2611307954788207,6.740951004028321,0.44739999999999996,4.5010409259796145,144
0.9759578947368422,0.9269473684210526,0.08402197534316465,0.22248232421906372,0.9514526315789473,0.15325214976542875,0.6124,0.2556,2.260745048522949,7.694108972549438,0.43400000000000005,4.977427015304565,145
0.9761684210526317,0.9251578947368422,0.0830433444247434,0.22336103353845446,0.9506631578947369,0.1532021888619975,0.604,0.3184,2.2750211429595946,6.366797733306885,0.4612,4.320909471511841,146
0.9776210526315791,0.9272842105263157,0.07745308258815815,0.2154514424189141,0.9524526315789473,0.1464522625427497,0.612,0.3372,2.28407066822052,6.178119449615479,0.4746,4.2310950756073,147
0.9769263157894736,0.926,0.07897973544503513,0.22061722181345286,0.9514631578947367,0.14979847858610906,0.6144,0.2908,2.2649994707107544,6.725370473861695,0.4526,4.495184955596923,148
0.9769684210526317,0.9242736842105262,0.07989801102955091,0.22804039113615687,0.950621052631579,0.15396920093580296,0.6132,0.34,2.2415823793411254,5.903103160858154,0.47659999999999997,4.072342767715454,149
0.9758105263157895,0.9266947368421051,0.08038269323737998,0.21717898102967362,0.9512526315789473,0.14878083687863852,0.6084,0.2948,2.305914993286133,7.0917018795013425,0.45159999999999995,4.698808479309082,150
0.9785473684210527,0.930421052631579,0.07606640418501277,0.2109177534046926,0.9544842105263158,0.143492078475262,0.6036,0.30760000000000004,2.302615990638733,6.873062467575073,0.4556,4.587839231491089,151
0.9798736842105265,0.9315789473684211,0.07248697793797443,0.20416837818528477,0.9557263157894738,0.1383276779479102,0.6095999999999999,0.30639999999999995,2.3025289011001586,7.062113800048828,0.45799999999999996,4.682321348190308,152
0.9796210526315791,0.9333263157894736,0.07269379513828378,0.20208495203601687,0.9564736842105263,0.13738937354401537,0.6108,0.2816,2.2943074321746826,7.187956714630127,0.4462,4.74113205909729,153
0.9796000000000001,0.9357684210526316,0.07294901041608108,0.1961241901861994,0.9576842105263157,0.13453660015997135,0.6092,0.314,2.296981916427612,6.699272880554199,0.46159999999999995,4.498127450942993,154
0.9791578947368421,0.9346105263157894,0.07249488995655587,0.1987933912794841,0.9568842105263158,0.13564414070625055,0.6072,0.29919999999999997,2.2964552783966066,6.727380609512329,0.45319999999999994,4.511917963027954,155
0.9798526315789474,0.9357052631578947,0.07120146687093534,0.19563187084699932,0.9577789473684211,0.13341666895307994,0.6072,0.2872,2.3161859464645387,6.931439008712768,0.4472,4.623812465667725,156
0.9808210526315791,0.9333052631578947,0.06932323255821278,0.20232151305204943,0.9570631578947367,0.13582237277376025,0.6052000000000001,0.3056,2.3213181400299074,6.605942668914795,0.45539999999999997,4.463630437850952,157
0.9794315789473684,0.9328421052631579,0.07175414230870573,0.20528693351306412,0.9561368421052631,0.1385205378657893,0.6088,0.3064,2.296475534439087,6.884949235916138,0.4576,4.590712413787842,158
0.980442105263158,0.9329263157894736,0.06981932113437277,0.2009256859751124,0.9566842105263157,0.13537250355670327,0.6116,0.2552,2.297197184562683,7.872735748291015,0.43339999999999995,5.084966468811035,159
0.9810526315789475,0.9363157894736842,0.06946246744770752,0.19346144446416905,0.9586842105263158,0.13146195565791507,0.6095999999999999,0.28800000000000003,2.30657675743103,7.0962941932678225,0.44880000000000003,4.701435441970825,160
0.9802315789473685,0.9352421052631579,0.07098293373067129,0.1958518501959349,0.9577368421052632,0.13341739212996082,0.612,0.35240000000000005,2.2950017929077147,5.812136516571045,0.48219999999999996,4.053569164276123,161
0.9808210526315789,0.9357684210526316,0.06986725956985824,0.19672532217282998,0.9582947368421053,0.133296291220345,0.6115999999999999,0.2728,2.286821813583374,7.623760404586792,0.4422,4.955291109085083,162
0.9797052631578947,0.9356,0.07090537293569038,0.19580706914004525,0.9576526315789473,0.1333562210594353,0.6032,0.3148,2.339855237007141,6.68146502494812,0.45899999999999996,4.510660142898559,163
0.9809684210526316,0.9380210526315789,0.06868634910959946,0.19022007997882995,0.9594947368421053,0.1294532143677536,0.6136,0.25920000000000004,2.306339154243469,8.030556688308716,0.4364,5.1684479141235355,164
0.9806736842105265,0.9352421052631578,0.06921862800458545,0.1969683497673587,0.957957894736842,0.13309348873401944,0.6108,0.292,2.3263099288940428,7.0524342823028565,0.4514000000000001,4.689372129440308,165
0.9817263157894738,0.9363368421052631,0.0676180250942707,0.1941296386248187,0.9590315789473685,0.13087383201247768,0.6048,0.3308,2.3351112270355223,6.305736770629883,0.4678,4.3204239654541015,166
0.9802526315789476,0.9324210526315789,0.06951367912715987,0.20232312847909176,0.9563368421052632,0.13591840394233404,0.6052000000000001,0.272,2.325398144721985,7.589312191009522,0.43860000000000005,4.957355127334595,167
0.9804210526315791,0.9344000000000001,0.06969719395825738,0.1979676251270269,0.9574105263157895,0.1338324096406761,0.6083999999999999,0.2588,2.326705231666565,7.94307427406311,0.4336,5.134889707565308,168
0.9806105263157896,0.9349684210526316,0.06924558473652916,0.19568623674151145,0.9577894736842105,0.13246591070764943,0.6083999999999999,0.302,2.331608762741089,7.00775182723999,0.45520000000000005,4.669680337905884,169
0.9806526315789474,0.9359157894736844,0.06924938768148423,0.1963228435108536,0.958284210526316,0.13278611519619038,0.6048,0.308,2.3367310333251954,6.728165941238403,0.45640000000000003,4.532448463439941,170
0.9809684210526318,0.9343157894736841,0.06912160731263851,0.19721966995220436,0.9576421052631579,0.1331706390333803,0.6032,0.3136,2.3187183427810667,6.6449362087249755,0.45840000000000003,4.481827306747436,171
0.9807157894736844,0.9358105263157894,0.06809585195819014,0.1958308098112282,0.9582631578947367,0.1319633311503812,0.6043999999999999,0.28240000000000004,2.3065439319610594,7.323353052139282,0.44339999999999996,4.814948492050171,172
0.9811578947368422,0.9367368421052631,0.06854969310329148,0.19052448605236255,0.9589473684210527,0.1295370897886,0.6096,0.2828,2.3193938064575197,7.524579811096191,0.44620000000000004,4.921986799240113,173
0.9815578947368423,0.9380210526315791,0.06706660631259806,0.1879981003780114,0.9597894736842105,0.12753235352666756,0.6068,0.2648,2.3386283588409422,7.8725026512145995,0.43579999999999997,5.1055655097961425,174
0.9812000000000001,0.937178947368421,0.06756459358295328,0.19080952602781748,0.9591894736842106,0.12918705983381523,0.6084,0.2988,2.3011646032333375,6.889942531585693,0.45360000000000006,4.595553588867188,175
0.9808842105263158,0.9372631578947369,0.06753914676998791,0.19256686775307907,0.9590736842105263,0.130053007343882,0.6095999999999999,0.26799999999999996,2.3071054649353027,7.649792556762695,0.4388,4.978449010848999,176
0.9808421052631581,0.9350526315789475,0.06802365069326602,0.19236794365864052,0.9579473684210527,0.13019579701517758,0.6112,0.2328,2.2961200618743898,8.650415592193603,0.42200000000000004,5.473267841339111,177
0.9807578947368423,0.9394526315789474,0.06781225331127644,0.1875667986038484,0.9601052631578947,0.12768952576737655,0.6088,0.3132,2.3090754461288454,6.547252674102783,0.46099999999999997,4.428164091110229,178
0.9817473684210527,0.9370736842105264,0.06698185438388272,0.1909643490141944,0.9594105263157894,0.12897310150297064,0.6088,0.2712,2.326061363220215,7.630074949264526,0.44,4.978068170547485,179
0.9820842105263159,0.9366736842105263,0.06553195858080137,0.19316687322760884,0.959378947368421,0.12934941594537935,0.6115999999999999,0.2804,2.294262704849243,7.216399192810059,0.446,4.75533085823059,180
0.9810526315789474,0.9358736842105262,0.06800620954679816,0.19125677416983403,0.9584631578947368,0.1296314917740069,0.606,0.2968,2.3251647186279296,7.081451168060303,0.4514,4.703307895660401,181
0.9827578947368423,0.9390947368421052,0.065729931863515,0.18653102049309955,0.9609263157894739,0.12613047614301506,0.6072,0.3116,2.334612374305725,6.779203720092774,0.4594,4.556908054351807,182
0.9807789473684212,0.9361684210526315,0.06885764917652858,0.19523645056705727,0.9584736842105263,0.13204704996002348,0.6115999999999999,0.3208,2.319972486495972,6.350578899383545,0.46619999999999995,4.3352757167816165,183
0.9818105263157895,0.9390947368421053,0.06552702545727554,0.18587768505278388,0.9604526315789473,0.12570235521385545,0.6083999999999999,0.278,2.323949236869812,7.599130010604858,0.4432,4.961539611816407,184
0.9817894736842107,0.935557894736842,0.06598707025380511,0.19321888169959972,0.9586736842105263,0.12960297556299913,0.6088,0.2904,2.3221129035949706,6.95003999710083,0.4496,4.636076440811157,185
0.9814105263157896,0.9369052631578947,0.0656411979955278,0.19419879826275926,0.959157894736842,0.12991999781445454,0.6108,0.32160000000000005,2.295940680503845,6.304002723693848,0.46619999999999995,4.299971694946289,186
0.9815157894736842,0.9369894736842105,0.06717752146877741,0.19085044469488294,0.9592526315789474,0.12901398298771757,0.6043999999999999,0.3132,2.330153770446777,6.988665494918823,0.45880000000000004,4.659409599304199,187
0.9804842105263158,0.9351578947368421,0.06845294174787245,0.19450918714466847,0.9578210526315789,0.1314810645580292,0.6072,0.2812,2.3418441581726075,7.718406343460083,0.44420000000000004,5.03012526512146,188
0.9818105263157895,0.9356421052631579,0.06660962426740873,0.19217178015332473,0.9587263157894736,0.12939070226330507,0.6052,0.3056,2.331110329627991,6.867149829864502,0.4553999999999999,4.599130086898803,189
0.9815578947368421,0.9374526315789473,0.06647885919009384,0.19356071789797985,0.9595052631578947,0.13001978861658198,0.6064,0.2948,2.3126528692245483,6.922132577896118,0.4506,4.617392711639404,190
0.9818315789473684,0.9351789473684211,0.06682102339244203,0.19463799212716126,0.9585052631578947,0.13072950763529853,0.6055999999999999,0.286,2.323256754875183,7.411564788818359,0.4458,4.86741075515747,191
0.981221052631579,0.9377052631578948,0.06672990039775246,0.18945686994022445,0.9594631578947369,0.12809338523369088,0.608,0.2868,2.3300342559814453,7.125861377716064,0.4474,4.727947835922241,192
0.981221052631579,0.9381684210526315,0.06606266635421075,0.18826068651519323,0.9596947368421052,0.12716167652293256,0.6083999999999999,0.256,2.338407292366028,7.897037334442139,0.4322,5.117722330093383,193
0.9817473684210527,0.9379789473684211,0.06705119740806127,0.1912191439223917,0.9598631578947368,0.1291351705240576,0.6099999999999999,0.29400000000000004,2.3205431938171386,6.961243982315064,0.452,4.640893583297729,194
0.9826947368421054,0.9358315789473683,0.06377298836841395,0.19307822155325036,0.9592631578947368,0.1284256049049528,0.6076,0.304,2.3264044523239136,6.7041521167755125,0.4558,4.515278272628784,195
0.9817263157894738,0.9366947368421051,0.06489228589166152,0.18845211894888628,0.9592105263157895,0.12667220221538292,0.606,0.28479999999999994,2.3431488847732544,7.335077838897705,0.4454,4.839113388061524,196
0.9814947368421053,0.9384842105263157,0.06802877772403391,0.18593163883215502,0.9599894736842104,0.1269802081820212,0.6068,0.2648,2.3395945167541505,7.53331485748291,0.43579999999999997,4.93645468711853,197
0.9834315789473685,0.9405684210526315,0.06253576044581438,0.18340317321451086,0.962,0.12296946682428059,0.6043999999999999,0.3292,2.350540351867676,6.446988859176636,0.4668,4.398764629364013,198
0.982063157894737,0.9370105263157894,0.06543234710238482,0.19168453669861743,0.9595368421052632,0.1285584418475628,0.6087999999999999,0.3124,2.340339708328247,6.4796967124938964,0.4606,4.4100182056427,199
