clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.591796875,0.28589129704301075,1.4896729393031007,2.5062316201066457,0.4388440860215054,1.9979522830696517,0.5232536764705882,0.24586397058823528,1.7911150574684143,2.8684855818748476,0.3845588235294118,2.3298003554344175,25
0.5949680779569892,0.2873473902329749,1.4723593531757273,2.5015060010776726,0.4411577340949821,1.9869326734414665,0.5229090073529412,0.25372242647058824,1.7574482619762422,2.8481380939483643,0.3883157169117647,2.3027931809425355,26
0.6014994959677419,0.29014056899641577,1.447438190060277,2.4851167419905305,0.44582003248207885,1.966277467627679,0.5318014705882353,0.25854779411764706,1.7499687254428864,2.887137460708618,0.39517463235294115,2.318553102016449,27
0.6039776545698925,0.2949988799283154,1.4367378264345148,2.470883351500316,0.4494882672491039,1.9538105912106012,0.5078125,0.2698299632352941,1.8170684039592744,2.783180356025696,0.38882123161764703,2.3001243591308596,28
0.6097880264336918,0.294900873655914,1.4123389736939502,2.4601784627283774,0.45234445004480284,1.9362587210952595,0.5271599264705882,0.25078125,1.770856249332428,2.811619985103607,0.3889705882352941,2.2912381291389465,29
0.612959229390681,0.2991921482974911,1.3954237132303176,2.4515650041641726,0.456075688844086,1.9234943607802033,0.5376148897058823,0.264453125,1.71705881357193,2.80440673828125,0.4010340073529412,2.2607327818870546,30
0.6169984879032258,0.3000042002688172,1.3822516814995838,2.4405050296937265,0.4585013440860215,1.911378357359158,0.5261259191176471,0.24547334558823528,1.7923118472099304,2.8518036723136904,0.3857996323529412,2.3220577478408813,31
0.6211847558243727,0.3034344198028674,1.3609786001584863,2.425814324809659,0.46230958781362,1.893396467611354,0.5309053308823529,0.26739430147058824,1.7426340103149414,2.8160242557525637,0.3991498161764706,2.2793291389942167,32
0.6264770945340502,0.30429547491039427,1.3447156609386526,2.417777767104487,0.4653862847222222,1.8812467119386118,0.5356158088235294,0.25703125,1.7153068244457246,2.856085956096649,0.39632352941176474,2.285696405172348,33
0.6317764336917563,0.30367943548387094,1.333454251930278,2.41854517434233,0.4677279345878136,1.8759997083294777,0.538671875,0.2548943014705882,1.7181829750537871,2.81022424697876,0.3967830882352941,2.2642035841941834,34
0.6350316420250897,0.3080617159498208,1.3149500090268351,2.4074307875607603,0.4715466789874552,1.8611903959704983,0.5435661764705882,0.25176930147058824,1.7133159160614013,2.876926064491272,0.3976677389705882,2.2951209902763368,35
0.6370477710573477,0.30965081765232977,1.3057797783485023,2.396331215417513,0.4733492943548387,1.8510554984051695,0.5392233455882354,0.25259650735294115,1.7405600905418397,2.8806585907936095,0.3959099264705882,2.3106093287467955,36
0.6429841509856631,0.30870575716845877,1.2861380585098778,2.3892275953805573,0.4758449540770609,1.8376828287878344,0.5418428308823529,0.26681985294117644,1.7126545369625092,2.753523278236389,0.4043313419117647,2.233088892698288,37
0.6453573028673835,0.3123809923835126,1.2779620198472854,2.3748199423795104,0.478869147625448,1.826390980392374,0.5415670955882353,0.2654871323529412,1.7299504458904267,2.8010028839111327,0.4035271139705882,2.265476667881012,38
0.6485495071684588,0.31203096998207885,1.265979080751378,2.372347972405854,0.4802902385752688,1.819163526258161,0.5306295955882353,0.27035845588235297,1.7502077221870422,2.8337894678115845,0.40049402573529413,2.2919986128807066,39
0.6517207101254481,0.31564320116487454,1.2466100270068774,2.36111742642618,0.4836819556451613,1.8038637243932294,0.5584099264705882,0.2663143382352941,1.696021354198456,2.8151988983154297,0.4123621323529412,2.255610132217407,40
0.6572090613799283,0.3171832997311828,1.2307151322082808,2.3552366930951356,0.4871961805555555,1.7929759115301154,0.5437040441176471,0.28184742647058825,1.7384565234184266,2.8115678429603577,0.41277573529411765,2.275012195110321,41
0.6604572692652331,0.31802335349462363,1.2234268085930937,2.3554635198526483,0.48924031137992835,1.7894451637421884,0.5213924632352941,0.25415900735294117,1.7844721019268035,2.863133704662323,0.3877757352941177,2.323802888393402,42
0.6651685707885304,0.31791834677419356,1.2105743428391795,2.3526411982633735,0.49154345878136196,1.7816077707916178,0.5327665441176471,0.25659466911764706,1.735529100894928,2.9192841053009033,0.39468060661764703,2.32740660905838,43
0.6655955981182796,0.32015849014336917,1.2013757672681604,2.340184920898048,0.49287704413082434,1.7707803480086788,0.5336397058823529,0.2613051470588236,1.7179556429386138,2.8412723422050474,0.3974724264705882,2.2796140015125275,44
0.6702928987455197,0.32139056899641577,1.1890084530397127,2.335331170148747,0.49584173387096775,1.7621698155198047,0.5397518382352942,0.26978400735294117,1.6970110654830932,2.863979160785675,0.40476792279411766,2.2804951310157775,45
0.6674367159498208,0.3249957997311828,1.18769547022799,2.327523482422675,0.4962162578405018,1.7576094756844223,0.5505514705882353,0.2663143382352941,1.6775260090827941,2.8298750519752502,0.40843290441176466,2.2537005484104156,46
0.6745911738351255,0.3255558355734767,1.165617938483915,2.318903454529342,0.5000735047043011,1.7422606961060596,0.5338924632352942,0.27047334558823527,1.7547767400741576,2.9129056692123414,0.4021829044117647,2.3338411927223204,47
0.6790364583333334,0.3234487007168459,1.1609032883118557,2.324162180385282,0.5012425795250897,1.742532737473006,0.5466911764705882,0.267578125,1.6885549128055573,2.8092708230018615,0.4071346507352941,2.248912847042084,48
0.6812626008064516,0.32413474462365593,1.1472578401206641,2.3138672510782876,0.5026986727150538,1.7305625481631166,0.5478630514705882,0.2663143382352941,1.6788795828819274,2.784669077396393,0.4070886948529412,2.231774294376373,49
0.6821866599462365,0.3246247759856631,1.1383438959557524,2.3086644199586686,0.5034057179659498,1.7235041568356175,0.5419577205882353,0.27798713235294115,1.717245203256607,2.778511369228363,0.40997242647058824,2.2478782773017882,50
0.68670894937276,0.33057515681003585,1.122976204881104,2.2924936936106732,0.5086420530913979,1.7077349485248647,0.5440946691176471,0.27403492647058825,1.700209242105484,2.7584964275360107,0.40906479779411764,2.2293528437614443,51
0.6849588373655914,0.3301481294802867,1.1183033865946594,2.2877979377905526,0.507553483422939,1.7030506611511271,0.5608455882352941,0.26020220588235293,1.675934374332428,2.857522737979889,0.41052389705882353,2.266728550195694,52
0.6935693884408602,0.33120519713261654,1.101728184088584,2.2952274196250464,0.5123872927867383,1.6984778053017073,0.5547564338235295,0.2707720588235294,1.6443000197410584,2.7924062967300416,0.4127642463235294,2.2183531403541563,53
0.6925753248207884,0.330099126344086,1.1012439279146091,2.288425233094923,0.5113372255824372,1.6948345806649936,0.5468290441176471,0.26509650735294116,1.6966732382774352,2.8152838706970216,0.4059627757352941,2.255978560447693,54
0.6939054099462365,0.3328713037634409,1.0935659012807313,2.2771287874508928,0.5133883568548387,1.6853473420425127,0.5489889705882354,0.2601102941176471,1.6827653765678405,2.8599712252616882,0.4045496323529412,2.271368283033371,55
0.6948574708781362,0.333361335125448,1.084417932616767,2.276501489903337,0.5141094030017921,1.6804597147049443,0.5510799632352941,0.27798713235294115,1.695428305864334,2.7990994572639467,0.41453354779411766,2.2472639083862305,56
0.700226814516129,0.3324372759856631,1.0758824160983484,2.2756279700545856,0.516332045250896,1.6757551912338502,0.54296875,0.2647748161764706,1.7435536146163941,2.871445095539093,0.40387178308823535,2.3074993550777436,57
0.7032300067204301,0.33490843413978494,1.0655830842192455,2.2672266838371113,0.5190692204301075,1.666404886591819,0.5572380514705882,0.2795036764705882,1.6991148829460143,2.81544234752655,0.4183708639705882,2.2572786152362823,58
0.704819108422939,0.33464941756272404,1.0544071362544132,2.256428688444117,0.5197342629928315,1.655417909224828,0.5522058823529412,0.26783088235294117,1.697373616695404,2.8435425400733947,0.4100183823529412,2.270458090305328,59
0.7080533154121863,0.33719058019713266,1.0551299149951627,2.262967034373232,0.5226219478046595,1.6590484752449939,0.5421415441176471,0.27543658088235295,1.7134870052337647,2.830980682373047,0.4087890625,2.2722338318824766,60
0.7089143705197132,0.3353774641577061,1.0472570553582201,2.2612727348522474,0.5221459173387096,1.654264892942162,0.5626608455882354,0.28823529411764703,1.6495047152042388,2.7653477430343627,0.4254480698529412,2.207426184415817,61
0.7119525649641577,0.3385066644265233,1.0337753776581056,2.2479035876771456,0.5252296146953405,1.6408394869937692,0.5404871323529412,0.2731387867647059,1.7417123675346375,2.8428773164749144,0.4068129595588236,2.2922948241233825,62
0.7127366151433692,0.33982974910394265,1.025756345801456,2.244481425131521,0.5262831821236559,1.6351188799386382,0.5476102941176471,0.28439797794117644,1.7024975657463073,2.8249428153038023,0.4160041360294118,2.263720190525055,63
0.7161528337813621,0.3405647961469534,1.0203928955460106,2.239786970679478,0.5283588149641577,1.630089932872403,0.5569852941176471,0.283203125,1.6735343158245086,2.8113797187805174,0.42009420955882354,2.242457020282745,64
0.7189040098566308,0.341194836469534,1.0051944210965147,2.228314955388346,0.5300494231630825,1.6167546840765143,0.5456112132352942,0.27589613970588234,1.729431390762329,2.872158479690552,0.41075367647058825,2.300794929265976,65
0.7215431787634409,0.3403477822580645,0.9990534292113397,2.227686762489298,0.5309454805107527,1.6133700968116842,0.5414522058823529,0.2834099264705882,1.7035142481327057,2.794356977939606,0.4124310661764706,2.248935604095459,66
0.7211581541218638,0.34746023745519716,0.9978871553815821,2.2250119101616646,0.5343091957885305,1.6114495351750364,0.5416590073529413,0.26461397058823527,1.7500952303409576,2.9317174553871155,0.40313648897058824,2.340906322002411,67
0.7236923163082438,0.3419508848566308,0.9928931092382759,2.2258001546705923,0.5328216005824372,1.6093466333163682,0.5530790441176471,0.258984375,1.7066014766693116,2.853243911266327,0.40603170955882356,2.279922676086426,68
0.7259814628136201,0.3446110551075269,0.9804228036313929,2.2189949529786266,0.5352962589605735,1.5997088811089915,0.5513786764705882,0.27989430147058825,1.7417246341705321,2.8007064700126647,0.41563648897058825,2.271215522289276,69
0.7270735327060932,0.3444990479390681,0.9733823196541879,2.213609233338346,0.5357862903225806,1.5934957736922848,0.5471277573529412,0.2762867647058823,1.7615625202655791,2.9147706389427186,0.4117072610294118,2.338166582584381,70
0.7300837253584229,0.3449610775089606,0.9715410011109485,2.2137899453281076,0.5375224014336918,1.5926654729791867,0.5502527573529412,0.28288143382352937,1.7091572284698486,2.916180503368378,0.41656709558823535,2.312668889760971,71
0.7301397289426523,0.34586413530465954,0.9681887224476825,2.2105971100509807,0.5380019321236559,1.5893929142464873,0.5506893382352941,0.28253676470588235,1.7037006616592407,2.803059387207031,0.41661305147058825,2.2533799946308135,72
0.735579077060932,0.3478102598566308,0.9533303274262336,2.207722976643552,0.5416946684587813,1.580526650592845,0.5493795955882353,0.2858455882352941,1.6623278260231018,2.7789921402931212,0.4176125919117647,2.2206599831581117,73
0.7376512096774194,0.3488813284050179,0.9502207524673913,2.205942686847461,0.5432662690412187,1.5780817196574262,0.5462086397058823,0.27173713235294117,1.7320085406303405,2.897573447227478,0.4089728860294118,2.3147909879684447,74
0.7382322468637992,0.3462771617383512,0.9462782617217751,2.2043672569336428,0.5422547043010753,1.575322759728278,0.5543658088235295,0.27603400735294115,1.7257011353969574,2.8881063580513002,0.4151999080882353,2.3069037318229677,75
0.7353970654121863,0.35007840501792115,0.9469321714614027,2.1919862198573288,0.5427377352150538,1.5694591963803897,0.5454733455882353,0.27807904411764706,1.7271590292453767,2.882963407039642,0.4117761948529412,2.3050612449645995,76
0.7410464269713262,0.34921034946236557,0.9291909442793939,2.184748376889895,0.5451283882168458,1.5569696602641896,0.5485523897058824,0.270703125,1.7560329020023346,2.9093047976493835,0.4096277573529412,2.332668828964233,77
0.7420404905913979,0.3523815524193548,0.9231834975622033,2.1837079425652823,0.5472110215053764,1.553445723108066,0.5472196691176471,0.27892922794117647,1.7197742760181427,2.8115530014038086,0.4130744485294118,2.265663653612137,78
0.7459607414874552,0.34961637544802865,0.9144541584355856,2.178333539796132,0.5477885584677419,1.5463938472732421,0.5397518382352942,0.2858455882352941,1.7673145651817321,2.800738525390625,0.4127987132352941,2.284026539325714,79
0.7444486447132616,0.35418066756272404,0.9125949360670582,2.1777351194171497,0.5493146561379929,1.5451650250983495,0.546875,0.2717830882352941,1.7513971030712128,2.9236984968185427,0.4093290441176471,2.337547814846039,80
0.7487049171146954,0.34866431451612906,0.911578703952092,2.184198425021223,0.5486846158154122,1.5478885683321184,0.5584099264705882,0.26383272058823526,1.7319618105888366,2.959520399570465,0.4111213235294118,2.345741105079651,81
0.7464997759856631,0.3539286514336918,0.9082946506559207,2.1720366817648693,0.5502142137096774,1.5401656698155146,0.5651884191176471,0.2696001838235294,1.678767693042755,2.862940561771393,0.4173943014705882,2.270854139328003,82
0.7496779793906809,0.3537606406810036,0.8961378377611919,2.166536455833784,0.5517193100358423,1.5313371442338473,0.5572840073529413,0.268359375,1.7108122289180756,2.8802562713623048,0.41282169117647055,2.2955342411994932,83
0.7526531698028674,0.3516675067204301,0.8997360344535561,2.1781794557007412,0.5521603382616488,1.5389577451572622,0.5580652573529412,0.2855009191176471,1.7016240894794463,2.8189078092575075,0.4217830882352941,2.2602659344673155,84
0.7515190972222223,0.35668682795698925,0.8885078779471818,2.1580548081346738,0.5541029625896058,1.5232813412784247,0.5572380514705882,0.28931525735294117,1.7132786750793456,2.813084805011749,0.42327665441176465,2.263181734085083,85
0.7545222894265233,0.3568058355734767,0.883864466862012,2.1558582468699385,0.5556640625,1.5198613575068853,0.5575367647058823,0.2661075367647059,1.7132129848003388,2.855641269683838,0.4118221507352941,2.284427118301392,86
0.7564474126344086,0.35820592517921146,0.8788404320516894,2.1583806010343696,0.55732666890681,1.518610518145305,0.5581112132352941,0.2790211397058823,1.6867353081703187,2.8471956849098206,0.41856617647058825,2.2669655203819277,87
0.7587085573476702,0.3566448252688172,0.8722508669860901,2.1621044508872496,0.5576766913082437,1.5171776586963284,0.5440027573529412,0.2659237132352941,1.779778116941452,2.9592922210693358,0.40496323529411765,2.3695351600646974,88
0.7593245967741935,0.3605300739247312,0.8657689033656992,2.147883956791252,0.5599273353494624,1.5068264260727873,0.5612362132352942,0.28301930147058824,1.7019552350044251,2.8446962594985963,0.4221277573529412,2.2733257532119753,89
0.7604236671146954,0.3594520049283154,0.8654446839004435,2.149841273343691,0.5599378360215054,1.5076429792629775,0.5531939338235294,0.2724494485294118,1.7225641429424285,2.9018906593322753,0.41282169117647055,2.3122274041175843,90
0.7620127688172043,0.35812191980286734,0.8602783204086365,2.1500579083478577,0.5600673443100359,1.5051681133367683,0.5519071691176471,0.2730928308823529,1.7162869155406952,2.885780704021454,0.4125,2.3010338306427003,91
0.7634898633512546,0.3596130152329749,0.8559242232191947,2.1516708943151657,0.5615514392921147,1.5037975577257012,0.5483915441176471,0.2854549632352941,1.7586869597434998,2.9365739226341248,0.41692325367647054,2.3476304173469544,92
0.7649319556451613,0.35784190188172044,0.8515908793416075,2.1410404078422056,0.5613869287634409,1.496315642710655,0.5548943014705883,0.2857077205882353,1.7123684406280517,2.900277090072632,0.42030101102941175,2.3063227891922,93
0.7646099350358423,0.36328825044802865,0.8503455804881229,2.1313728898443203,0.5639490927419355,1.4908592351662215,0.5531939338235294,0.27890625,1.7297861218452453,2.8685966610908507,0.4160500919117647,2.2991913735866545,94
0.7643089157706093,0.3626652105734767,0.8447693206610218,2.133205670823333,0.563487063172043,1.4889874942200159,0.5485983455882353,0.2758731617647059,1.725382959842682,2.832198703289032,0.4122357536764706,2.278790819644928,95
0.7684811827956989,0.3660954301075269,0.8329968341896611,2.1278152187024393,0.5672883064516129,1.4804060260454814,0.5535615808823529,0.2860064338235294,1.7260164439678192,2.8453073620796205,0.4197840073529412,2.2856619119644166,96
0.7706723230286738,0.3611601142473118,0.8324482886381047,2.1345930144351017,0.5659162186379929,1.4835206513763757,0.5463465073529412,0.27026654411764706,1.777434515953064,2.9696726202964783,0.40830652573529413,2.3735535740852356,97
0.768761200716846,0.3601520497311828,0.8299266795317332,2.1260197909288507,0.5644566252240144,1.4779732339484717,0.5563648897058824,0.28345588235294117,1.7070927977561952,2.9397618412971496,0.4199103860294118,2.3234273314476015,98
0.7731644825268817,0.36214017697132617,0.8206986438843512,2.1285422197593156,0.567652329749104,1.4746204310206956,0.5634420955882353,0.2776424632352941,1.7559642314910888,3.006073331832886,0.4205422794117647,2.3810187578201294,99
0.773157482078853,0.36459033378136196,0.8230641122146319,2.1206104011945826,0.5688739079301075,1.4718372587875654,0.5610983455882353,0.2767693014705882,1.723369401693344,2.8695207595825196,0.4189338235294118,2.296445107460022,100
0.8232806899641577,0.3992775537634409,0.672641129182872,1.9804916010108045,0.6112791218637993,1.3265663644959849,0.5828354779411764,0.289453125,1.6109461426734923,2.8473175883293154,0.43614430147058825,2.2291318774223328,101
0.8333053315412186,0.41377548163082434,0.6367753805812969,1.9314126026245855,0.6235404065860215,1.2840939894799264,0.5734604779411765,0.31231617647058824,1.646251779794693,2.7830920219421387,0.44288832720588234,2.2146719217300417,102
0.8361265120967742,0.41158434139784944,0.6239690428139061,1.93066896386044,0.6238554267473119,1.2773190031769455,0.5774586397058823,0.30103400735294117,1.6198458790779113,2.7764202475547792,0.4392463235294118,2.1981330454349517,103
0.841068828405018,0.4123193884408602,0.6117135215029922,1.9263077077045236,0.626694108422939,1.2690106136824495,0.5813648897058823,0.29894301470588236,1.6279533624649047,2.8376386046409605,0.4401539522058823,2.2327959895133973,104
0.8412718413978495,0.41546959005376344,0.6039519203446244,1.9102536949419207,0.6283707157258065,1.257102809926515,0.5844898897058823,0.2921875,1.6361969888210297,2.8386529684066772,0.4383386948529412,2.237424981594086,105
0.8448840725806451,0.41405549955197135,0.5953391818429834,1.9122791634772414,0.6294697860663082,1.2538091719791453,0.5809283088235294,0.30142463235294115,1.6357879996299745,2.794083261489868,0.44117647058823534,2.2149356245994567,106
0.8462001568100358,0.4146365367383512,0.592094264283616,1.9200247000622492,0.6304183467741935,1.256059479649349,0.5813648897058823,0.29014246323529413,1.6348533272743224,2.8430581212043764,0.4357536764705882,2.238955718278885,107
0.8476212477598567,0.4197678651433692,0.586183803055876,1.898817740781333,0.6336945564516129,1.2425007767254306,0.5846277573529413,0.2826286764705882,1.619838148355484,2.8493646502494814,0.4336282169117647,2.234601390361786,108
0.8487273185483871,0.41678567428315416,0.5872736522747625,1.9111109468885648,0.6327564964157706,1.249192299060924,0.5836167279411765,0.28598345588235297,1.6596731662750244,2.920048642158508,0.43480009191176466,2.2898608803749085,109
0.8510864695340502,0.4141185035842294,0.5796706461778252,1.9138337271187895,0.6326024865591398,1.2467521848858043,0.5759880514705882,0.2954733455882353,1.6417123913764953,2.8335572481155396,0.43573069852941176,2.237634801864624,110
0.8508764560931901,0.41827676971326166,0.5734654226770965,1.8988033914437858,0.6345766129032258,1.2361344087828872,0.5786305147058823,0.2944393382352941,1.6288812637329102,2.7705070614814757,0.4365349264705882,2.1996941566467285,111
0.8520595318100358,0.4178007392473118,0.575597835965054,1.901724692954812,0.6349301355286738,1.2386612619764061,0.5810202205882353,0.2935202205882353,1.6623709142208098,2.884836757183075,0.43727022058823534,2.2736038327217103,112
0.8533756160394266,0.4179127464157706,0.5685463638235164,1.9025369552514886,0.6356441812275986,1.2355416612599486,0.5801470588235295,0.2936580882352941,1.6542988657951354,2.889947271347046,0.43690257352941175,2.2721230506896974,113
0.8551607302867384,0.41616263440860213,0.5710343554295519,1.903185550243624,0.6356616823476703,1.237109951114142,0.5844439338235294,0.2795036764705882,1.6615434467792511,2.9207732558250425,0.4319738051470588,2.291158378124237,114
0.8517865143369175,0.4203139000896058,0.5707429073831086,1.8928852478663127,0.6360502072132617,1.2318140781053932,0.5782398897058824,0.29322150735294117,1.655566644668579,2.9007498979568482,0.43573069852941176,2.2781582713127135,115
0.8542506720430108,0.4204259072580645,0.5656098659320544,1.891917525440134,0.6373382896505376,1.2287636956860941,0.5805836397058823,0.2864889705882353,1.6663434863090516,2.904385244846344,0.43353630514705876,2.2853643894195557,116
0.8536416330645161,0.4229740703405018,0.5618513790510034,1.8895790048183934,0.638307851702509,1.22571518856992,0.5792738970588236,0.2952205882352941,1.6760018646717072,2.852856624126434,0.4372472426470588,2.2644292235374452,117
0.8546286962365591,0.4176187275985663,0.5622340069823367,1.896922247063729,0.6361237119175628,1.2295781274636586,0.5848345588235294,0.2799862132352941,1.6664379239082336,2.8773438215255736,0.4324103860294118,2.271890914440155,118
0.8563508064516129,0.4206849238351254,0.5584681402611477,1.8897449210766823,0.6385178651433692,1.2241065273041367,0.5801930147058824,0.28832720588235294,1.7030300438404082,2.9943925380706786,0.43426011029411765,2.3487112760543822,119
0.8570718525985663,0.42084593413978494,0.5551214481713951,1.886371571851033,0.6389588933691757,1.220746509330247,0.5805836397058823,0.29064797794117647,1.6761171996593476,2.9596321821212768,0.43561580882352946,2.3178747236728667,120
0.8576528897849462,0.4202928987455197,0.5535050070574207,1.8911879302993897,0.638972894265233,1.2223464691190309,0.5821920955882354,0.28448988970588235,1.6514577627182008,2.890029215812683,0.4333409926470588,2.270743489265442,121
0.8595990143369175,0.4177307347670251,0.5521849181543115,1.8964620232582092,0.6386648745519714,1.2243234685031317,0.5840992647058824,0.27794117647058825,1.6703844130039216,2.9829057455062866,0.4310202205882353,2.326645088195801,122
0.8567708333333334,0.4220290098566308,0.5552647941375292,1.888758881758618,0.6393999215949822,1.2220118372671065,0.5833180147058823,0.27994025735294115,1.6570569694042205,2.957752692699432,0.4316291360294118,2.3074048280715944,123
0.859353998655914,0.41887180779569894,0.5505272855841985,1.894529197164761,0.6391129032258065,1.2225282405332853,0.5828814338235294,0.28823529411764703,1.6611875951290132,2.93090535402298,0.4355583639705882,2.29604651927948,124
0.8611251120071685,0.4180177531362007,0.5480500172863725,1.8917772664177803,0.6395714325716846,1.2199136408105973,0.5895220588235295,0.27980238970588234,1.6595269560813903,3.0050702929496764,0.4346622242647059,2.3322986364364624,125
0.8614261312724014,0.41959985439068104,0.5444085618020386,1.8888662088942785,0.6405129928315413,1.2166373854683292,0.5765854779411764,0.27856158088235294,1.7059483647346496,3.015905237197876,0.4275735294117647,2.3609267711639403,126
0.8611181115591398,0.42158798163082434,0.5428532303501201,1.8796054019081978,0.6413530465949822,1.2112293179317186,0.5789751838235294,0.28232996323529413,1.6834652841091156,2.963831067085266,0.4306525735294118,2.323648154735565,127
