clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.5080085125448028,0.10104446684587813,1.3470094312903702,2.879216214021047,0.3045264896953405,2.113112821373888,0.38083639705882355,0.14184283088235294,1.4937809646129607,3.157893884181976,0.26133961397058825,2.3258374452590944,10
0.5057963709677419,0.10265456989247312,1.3447405942665633,2.8273473760133148,0.3042254704301075,2.086043985941077,0.5120634191176471,0.12918198529411765,1.4386981010437012,2.9238163828849792,0.32062270220588235,2.1812572479248047,11
0.5040182571684587,0.1036486335125448,1.3567274879383784,2.8790674510822503,0.30383344534050183,2.117897467587584,0.4263556985294118,0.13448988970588235,1.826326459646225,3.730643928050995,0.28042279411764703,2.778485190868378,12
0.5085475470430108,0.10299059139784947,1.3486762098086778,2.8741592380308334,0.3057690692204301,2.111417721997025,0.35464154411764703,0.13943014705882353,2.2036247670650484,3.9341296911239625,0.24703584558823527,3.0688772439956664,13
0.513307851702509,0.10381664426523297,1.3335678747264288,2.847631005189752,0.30856224798387094,2.090599440118318,0.3567095588235294,0.15291819852941177,2.197268235683441,4.005715191364288,0.2548138786764706,3.1014917373657225,14
0.5011550739247311,0.1039706541218638,1.369374733458283,2.902425019971786,0.3025628640232975,2.1358998767150346,0.3348805147058823,0.16732536764705883,2.3805753111839296,4.304241347312927,0.2511029411764706,3.342408335208893,15
0.5056773633512545,0.10403365815412187,1.3608607707485076,2.8818847319131256,0.3048555107526882,2.1213727478058106,0.29682904411764705,0.12706801470588236,2.432670021057129,5.464492869377136,0.21194852941176473,3.9485814452171324,16
0.5109346998207885,0.10468469982078854,1.349999100610774,2.851941829727542,0.30780969982078854,2.1009704637271103,0.3710018382352941,0.1625689338235294,1.818320208787918,3.9982660889625548,0.26678538602941176,2.908293163776398,17
0.50654541890681,0.10642781137992832,1.3513899701897816,2.859231376519767,0.30648661514336917,2.105310673034319,0.4295955882352941,0.15291819852941177,1.5211608111858368,3.266470754146576,0.29125689338235294,2.393815755844116,18
0.5014560931899641,0.10541974686379929,1.36497666021829,2.881666979482097,0.30343792002688175,2.123321819049056,0.18846507352941178,0.11447610294117647,2.5963045358657837,4.5638744831085205,0.1514705882352941,3.58008953332901,19
0.5137978830645161,0.10041442652329749,1.346114085566613,2.854972791287207,0.3071061547939068,2.100543437786,0.5018152573529412,0.12410386029411764,1.3553877532482148,2.9188692212104796,0.3129595588235294,2.137128484249115,20
0.6457703293010753,0.10859094982078854,1.191981231012652,2.467782921688531,0.3771806395609319,1.829882078914232,0.6225413602941177,0.14037224264705883,1.2083750426769257,2.337044584751129,0.38145680147058825,1.7727098226547242,21
0.6440202172939068,0.11023605510752688,1.2086542979363473,2.4368198680621322,0.37712813620071683,1.822737079474234,0.5837086397058824,0.1423713235294118,1.245306658744812,2.3373587012290953,0.36303998161764706,1.7913326799869538,22
0.6468063956093191,0.10987203181003585,1.2118319112767455,2.4369146477791572,0.37833921370967744,1.8243732792074963,0.6017922794117647,0.1377297794117647,1.213104599714279,2.4054255843162538,0.3697610294117647,1.8092650890350341,23
0.6427531362007168,0.11065608198924731,1.2112289827357057,2.4425682194771303,0.3767046090949821,1.8268985995041427,0.6032858455882353,0.14538143382352942,1.2341135740280151,2.339815080165863,0.37433363970588235,1.786964327096939,24
0.6518117159498208,0.10955001120071683,1.2062721556873732,2.4325822989145913,0.3806808635752688,1.8194272290634852,0.6024586397058823,0.15999540441176469,1.2071230113506317,2.3708026885986326,0.38122702205882353,1.7889628529548645,25
0.6492775537634409,0.10863295250896057,1.2089183570877198,2.4379778632553677,0.3789552531362007,1.8234481090499508,0.6314568014705882,0.13573069852941178,1.209682559967041,2.385676693916321,0.38359375,1.7976796507835389,26
0.6517767137096774,0.10981602822580645,1.206982399347008,2.43116317481123,0.38079637096774194,1.8190727865183225,0.6403722426470588,0.14090073529411765,1.2040759444236755,2.372468388080597,0.3906364889705882,1.7882721662521361,27
0.6466453853046594,0.10998403897849462,1.2096381716189846,2.4376156169881105,0.378314712141577,1.8236268915796792,0.5934283088235295,0.16086856617647058,1.2261636555194855,2.360721302032471,0.3771484375,1.793442475795746,28
0.6402259744623656,0.11010304659498209,1.2138072095250572,2.4418301543881817,0.37516451052867383,1.8278186801941163,0.6230238970588236,0.13977481617647058,1.2017227113246918,2.3530202865600587,0.38139935661764707,1.7773715019226075,29
0.6481084789426523,0.10943800403225806,1.2097930315361227,2.4406599216563727,0.3787732414874552,1.825226479961026,0.6586167279411764,0.13474264705882352,1.1899493336677551,2.393782210350037,0.3966796875,1.7918657779693603,30
0.6448952732974911,0.1093189964157706,1.2105317888080434,2.434177391631629,0.3771071348566308,1.8223545926232492,0.6445542279411764,0.13899356617647057,1.2036666810512542,2.3544377207756044,0.39177389705882354,1.7790522038936616,31
0.6499635976702508,0.11134212589605735,1.2086812716017488,2.4351027434872043,0.38065286178315416,1.8218920051410634,0.6120863970588235,0.14988511029411763,1.2207514941692352,2.3137539267539977,0.3809857536764706,1.7672526955604553,32
0.6460013440860215,0.109375,1.208352385349171,2.4360300302505493,0.37768817204301075,1.822191208921453,0.5846966911764706,0.15252757352941176,1.2292858600616454,2.3288049340248107,0.36861213235294116,1.779045397043228,33
0.6465333781362008,0.11071908602150538,1.206204060264813,2.435479534890062,0.3786262320788531,1.820841799500168,0.6035386029411764,0.15204503676470588,1.213873690366745,2.358278453350067,0.3777918198529412,1.7860760807991027,34
0.6440972222222223,0.11243419578853048,1.2105989891995665,2.437054048943263,0.37826570900537637,1.8238265181100497,0.6173483455882354,0.1389016544117647,1.2075975477695464,2.337733793258667,0.378125,1.772665673494339,35
0.646309363799283,0.11000504032258064,1.2116681084197054,2.437162922915592,0.3781572020609319,1.8244155164687865,0.6105698529411765,0.15539981617647058,1.2387028276920318,2.3454425930976868,0.38298483455882354,1.7920727193355561,36
0.6460573476702508,0.10938900089605735,1.2099948535042424,2.431891022189971,0.37772317428315416,1.820942937686879,0.6415211397058823,0.1401654411764706,1.2005034327507018,2.340819549560547,0.39084329044117644,1.7706615030765533,37
0.639658938172043,0.11238519265232974,1.2096416540043329,2.4365070974954994,0.3760220654121864,1.8230743783135568,0.5964154411764706,0.13099724264705884,1.2299902856349945,2.3598953247070313,0.3637063419117647,1.7949428021907807,38
0.6428931451612904,0.10999803987455198,1.2099563110900182,2.4381857328517462,0.37644559251792115,1.8240710205288344,0.5607077205882354,0.15392922794117647,1.2585114240646362,2.477862095832825,0.35731847426470587,1.8681867599487305,39
0.6453853046594982,0.11228018593189963,1.2127098707101678,2.4397830905452853,0.37883274529569894,1.8262464820697744,0.6382582720588236,0.13517922794117648,1.1973762691020966,2.4146466135978697,0.38671875,1.8060114324092864,40
0.6730720766129032,0.10815692204301075,1.1959278625185772,2.4125811098724284,0.390614499327957,1.804254484753455,0.6455882352941177,0.13972886029411763,1.1971870481967926,2.3282103061676027,0.3926585477941177,1.7626986742019652,41
0.6761732750896057,0.10858394937275985,1.195602508321885,2.4081690747250795,0.3923786122311828,1.8018857939268953,0.6540900735294117,0.13816636029411763,1.1869217038154602,2.328249967098236,0.3961282169117647,1.7575858235359192,42
0.6730300739247311,0.1075548835125448,1.1985222521007701,2.4084566453451752,0.39029247871863804,1.8034894488832003,0.6374770220588235,0.1373391544117647,1.2029589056968688,2.3098839640617372,0.3874080882352941,1.756421446800232,43
0.6749271953405018,0.11003304211469533,1.2009945848295767,2.4068355650030155,0.3924801187275985,1.8039150734742482,0.6514935661764706,0.1295266544117647,1.1939023196697236,2.3229411125183104,0.39051011029411764,1.7584217309951782,44
0.6769713261648745,0.10955001120071683,1.1999678961051408,2.409839439776636,0.3932606686827957,1.8049036716261218,0.6378216911764706,0.1416360294117647,1.206831032037735,2.299648368358612,0.3897288602941177,1.7532396972179414,45
0.674752184139785,0.11053707437275985,1.19845593135844,2.406358665035617,0.3926446292562724,1.8024073006004415,0.6498851102941177,0.1428079044117647,1.195400482416153,2.330494785308838,0.3963465073529412,1.762947642803192,46
0.675011200716846,0.10896197356630824,1.198497393438893,2.4076055762588338,0.391986587141577,1.8030514848488632,0.6265854779411765,0.13864889705882352,1.2074119091033935,2.3151999950408935,0.3826171875,1.7613059461116791,47
0.6791834677419355,0.10908798163082437,1.198732090573157,2.407109739959881,0.39413572468638,1.802920917349477,0.6526654411764705,0.14080882352941176,1.1965690076351165,2.312657904624939,0.39673713235294117,1.754613447189331,48
0.6756832437275986,0.10791890681003585,1.200581605075508,2.410133704703341,0.3918010752688172,1.805357656171245,0.6593520220588236,0.13972886029411763,1.1906613945960998,2.3256886124610903,0.3995404411764706,1.7581749856472015,49
