clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.8903519825268817,0.09209789426523297,0.3184794606941362,2.3172441214643498,0.49122493839605735,1.3178617886958583,0.25142463235294116,0.04977022058823529,2.1911584615707396,2.495955228805542,0.1505974264705882,2.34355685710907,10
0.8970794130824373,0.09587113575268817,0.29879769851123134,2.314687148858142,0.49647527441756273,1.3067424252469053,0.2434512867647059,0.11047794117647058,2.166428864002228,3.125765526294708,0.1769646139705882,2.646097183227539,11
0.7445886536738352,0.056682627688172046,0.898711925672908,2.482577061781319,0.4006356406810036,1.6906444971920342,0.32417279411764705,0.059673713235294114,2.118928098678589,2.405584454536438,0.1919232536764706,2.2622562885284423,12
0.8955113127240143,0.10115647401433693,0.3045834982667559,2.3138670773916346,0.49833389336917566,1.309225288450077,0.31371783088235294,0.06709558823529412,2.110111320018768,2.749759840965271,0.19040670955882352,2.429935598373413,13
0.7708893369175628,0.0922799059139785,0.70802017970271,2.3606883915521766,0.43158462141577064,1.5343542820022953,0.508203125,0.015533088235294118,1.5655340731143952,3.2535985350608825,0.26186810661764703,2.4095663189888,14
0.8907720094086021,0.1011634744623656,0.32737137353227985,2.3244312450449955,0.4959677419354839,1.3259013080468742,0.20392922794117646,0.10206801470588237,2.1446922421455383,2.3266477823257445,0.15299862132352943,2.235669994354248,15
0.9107582885304659,0.11423331093189963,0.2602532533628325,2.2987156811580864,0.5124957997311828,1.2794844674807724,0.22323069852941177,0.12371323529411764,2.151706779003143,2.3508435010910036,0.1734719669117647,2.251275157928467,16
0.643824204749104,0.0666232638888889,1.116462325016337,2.421737233156799,0.3552237343189964,1.7690997867174045,0.32026654411764705,0.07385110294117647,2.0684295773506163,2.61260507106781,0.1970588235294118,2.3405173301696776,17
0.605706765232975,0.05234935035842295,1.256738138335046,2.4833929288771843,0.32902805779569894,1.8700655368707513,0.6045955882352941,0.014751838235294117,1.8226701974868775,2.573589098453522,0.30967371323529413,2.198129653930664,18
0.6369217629928315,0.059622815860215055,1.1074611541805088,2.4194102018110213,0.3482722894265233,1.7634356787768743,0.5065946691176471,0.03315716911764706,1.8412797570228576,2.6540940761566163,0.2698759191176471,2.2476868867874145,19
0.883029513888889,0.10224854390681004,0.357938025427121,2.3236489187004747,0.49263902889784944,1.3407934724643666,0.32676930147058825,0.07433363970588235,2.073609185218811,2.492256152629852,0.20055147058823528,2.2829326510429384,20
0.9204049059139785,0.12296987007168458,0.23256507311617175,2.2875568193774067,0.5216873879928315,1.2600609439034616,0.25755974264705883,0.1025045955882353,2.135734665393829,2.3547080039978026,0.18003216911764705,2.2452213644981383,21
0.9256132392473119,0.12367691532258064,0.21960108597031844,2.285938262298543,0.5246450772849462,1.252769673062909,0.34034926470588234,0.08184742647058824,2.0741736769676207,2.595924365520477,0.2110983455882353,2.335049057006836,22
0.9272583445340502,0.12550403225806453,0.21418929708901271,2.2897097276103113,0.5263811883960574,1.2519495141121648,0.41394761029411764,0.06040900735294118,2.028911370038986,2.8982330322265626,0.2371783088235294,2.4635722041130066,23
0.9291554659498208,0.12760416666666666,0.20644474934826615,2.2931030764374682,0.5283798163082437,1.2497739131732652,0.4648897058823529,0.05068933823529411,1.9894444465637207,2.923413407802582,0.25778952205882355,2.4564289450645447,24
0.9296104950716846,0.12771617383512543,0.20644629261987182,2.2840317314670933,0.528663334453405,1.245239011702999,0.2652803308823529,0.10528492647058822,2.119971585273743,2.4824803948402403,0.18528262867647058,2.301225984096527,25
0.9323756720430108,0.12732414874551973,0.19615915870314005,2.2878672653628933,0.5298499103942652,1.2420132121732157,0.3607536764705882,0.07261029411764705,2.0719687819480894,2.700900614261627,0.21668198529411767,2.386434721946716,26
0.9327396953405018,0.12703012992831542,0.19667119462724014,2.281971239915458,0.5298849126344086,1.2393212177420174,0.3247702205882353,0.10245863970588236,2.1024502754211425,2.5037970423698424,0.21361443014705883,2.303123676776886,27
0.9340697804659498,0.1310483870967742,0.1934506720512785,2.2855530925976333,0.532559083781362,1.2395018826248825,0.27982536764705884,0.11192555147058822,2.1298182368278504,2.477847492694855,0.19587545955882352,2.3038328528404235,28
0.9346368167562723,0.1292562724014337,0.19076861092640507,2.2814452487935304,0.531946544578853,1.236106929279143,0.2883731617647059,0.10176930147058823,2.1158434748649597,2.4166366338729857,0.19507123161764706,2.2662400364875794,29
0.938424059139785,0.13118839605734767,0.17963025919211809,2.284581782356385,0.5348062275985663,1.2321060194123177,0.31314338235294115,0.09556525735294118,2.0926144242286684,2.6771509647369385,0.20435431985294117,2.384882688522339,30
0.9375140008960573,0.13128640232974909,0.17931849132942898,2.280528235820032,0.5344002016129032,1.2299233649366645,0.25824908088235293,0.10997242647058822,2.128206765651703,2.4157731890678407,0.1841107536764706,2.2719899892807005,31
0.9399501568100358,0.12896225358422939,0.17477937743708652,2.280953429719453,0.5344562051971327,1.2278664044795498,0.31987591911764707,0.10089613970588236,2.108332872390747,2.5662127137184143,0.2103860294117647,2.3372727990150453,32
0.9413502464157707,0.13008932571684587,0.17042653693226717,2.281919880579877,0.5357197860663082,1.2261732079649483,0.4073529411764706,0.06744025735294118,2.0563455700874327,2.6102596163749694,0.23739659926470588,2.3333025693893434,33
0.9427293346774194,0.13103438620071683,0.1684123971649716,2.2802043839167525,0.5368818604390682,1.2243083936552848,0.4136488970588236,0.06661305147058824,2.0283230364322664,2.7700016021728517,0.2401309742647059,2.399162304401398,34
0.9418122759856631,0.12742215501792115,0.16783609390459073,2.284149464740548,0.5346172155017921,1.2259927779756568,0.3373161764705882,0.09790900735294118,2.101171636581421,2.632703256607056,0.2176125919117647,2.366937482357025,35
0.9437443996415771,0.13076136872759855,0.16677427630350794,2.28320776454864,0.5372528841845878,1.2249910216177664,0.3793198529411764,0.08262867647058823,2.0587415039539336,2.862013113498688,0.23097426470588234,2.460377299785614,36
0.9441854278673836,0.130859375,0.16469207844666897,2.2819013025171015,0.5375224014336918,1.2232966910126388,0.3443014705882353,0.08658088235294117,2.06417738199234,2.570834493637085,0.21544117647058822,2.317505967617035,37
0.9448714717741935,0.13158742159498207,0.15987916754418482,2.280716521765596,0.5382294466845878,1.2202978457814904,0.37858455882352937,0.0772518382352941,2.066786992549896,2.651364099979401,0.22791819852941178,2.3590755581855776,38
0.9435833893369175,0.13311351926523296,0.16225067582181704,2.277089622071994,0.5383484543010753,1.2196701492673607,0.3387867647058823,0.09590992647058824,2.105778467655182,2.4521456718444825,0.2173483455882353,2.278962051868439,39
0.9467895945340502,0.12966929883512543,0.15501876153372307,2.279262924066154,0.5382294466845878,1.2171408437913465,0.33848805147058825,0.09790900735294118,2.0993764877319334,2.3944199204444887,0.2181985294117647,2.2468981981277465,40
0.9500518033154122,0.13272149417562726,0.14519406129075316,2.280317013622612,0.5413866487455198,1.2127555387635385,0.40232077205882355,0.07173713235294119,2.0333141148090363,2.830013084411621,0.23702895220588233,2.4316636085510255,41
0.949498767921147,0.13193744399641577,0.14590047557227392,2.278132261127554,0.5407181059587813,1.2120163681045655,0.33150275735294116,0.09869025735294118,2.0955270171165465,2.3732451677322386,0.21509650735294117,2.234386110305786,42
0.9509618615591398,0.13088737679211468,0.14332748971559028,2.2820301671181955,0.5409246191756273,1.2126788304698082,0.3376608455882353,0.08584558823529412,2.081897759437561,2.5373563289642336,0.2117532169117647,2.309627056121826,43
0.9486797155017922,0.1343665994623656,0.14625405728496532,2.284983898362806,0.5415231574820789,1.2156189779440563,0.5006663602941177,0.036282169117647055,1.947416567802429,3.33478467464447,0.2684742647058823,2.6411006450653076,44
0.9491627464157707,0.13523465501792115,0.14640724904314484,2.275395348507871,0.5421987007168458,1.2109012994714963,0.36847426470588235,0.08770680147058824,2.0702465534210206,2.6359599590301515,0.2280905330882353,2.353103232383728,45
0.9518719198028674,0.1342825940860215,0.14204503843180274,2.2772055409287892,0.5430772569444444,1.2096252854793303,0.46472886029411764,0.04912683823529412,1.9844119608402253,3.136487972736359,0.2569278492647059,2.560449957847595,46
0.9507938508064516,0.1360817092293907,0.14374412812532916,2.2771981672574113,0.5434377800179211,1.2104711510160917,0.3081112132352941,0.10294117647058823,2.1054717302322388,2.4814450979232787,0.20552619485294116,2.293458414077759,47
0.9510318660394266,0.1357036850358423,0.14086016532914933,2.2765968640645347,0.5433677755376344,1.208728511487284,0.39880514705882353,0.07833180147058824,2.04830242395401,2.8242884039878846,0.2385684742647059,2.436295413970947,48
0.951171875,0.13448560707885304,0.14101093068158113,2.2772735325239037,0.5428287410394265,1.2091422330948614,0.3489889705882353,0.09464613970588234,2.086307108402252,2.5283611178398133,0.22181755514705884,2.307334101200104,49
