clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.917578947368421,0.5561684210526316,0.2376527551287099,1.1631901040202692,0.7368736842105262,0.7004214290254994,0.8456,0.3732000000000001,0.4986657929420471,2.2807961010932924,0.6093999999999999,1.3897309517860412,24
0.9176000000000001,0.5628631578947368,0.2383017086041601,1.1438611151042737,0.7402315789473685,0.6910814108032929,0.8476,0.35480000000000006,0.4900082659721374,2.22276825428009,0.6012000000000001,1.356388258934021,25
0.9196421052631578,0.5533473684210527,0.23269090674425427,1.168423891004763,0.7364947368421052,0.7005573985451146,0.8452,0.3472,0.5255763423442841,2.1663372468948365,0.5962,1.345956802368164,26
0.9209894736842106,0.5669894736842105,0.23075637189965498,1.1415902685491661,0.7439894736842105,0.6861733177774831,0.8652,0.3872,0.4515667009353638,3.1876359295845034,0.6262,1.8196013069152832,27
0.9207368421052631,0.5550315789473684,0.22865125056944396,1.1803102077308454,0.7378842105263158,0.704480728726638,0.8519999999999999,0.32520000000000004,0.4986213171482086,2.366696002483368,0.5886,1.432658658027649,28
0.9200631578947368,0.5522315789473685,0.2280687214983137,1.1772483124231037,0.7361473684210526,0.7026585166391573,0.8436,0.376,0.5215571856498719,2.350246684551239,0.6097999999999999,1.4359019303321838,29
0.922778947368421,0.5561894736842106,0.22586862330373964,1.1620274635365135,0.7394842105263157,0.6939480448396582,0.8280000000000001,0.4216,0.5674315536022186,1.7742972135543824,0.6248,1.1708643746376037,30
0.9214526315789474,0.5571578947368421,0.22406952114481676,1.15713529586792,0.7393052631578947,0.6906024086161664,0.8384,0.4168,0.5418604898452759,1.7218109941482544,0.6276,1.1318357467651368,31
0.9218526315789474,0.5591789473684211,0.2224835422007661,1.1592630514659379,0.7405157894736842,0.6908732967627675,0.8532000000000001,0.36119999999999997,0.48346444725990295,2.6423222041130066,0.6072,1.5628933310508728,32
0.9231999999999999,0.5751368421052632,0.2198114894565783,1.110844442781649,0.7491684210526316,0.6653279656171799,0.8463999999999998,0.3884,0.4776242244243622,2.3201248455047607,0.6174,1.398874534368515,33
0.9245473684210526,0.5648421052631579,0.21989575564861297,1.1334330829821135,0.7446947368421052,0.6766644185781479,0.8292,0.3968,0.5403041732311249,2.055240249633789,0.613,1.2977722072601319,34
0.9246315789473682,0.5576421052631579,0.21623773871283783,1.1597004767154393,0.7411368421052631,0.6879691086631072,0.8344,0.39280000000000004,0.523713082075119,1.9644780898094176,0.6136,1.2440955686569213,35
0.9242947368421052,0.5525684210526316,0.2153390071266576,1.1723956099309418,0.7384315789473684,0.6938673071798526,0.8223999999999999,0.39159999999999995,0.5775958061218261,1.9906131887435914,0.607,1.2841044974327087,36
0.9256631578947367,0.5607157894736843,0.21453765210352446,1.1545092549135811,0.7431894736842105,0.684523454967298,0.8439999999999999,0.39160000000000006,0.507501837015152,2.433868591785431,0.6178,1.4706852197647096,37
0.9266947368421051,0.5676421052631578,0.21064558745999085,1.1342853305214329,0.7471684210526315,0.672465458324081,0.8352,0.4391999999999999,0.5194150865077972,1.9496929216384888,0.6372,1.2345540034770965,38
0.9263368421052631,0.5658105263157894,0.20929475953704432,1.1359223660042412,0.7460736842105263,0.6726085619550002,0.8643999999999998,0.39000000000000007,0.44342931985855105,2.5335330104827882,0.6272,1.4884811568260192,39
0.926778947368421,0.5596421052631579,0.20987954505180056,1.154333296198594,0.7432105263157895,0.682106420742838,0.828,0.4612,0.5682640588283538,1.5834132552146911,0.6446,1.0758386445045471,40
0.9301894736842105,0.5551368421052632,0.2015686995889011,1.1651777081113113,0.7426631578947368,0.683373204657906,0.8523999999999999,0.3268,0.461091411113739,2.988862886428833,0.5896,1.7249771499633788,41
0.9320631578947368,0.5738526315789473,0.19693657697815645,1.1153033463578474,0.7529578947368422,0.6561199609543148,0.8356,0.3396,0.5519573330879212,1.9920364761352538,0.5876,1.271996901035309,42
0.9326526315789474,0.5836000000000001,0.19720238817365546,1.0925752062860288,0.7581263157894738,0.6448887974337527,0.8532,0.37839999999999996,0.47073029160499574,2.396275577545166,0.6158,1.4335029196739197,43
0.9329052631578947,0.571621052631579,0.19482935979962349,1.1229064883997566,0.7522631578947369,0.6588679228644622,0.8476,0.3428,0.5007281374931335,2.7723517417907715,0.5952000000000001,1.636539924144745,44
0.9320210526315788,0.5721263157894737,0.19620985333856783,1.1221309994396411,0.7520736842105263,0.6591704253460231,0.8443999999999999,0.4427999999999999,0.5098031222820282,1.8364634585380555,0.6436,1.17313330411911,45
0.9324842105263157,0.5734105263157895,0.19507109974559986,1.123170235847172,0.7529473684210526,0.6591206683924323,0.8391999999999998,0.42,0.5245277392864227,2.061026721000671,0.6296,1.2927772402763367,46
0.933957894736842,0.5627368421052632,0.19243075383336922,1.1450093266838475,0.7483473684210526,0.668720040101754,0.8615999999999999,0.2828,0.45474360942840575,3.3508523964881896,0.5722,1.9027980089187622,47
0.9334105263157895,0.5645052631578947,0.19373099317676143,1.1413945751441152,0.748957894736842,0.6675627862466009,0.8696,0.34680000000000005,0.422357839345932,3.55231427192688,0.6082,1.9873360562324525,48
0.9320210526315788,0.5740421052631578,0.19499142295435856,1.1197806837056812,0.7530315789473684,0.6573860539574372,0.852,0.37079999999999996,0.482128027677536,2.403962290287018,0.6114,1.4430451500415802,49
