clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.5791190636200717,0.20744427643369173,1.220980607053285,2.090000001012638,0.39328167002688175,1.655490308359105,0.5881893382352941,0.17458639705882353,1.1730933785438538,2.1870268642902375,0.38138786764705884,1.680060124397278,17
0.5763188844086021,0.20665322580645162,1.2249878346920013,2.0890701627859505,0.3914860551075269,1.6570289971367005,0.5962545955882353,0.18207720588235293,1.1617197394371033,2.1738528847694396,0.3891659007352941,1.667786306142807,18
0.5743867607526881,0.20439908154121864,1.2242106019809682,2.0915309200363774,0.3893929211469534,1.6578707614893555,0.56875,0.18972886029411765,1.214249610900879,2.226157748699188,0.37923943014705885,1.720203685760498,19
0.575247815860215,0.2075072804659498,1.2261243569915012,2.0936208441052386,0.3913775481630824,1.659872600147801,0.5864889705882353,0.191796875,1.16103595495224,2.2218275666236877,0.38914292279411766,1.6914317607879639,20
0.6080099126344086,0.21327564964157708,1.182457406674662,2.0424089957309026,0.41064278113799285,1.6124332015232374,0.6265854779411765,0.20126378676470588,1.1278354227542877,2.0848711013793944,0.4139246323529412,1.6063532531261444,21
0.6108380936379929,0.21405269937275986,1.1913012096317865,2.0341779942153604,0.41244539650537637,1.6127396027247112,0.6286305147058824,0.196484375,1.1184969156980515,2.1211580455303194,0.4125574448529412,1.6198274791240692,22
0.6101310483870968,0.2161808355734767,1.192668294393888,2.0301579730485075,0.4131559419802867,1.6114131327598327,0.6228630514705882,0.19721966911764705,1.1239074915647507,2.112407052516937,0.41004136029411764,1.6181572735309602,23
0.6070718525985663,0.21683187724014336,1.1925353250836814,2.0268894824930417,0.4119518649193548,1.6097124029872238,0.6261948529411765,0.20078125,1.1245367407798768,2.0811158657073974,0.4134880514705882,1.6028262972831726,24
0.612035170250896,0.21681787634408603,1.1915573833450195,2.0226324879994957,0.414426523297491,1.6070949374347605,0.6340073529411765,0.19653033088235294,1.1252113461494446,2.0630747616291045,0.41526884191176466,1.5941430807113648,25
0.6099490367383512,0.2177559363799283,1.1949442458409134,2.0269934544640202,0.4138524865591398,1.610968848710419,0.6220358455882353,0.19926470588235295,1.1193267375230789,2.119806081056595,0.4106502757352941,1.6195664048194884,26
0.6106140793010753,0.21748291890681,1.1919563761962357,2.0234945993269644,0.41404849910394265,1.6077254895241029,0.6294117647058823,0.20620404411764706,1.1272240847349166,2.0736642241477967,0.4178079044117647,1.6004441559314728,27
0.6062457997311828,0.21564880152329752,1.1949799467799485,2.025295095097634,0.41094730062724016,1.6101375206183361,0.6238970588235294,0.19409466911764706,1.1367682486772537,2.1391780257225035,0.40899586397058824,1.6379731357097627,28
0.6088499663978495,0.21737791218637992,1.1961157325134482,2.0268748187890617,0.41311393929211465,1.6114952753307998,0.6242876838235294,0.194921875,1.133307233452797,2.119059753417969,0.40960477941176465,1.6261835038661956,29
0.6092489919354839,0.21882000448028674,1.194774587949117,2.025529404160797,0.41403449820788535,1.61015199845837,0.6301930147058823,0.18715533088235295,1.1249233335256577,2.098815459012985,0.40867417279411766,1.6118694126605988,30
0.6110761088709677,0.21480874775985664,1.194213415025383,2.0243013366576164,0.4129424283154122,1.6092573747199068,0.6251608455882354,0.190234375,1.1229966551065445,2.112430065870285,0.40769761029411766,1.6177133619785309,31
0.6107680891577061,0.2159988239247312,1.1924617787202199,2.0246267809021856,0.41338345654121866,1.6085442785293824,0.6313648897058823,0.19301470588235295,1.1197048902511597,2.086803114414215,0.4121897977941177,1.603254008293152,32
0.608345934139785,0.21605482750896057,1.1917299067461362,2.0244783477116655,0.4122003808243727,1.6081041277095836,0.6371783088235294,0.18646599264705882,1.126440981030464,2.082479065656662,0.4118221507352941,1.6044600188732148,33
0.6107820900537635,0.2186449932795699,1.1916768853702853,2.022432038220026,0.4147135416666667,1.6070544623559522,0.6227251838235295,0.19818474264705882,1.1296182364225387,2.0807005167007446,0.4104549632352941,1.605159378051758,34
0.6109220990143369,0.2186659946236559,1.1933816379757338,2.0238749490630243,0.4147940468189964,1.6086282951216544,0.6351792279411764,0.18573069852941176,1.130527737736702,2.082106727361679,0.4104549632352941,1.6063172340393066,35
0.610404065860215,0.2165308579749104,1.193759608973739,2.024437323052396,0.41346746191756273,1.6090984629687441,0.6251608455882354,0.20342371323529412,1.1438518941402436,2.091415357589722,0.41429227941176466,1.6176336288452149,36
0.6077718974014337,0.22025509632616486,1.1910180076155612,2.0232990922466403,0.4140134968637993,1.6071585500112144,0.6227251838235295,0.1860294117647059,1.130280864238739,2.0936494529247285,0.4043772977941177,1.6119651556015016,37
0.6095710125448028,0.21670586917562723,1.1935742148148116,2.02546432646372,0.41313844086021506,1.6095192672744874,0.6301470588235294,0.1921875,1.1198972553014754,2.1230977058410643,0.4111672794117647,1.621497482061386,38
0.6093119959677419,0.21725890456989247,1.1947095201861473,2.026267702541044,0.4132854502688172,1.6104886086397274,0.6308823529411764,0.1829044117647059,1.1268382906913756,2.0999869823455812,0.4068933823529412,1.6134126245975495,39
0.6101730510752689,0.21527777777777776,1.195909107885053,2.0275702082341716,0.4127254144265233,1.6117396553357441,0.6239430147058823,0.210546875,1.1317119240760802,2.0887709140777586,0.4172449448529412,1.610241436958313,40
0.6125812051971327,0.22138916890681,1.1896213104007065,2.0178167082930125,0.41698518705197135,1.6037190088661768,0.6332720588235294,0.18979779411764705,1.1225717961788177,2.109614723920822,0.4115349264705882,1.6160932421684264,41
0.6132532482078853,0.2189320116487455,1.1899684500950638,2.0180196291015995,0.4160926299283154,1.603994043283565,0.6329273897058824,0.198046875,1.1269136548042298,2.0796422898769378,0.4154871323529412,1.6032779574394227,42
0.6144853270609318,0.21910702284946237,1.1888465608960839,2.017934206352439,0.41679617495519716,1.603390383784489,0.6274126838235294,0.19761029411764705,1.128979817032814,2.08577846288681,0.4125114889705882,1.607379138469696,43
0.6153673835125448,0.21834397401433692,1.19102664596291,2.0190959207473265,0.4168556787634409,1.605061282073298,0.6267233455882353,0.2015625,1.1284769237041474,2.078800117969513,0.4141429227941177,1.6036385238170623,44
0.6135332661290323,0.21838597670250895,1.1900298092313992,2.0195669778572616,0.4159596214157706,1.604798396428426,0.6335707720588235,0.2,1.1247125566005707,2.08686905503273,0.4167853860294118,1.605790799856186,45
0.6134982638888888,0.21792394713261648,1.1906891660664671,2.0196841535388783,0.4157111055107527,1.6051866591617625,0.6274586397058823,0.1921875,1.1218920439481734,2.097564136981964,0.4098230698529412,1.6097280919551848,46
0.613624271953405,0.21734991039426524,1.1898505184599149,2.0182574240751165,0.4154870911738351,1.60405396902433,0.6328814338235295,0.194921875,1.1197616666555406,2.0953516244888304,0.4139016544117647,1.6075566470623017,47
0.6138902889784946,0.2197440636200717,1.1881477666157547,2.016156291448942,0.41681717629928317,1.6021520293528033,0.6313648897058823,0.19609375,1.127546489238739,2.072124946117401,0.4137293198529412,1.599835705757141,48
0.6131062387992832,0.22019909274193547,1.1901947812687965,2.0195375001558693,0.4166526657706093,1.604866139670854,0.6359604779411765,0.19878216911764707,1.1198562979698181,2.10084028840065,0.41737132352941175,1.6103482961654663,49
