clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.7858912970430108,0.416638664874552,0.693598176683149,1.5290660611403886,0.6012649809587813,1.1113321197930204,0.7294347426470588,0.3805147058823529,0.7493130683898925,1.7971221864223481,0.5549747242647058,1.273217636346817,25
0.7893285170250895,0.41901881720430106,0.6829645085719324,1.5211620148151153,0.6041736671146953,1.1020632594503381,0.7356847426470587,0.37874540441176474,0.749346724152565,1.8278209269046783,0.5572150735294118,1.2885838329792023,26
0.7951738911290323,0.4216159834229391,0.669122871532235,1.5128404478872977,0.6083949372759856,1.0909816627540896,0.76640625,0.3823988970588236,0.7178070634603501,1.7212847411632537,0.5744025735294118,1.2195459008216858,27
0.7974070340501792,0.4228130600358423,0.6638583012165562,1.506429386074825,0.6101100470430108,1.0851438422036428,0.7451056985294118,0.38885569852941176,0.7285936951637269,1.752110058069229,0.5669806985294118,1.2403518736362458,28
0.8008792562724014,0.42549423163082434,0.6550155364537752,1.4988897013407882,0.6131867439516129,1.0769526176555182,0.7442325367647059,0.39372702205882354,0.7052091598510742,1.7642499029636383,0.5689797794117647,1.234729540348053,29
0.802517361111111,0.4286234318996415,0.6453354146371606,1.4879376587047373,0.6155703965053764,1.066636535589413,0.7379365808823529,0.3829044117647059,0.7594815701246261,1.8229034781455993,0.5604204963235294,1.2911925196647644,30
0.8077326948924731,0.4335237455197133,0.6375184282660484,1.4852526783943176,0.6206282202060932,1.061385555453198,0.7484375,0.3897748161764706,0.7242361456155777,1.7354584276676177,0.5691061580882353,1.2298472940921783,31
0.8118769601254481,0.4348188284050179,0.6246538279998687,1.4755626215088753,0.623347894265233,1.050108224794429,0.7668887867647058,0.3916819852941177,0.6716486006975174,1.734112960100174,0.5792853860294118,1.2028807699680328,32
0.8134520609318997,0.4392151097670251,0.6187878207013171,1.4660437687109875,0.6263335853494624,1.042415792743365,0.7622931985294118,0.3733226102941177,0.7042849391698838,1.7487027823925019,0.5678079044117647,1.2264938473701477,33
0.8161122311827957,0.438487063172043,0.6107637616254951,1.4629239728373866,0.6272996471774194,1.036843868192806,0.7671415441176471,0.37162224264705884,0.6821706771850586,1.7591965973377228,0.5693818933823529,1.2206836283206939,34
0.8191574260752689,0.44124523969534046,0.6037082330834481,1.4567342262755159,0.6302013328853047,1.0302212304005058,0.7845818014705882,0.3799632352941177,0.6562969297170639,1.746342843770981,0.5822725183823529,1.2013198912143708,35
0.8217055891577062,0.4433103718637993,0.5928888574883502,1.4488137742524505,0.6325079805107527,1.0208513142280682,0.7737362132352941,0.40647977941176466,0.6488445997238159,1.6833371996879578,0.5901079963235294,1.1660908937454224,36
0.8261158714157707,0.4438424059139785,0.5814803531092982,1.4423091661545537,0.6349791386648745,1.011894760272836,0.7637637867647059,0.38772977941176473,0.6626571863889694,1.790613555908203,0.5757467830882353,1.226635366678238,37
0.8272849462365591,0.44473146281362,0.5695482073451883,1.433401281474739,0.6360082045250897,1.0014747472540024,0.7647977941176471,0.3656939338235294,0.6970947831869125,1.7569654762744904,0.5652458639705882,1.227030125260353,38
0.8315692204301075,0.44554351478494625,0.5570785488973382,1.4321348042257371,0.6385563676075269,0.9946066761209119,0.7741268382352942,0.3864200367647059,0.6556730270385742,1.8952144384384155,0.5802734375,1.2754437267780303,39
0.8311911962365591,0.443359375,0.5511573658034365,1.4345279217407267,0.6372752856182796,0.9928426439723661,0.770703125,0.3907628676470588,0.6625783294439316,1.8110783100128174,0.5807329963235295,1.2368283152580262,40
0.8303721438172043,0.4443814404121864,0.5438624892023302,1.4325239792946847,0.6373767921146953,0.9881932325260614,0.7815946691176471,0.39276194852941176,0.6575600445270539,1.7294561862945557,0.5871783088235294,1.193508106470108,41
0.83124019937276,0.4425193212365591,0.54430793305879,1.4401750240915565,0.6368797603046595,0.9922414792160834,0.7677849264705883,0.3692095588235294,0.6935917943716049,1.7521027028560638,0.5684972426470588,1.2228472590446473,42
0.833725358422939,0.44158126120071683,0.5363490297108569,1.4381229896699228,0.637653309811828,0.9872360094901054,0.7774356617647059,0.38265165441176474,0.6401985585689545,1.8633549332618713,0.5800436580882353,1.251776748895645,43
0.8349154345878137,0.443723398297491,0.5310890088158269,1.4301301135170845,0.6393194164426523,0.9806095621278209,0.7819393382352942,0.38669577205882355,0.623109096288681,1.8350521743297576,0.5843175551470587,1.2290806472301483,44
0.8380096326164874,0.4439894153225806,0.5203344009576305,1.4308880798278316,0.6409995239695341,0.9756112425558029,0.7559512867647059,0.3570082720588236,0.743642070889473,1.7953857362270356,0.5564797794117646,1.269513911008835,45
0.8391857078853046,0.4451724910394265,0.5202874469981399,1.4276860865854448,0.6421790994623656,0.9739867645886636,0.7757352941176471,0.3750689338235294,0.6551702186465264,1.786643636226654,0.5754021139705883,1.2209069192409516,46
0.8433649753584229,0.44580953181003585,0.5064626541589538,1.41979088962719,0.6445872535842294,0.9631267718730434,0.7769071691176471,0.38708639705882353,0.6393640875816345,1.766253811120987,0.5819967830882353,1.202808952331543,47
0.8447650649641577,0.4424493167562724,0.49306675831797303,1.4208300424519407,0.643607190860215,0.9569484022676303,0.7755284926470588,0.38299632352941176,0.6638991832733154,1.8110289096832275,0.5792624080882354,1.2374640464782716,48
0.8479922715053764,0.44433243727598565,0.48381210847567485,1.4191158660637435,0.6461623543906809,0.9514639871094817,0.7900965073529412,0.37293198529411764,0.6319311648607254,1.7512231469154358,0.5815142463235294,1.1915771573781968,49
0.8438550067204301,0.44491347446236557,0.5012603949715373,1.4274708519699753,0.6443842405913979,0.9643656254135152,0.7910615808823529,0.38400735294117644,0.6568616092205047,1.7482444286346435,0.5875344669117647,1.2025530070066452,50
0.8526195676523298,0.44734963037634407,0.4684657754116161,1.4113187360507187,0.6499845990143369,0.9398922545294608,0.7958639705882353,0.3697610294117647,0.6030269145965577,1.9049218833446502,0.5828125,1.2539744198322296,51
0.8542506720430108,0.4476366487455197,0.4552735486818898,1.41082961328568,0.6509436603942653,0.9330515816647519,0.7909696691176471,0.3784926470588236,0.6402915298938752,1.7947690069675446,0.5847311580882353,1.2175302743911742,52
0.8495953741039427,0.44489247311827956,0.47837441670958714,1.4123826747940433,0.6472439236111112,0.9453785445100518,0.7905790441176471,0.3882582720588236,0.6219162955880165,1.7999513804912568,0.5894186580882353,1.2109338343143463,53
0.8569458445340502,0.4499257952508961,0.441737543270793,1.3965864974644877,0.6534358198924731,0.9191620216895175,0.8057215073529411,0.36330422794117645,0.5906294330954551,1.884974628686905,0.5845128676470588,1.2378020286560059,54
0.8557977710573477,0.4455015120967742,0.45110699149870104,1.413458982142069,0.650649641577061,0.9322829866601575,0.79140625,0.3651654411764706,0.6655156046152115,1.769320261478424,0.5782858455882354,1.2174179315567017,55
0.8626372087813621,0.4501498095878136,0.425691051749132,1.3903682507494444,0.6563935091845878,0.9080296492063871,0.8051930147058824,0.36429227941176473,0.5967347905039787,1.898971003293991,0.5847426470588235,1.247852885723114,56
0.8519685259856631,0.4427433355734767,0.4583050767660782,1.4204447698849503,0.6473559307795699,0.9393749253083301,0.7621553308823529,0.3707950367647059,0.6852224260568619,1.809470921754837,0.5664751838235295,1.2473466753959657,57
0.8617831541218638,0.45370603718638,0.42301276346207944,1.3904047746171233,0.6577445956541218,0.9067087710224172,0.7823299632352941,0.3524586397058823,0.6724683701992035,1.7787949860095977,0.5673943014705882,1.2256316781044005,58
0.85858394937276,0.4462435595878136,0.43716659593165563,1.4042165564593447,0.6524137544802868,0.9206915770166664,0.7897977941176471,0.38621323529411766,0.6448733255267143,1.7324443280696868,0.5880055147058824,1.1886588335037231,59
0.8617481518817204,0.4538460461469534,0.4326289627821215,1.3863359766621743,0.6577970990143369,0.9094824698022617,0.7923943014705882,0.3861672794117647,0.6488983631134033,1.7131179988384246,0.5892807904411764,1.1810082018375396,60
0.8608730958781362,0.45602318548387094,0.44321161392395214,1.388178342132158,0.6584481406810035,0.9156949770066046,0.7923023897058823,0.3876378676470588,0.6413203358650208,1.7535900473594666,0.5899701286764706,1.1974551916122436,61
0.8725078405017922,0.45834033378136196,0.38381282857028387,1.368450168960838,0.6654240871415771,0.8761314974036268,0.8019071691176471,0.35666360294117644,0.5991652101278305,2.053184813261032,0.5792853860294118,1.3261750102043153,62
0.8623781922043011,0.45084985439068104,0.42146478545281196,1.4015277579266538,0.6566140232974911,0.9114962700874575,0.7818933823529413,0.37107077205882355,0.659400337934494,1.7900895059108735,0.5764820772058823,1.2247449159622192,63
0.8709607414874552,0.45967041890681004,0.3941452536852129,1.3748022279431742,0.6653155801971326,0.8844737408943074,0.7893612132352941,0.35622702205882356,0.6426858186721802,1.8112801015377045,0.5727941176470588,1.2269829630851745,64
0.8711007504480287,0.4576822916666667,0.3923242560397553,1.3723021668772544,0.6643915210573477,0.882313209836201,0.7815946691176471,0.37162224264705884,0.6294480562210083,2.000311428308487,0.5766084558823529,1.3148797392845153,65
0.8737889224910395,0.4632686491935484,0.3822177706226226,1.374392225857704,0.6685287858422938,0.8783049979197082,0.7963924632352941,0.36213235294117646,0.6286631047725677,1.7576691925525665,0.5792624080882354,1.1931661367416382,66
0.8817134296594982,0.4701500896057348,0.35860377057425435,1.3566936975525272,0.6759317596326164,0.8576487350848413,0.8101792279411765,0.35158547794117645,0.5593476906418801,2.1422041177749636,0.5808823529411764,1.3507759034633637,67
0.8763930891577062,0.46174955197132617,0.37419834949316516,1.371854083832874,0.6690713205645161,0.8730262168633041,0.8021599264705882,0.3755744485294118,0.5865212738513946,1.9314999341964723,0.5888671875,1.2590106010437012,68
0.8767431115591398,0.4665588597670251,0.3691337269640738,1.3580238671712979,0.6716509856630825,0.863578797027629,0.8123161764705882,0.36213235294117646,0.5659477129578591,1.9455357372760773,0.5872242647058823,1.2557417154312134,69
0.8802153337813621,0.47005908378136196,0.356933162097008,1.3545406297329934,0.6751372087813621,0.855736897196821,0.7390165441176471,0.35710018382352937,0.7439982384443283,1.9068959593772887,0.5480583639705883,1.325447106361389,70
0.872122815860215,0.46806395609318996,0.3906097434140662,1.3644466839169944,0.6700933859767025,0.8775282144866964,0.8025965073529411,0.3822610294117647,0.6127495691180229,1.7822935700416564,0.5924287683823529,1.197521558403969,71
0.8822874663978495,0.47265625,0.35619497964138624,1.3390316665172577,0.6774718581989247,0.8476133248818818,0.7823759191176471,0.3817784926470588,0.6502193912863732,1.7962038576602937,0.5820772058823529,1.2232116222381593,72
0.8879858310931901,0.4783756160394265,0.3298305752136374,1.3366037056010256,0.6831807235663083,0.8332171387249424,0.8095358455882353,0.36429227941176473,0.5743661135435104,1.9695735991001129,0.5869140625,1.2719698607921601,73
0.8612721214157707,0.4561911962365591,0.4283968926838008,1.3948776353431005,0.6587316588261649,0.9116372613496678,0.770703125,0.3950137867647059,0.6439523205161095,1.7539944529533387,0.5828584558823529,1.1989733904600144,74
0.8890498991935484,0.484396001344086,0.34182591219582864,1.3192572202733768,0.6867229502688172,0.8305415660142899,0.8130514705882353,0.34142922794117647,0.5363100588321685,2.3228176891803742,0.5772403492647059,1.4295638740062713,75
0.877982190860215,0.47587645609318996,0.3588974273172758,1.3457928434495003,0.6769293234767024,0.8523451352632174,0.7679227941176471,0.37670036764705883,0.6663839250802994,1.8410266280174254,0.5723115808823529,1.2537052631378174,76
0.8768621191756272,0.4682109655017921,0.38002275977964683,1.3556929493463168,0.6725365423387096,0.8678578550136218,0.7958639705882353,0.35124080882352937,0.6177305430173874,1.9400489985942841,0.5735523897058823,1.278889775276184,77
0.8863897289426523,0.4722502240143369,0.3387058983326599,1.3433057931802606,0.6793199764784946,0.8410058479796174,0.8032858455882353,0.3818244485294118,0.5963509172201157,1.8196657419204711,0.5925551470588235,1.2080083250999452,78
0.8829805107526881,0.4926915322580645,0.3452026699018735,1.3075176083272504,0.6878360215053764,0.8263601394750739,0.7775965073529412,0.3846966911764706,0.6512300133705139,1.8103312969207763,0.5811465992647059,1.2307806611061096,79
0.8863687275985663,0.47804659498207885,0.3412693962855365,1.3242889697192817,0.6822076612903226,0.8327791817406173,0.7982536764705882,0.36603860294117646,0.6059370622038841,1.8342990636825562,0.5821461397058824,1.2201180636882782,80
0.8803413418458782,0.4713121639784946,0.36486625659369654,1.3555047023360447,0.6758267529121863,0.8601854789641595,0.8090073529411764,0.37028952205882354,0.5970261082053184,1.8669625103473664,0.5896484375,1.2319943010807037,81
0.8985355062724014,0.4930835573476703,0.2969980107279875,1.2907852177978845,0.6958095318100358,0.7938916144832489,0.7779411764705882,0.3473805147058823,0.6419456630945206,1.9520565807819366,0.5626608455882354,1.2970011353492736,82
0.8826234879032258,0.4830729166666667,0.3571024445556505,1.3240401219296198,0.6828482022849462,0.8405712814100327,0.7667509191176471,0.3772288602941177,0.6564047157764434,1.8917456686496734,0.5719898897058824,1.2740752041339873,83
0.8918780801971326,0.47652049731182794,0.3437271726828429,1.3359814158049963,0.6841992887544803,0.8398542932925686,0.8013327205882353,0.3669806985294118,0.626665124297142,1.8323082864284514,0.5841567095588236,1.2294867157936096,84
0.8793332773297492,0.473258288530466,0.41701527706958275,1.3529760661304637,0.6762957829301075,0.8849956723310615,0.8131893382352942,0.38669577205882355,0.5400219529867172,1.8966903567314148,0.5999425551470587,1.2183561593294143,85
0.8996905801971326,0.49591873879928317,0.2976317593166905,1.282568890080657,0.6978046594982078,0.7901003269418594,0.7838465073529413,0.36130514705882355,0.6404126644134521,1.8388443470001221,0.5725758272058823,1.2396285116672516,86
0.8799563172043011,0.4692680331541219,0.38758225951303715,1.3607261635923897,0.6746121751792116,0.8741542128145053,0.8017693014705882,0.39241727941176474,0.6170422911643982,1.755544912815094,0.5970932904411764,1.1862935990095138,87
0.9012166778673836,0.4896043346774194,0.2992157144171576,1.2933282970741231,0.6954105062724014,0.796272004644076,0.7845818014705882,0.36799172794117646,0.618685458600521,1.9318510234355926,0.5762867647058824,1.2752682387828826,88
0.8786612343189965,0.4677139336917563,0.3718077908119848,1.3604047205499423,0.6731875840053764,0.8661062549198827,0.8130974264705882,0.3895909926470588,0.5581505686044693,1.9117143392562865,0.6013442095588235,1.2349324524402618,89
0.9077270945340502,0.5027091733870968,0.27280829656588773,1.264726589764318,0.7052181339605734,0.7687674421136097,0.7864430147058823,0.35939797794117645,0.6256932973861694,1.9385930597782135,0.5729204963235295,1.2821431875228881,90
0.8969744063620072,0.4862931227598566,0.29902601728756584,1.3221320106137184,0.691633764560932,0.8105790142410545,0.8091452205882353,0.3752297794117647,0.6098117396235466,1.874992847442627,0.5921875,1.2424022793769836,91
0.8817064292114696,0.4776615703405018,0.37676242967286416,1.3402895171155211,0.6796839997759857,0.8585259726931972,0.8079733455882353,0.39896599264705884,0.5749705329537391,1.7812717020511628,0.6034696691176471,1.1781211137771606,92
0.8939992159498208,0.479481686827957,0.3389799778339683,1.3174805910356584,0.686740451388889,0.8282302847152115,0.7725183823529412,0.38639705882352937,0.6574300169944763,1.7873620808124542,0.5794577205882353,1.222396045923233,93
0.9040868615591398,0.49810987903225806,0.2907752264090764,1.2813742574184173,0.7010983702956989,0.7860747437964204,0.8248621323529411,0.3690716911764706,0.5279958367347717,2.0058565974235534,0.5969669117647058,1.2669262349605561,94
0.9032258064516129,0.49760584677419356,0.27839718564784016,1.2885377115459853,0.7004158266129032,0.7834674486870407,0.8107536764705883,0.3764016544117647,0.5707391306757927,1.8489018499851226,0.5935776654411764,1.2098204970359803,95
0.9039258512544803,0.49103942652329746,0.28245618160293307,1.3065656353068609,0.697482638888889,0.7945109093061058,0.7931755514705883,0.3428998161764706,0.6598741561174393,1.941494357585907,0.5680376838235295,1.300684255361557,96
0.9051439292114696,0.48922631048387094,0.2816077876555663,1.307697033048958,0.6971851198476702,0.7946524099316649,0.8077665441176471,0.37424172794117644,0.5453753545880318,2.1151507914066316,0.5910041360294118,1.3302630722522735,97
0.899403561827957,0.4925165210573477,0.29340963912827356,1.3024106833242601,0.6959600414426523,0.797910161236281,0.8069393382352942,0.3803998161764706,0.5661719158291817,1.9191246688365937,0.5936695772058823,1.2426482737064362,98
0.8971424171146954,0.48760220654121866,0.3068679139739083,1.3141157704014932,0.692372311827957,0.8104918414867053,0.7749080882352941,0.36360294117647063,0.6733016967773438,1.8640906989574433,0.5692555147058823,1.2686962008476257,99
0.9120183691756272,0.5087715613799283,0.2552592278087652,1.2584597620592322,0.7103949652777777,0.7568594947937997,0.8181295955882353,0.36932444852941176,0.5374683454632759,2.1950381278991697,0.5937270220588236,1.3662532269954681,100
0.9454945116487454,0.5811771953405017,0.1617874089047633,1.093680828168828,0.7633358534946236,0.6277341192928694,0.8255514705882353,0.37796415441176473,0.48826005309820175,2.1032643020153046,0.6017578125,1.295762187242508,101
0.9508218525985663,0.5890386984767025,0.1465041626505153,1.0721074185704673,0.7699302755376344,0.6093057897943323,0.8278492647058824,0.3814338235294118,0.4885799914598465,2.1048739433288572,0.6046415441176471,1.296726968884468,102
0.9527399753584229,0.5975022401433692,0.14033035528395446,1.0502354597212167,0.775121107750896,0.595282907207166,0.8356617647058824,0.3775735294117647,0.47718150168657303,2.143737590312958,0.6066176470588236,1.3104595363140106,103
0.9545880936379928,0.5990003360215054,0.1332119650618043,1.0506192336800277,0.7767942148297492,0.591915598960333,0.8326286764705882,0.3666360294117647,0.4628474459052086,2.3781177043914794,0.5996323529411764,1.420482587814331,104
0.955078125,0.5958921370967742,0.13077636956367442,1.052320156847277,0.7754851310483871,0.591548262905049,0.8375689338235294,0.37518382352941176,0.46975739002227784,2.238999420404434,0.6063763786764705,1.3543784081935883,105
0.9568002352150538,0.6018355174731183,0.1280178894659364,1.04029470954531,0.779317876344086,0.5841563005921662,0.8386488970588235,0.36785386029411765,0.4634919032454491,2.290790295600891,0.6032513786764706,1.3771410942077638,106
0.9578503024193549,0.6075968862007168,0.1227745873432967,1.0253123834889422,0.7827235943100358,0.5740434850255648,0.8359604779411764,0.3698529411764706,0.4600150316953659,2.3575193881988525,0.6029067095588235,1.4087672233581543,107
0.9575772849462365,0.6055527553763441,0.12550527672533707,1.0254286897759284,0.7815650201612904,0.5754669823793954,0.8426011029411764,0.3599954044117647,0.4422347888350487,2.501583880186081,0.6012982536764706,1.471909338235855,108
0.959201388888889,0.6138552867383512,0.11873552764976217,1.0157800901641127,0.7865283378136201,0.5672578083411339,0.8137408088235294,0.3833869485294118,0.5091594293713569,2.0900912404060366,0.5985638786764705,1.2996253341436386,109
0.9600554435483871,0.592720934139785,0.11986851616592337,1.0602521082406402,0.776388188844086,0.5900603112193846,0.8371783088235294,0.3666360294117647,0.45576382875442506,2.4944726526737213,0.6019071691176471,1.475118237733841,110
0.9603284610215054,0.6131202396953405,0.11515502440392651,1.00804073627918,0.7867243503584229,0.5615978792950671,0.8368336397058824,0.3580422794117647,0.45174402594566343,2.5716174125671385,0.5974379595588235,1.5116807162761687,111
0.9623095878136201,0.6201766913082437,0.11203091821923691,0.9916488324762672,0.791243139560932,0.5518398772804968,0.8383501838235293,0.3677619485294118,0.4595028296113014,2.385315251350403,0.6030560661764706,1.4224090337753297,112
0.9624985999103943,0.6148353494623656,0.10906893839078244,1.0037940947278854,0.7886669746863799,0.5564315154026913,0.8395220588235294,0.3596047794117647,0.4449201598763466,2.722775173187256,0.5995634191176471,1.5838476777076722,113
0.9624985999103943,0.6184195788530467,0.11257833690052071,0.9952701392673677,0.7904590893817204,0.5539242381690651,0.8398667279411764,0.36277573529411766,0.44481698125600816,2.5533321261405946,0.6013212316176471,1.499074548482895,114
0.9613575268817204,0.6166204637096774,0.11250626983781976,1.0066816612116751,0.7889889952956989,0.5595939645683894,0.8317095588235294,0.3666360294117647,0.46803972125053406,2.298044574260712,0.5991727941176471,1.3830421328544618,115
0.9622395833333334,0.6101100470430108,0.11020878817565659,1.026486423227095,0.786174815188172,0.5683476062070939,0.8215073529411765,0.37575827205882356,0.5008097231388092,2.1872312784194947,0.5986328125,1.3440204977989196,116
0.9647247423835126,0.6233618951612904,0.1021476154445961,0.9844132669830835,0.7940433187724014,0.5432804414341527,0.8317095588235294,0.3654641544117647,0.46708376705646515,2.4304824113845824,0.5985868566176471,1.4487830877304078,117
0.963660674283154,0.6261130712365591,0.10576254918029712,0.9848586772718737,0.7948868727598567,0.5453106135290157,0.8440716911764706,0.3619485294117647,0.4510992929339409,2.437753492593765,0.6030101102941177,1.4444263935089112,118
0.9644097222222223,0.6295152889784946,0.10434877067824365,0.971872811516126,0.7969625056003584,0.5381107919959611,0.8312729779411765,0.3658547794117647,0.4592644929885864,2.431959879398346,0.5985638786764705,1.4456121802330018,119
0.9664748543906809,0.6368167562724014,0.09766208047988595,0.954322067640161,0.8016458053315412,0.5259920740800519,0.8371323529411765,0.36785386029411765,0.46973387598991395,2.3617794096469877,0.6024931066176471,1.4157566487789155,120
0.965018761200717,0.6324414762544802,0.10217415533399068,0.9675846322569795,0.7987301187275986,0.5348793939557127,0.8395220588235294,0.36702665441176474,0.45978051275014875,2.364200395345688,0.6032743566176471,1.4119904458522796,121
0.9635276657706093,0.6177825380824372,0.1081467656999506,1.0123999810987903,0.7906551019265233,0.5602733729186878,0.8301930147058825,0.36755514705882353,0.471990117430687,2.3051188766956328,0.5988740808823529,1.3885544955730438,122
0.9662088373655914,0.6361097110215054,0.09880290648108848,0.9543524067248067,0.8011592741935484,0.5265776574291209,0.8395220588235294,0.35335477941176474,0.45051724910736085,2.633957880735397,0.5964384191176471,1.5422375679016114,123
0.9674269153225806,0.6339955757168458,0.09658524763560103,0.9578478999676243,0.8007112455197132,0.5272165748380846,0.8383961397058824,0.3638556985294118,0.45626371502876284,2.655863744020462,0.6011259191176471,1.5560637295246125,124
0.9662788418458782,0.6367117495519714,0.0957630779594183,0.9483634645259509,0.8014952956989247,0.5220632714129263,0.8453354779411765,0.3498391544117647,0.4396555691957474,2.6504907608032227,0.5975873161764705,1.5450731635093689,125
0.9675739247311828,0.645455309139785,0.09504858950173022,0.9356905447859918,0.8065146169354839,0.5153695670186832,0.8286305147058824,0.36902573529411764,0.4804896667599678,2.365783858299255,0.598828125,1.4231367588043213,126
