clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.5918528785842294,0.22233422939068098,1.1335152671221764,2.3270399884511064,0.4070935539874552,1.7302776264247073,0.5318704044117647,0.25282628676470587,1.3040266454219818,2.4442875146865846,0.3923483455882353,1.8741570711135864,17
0.5897597446236559,0.21918402777777776,1.1457813380546467,2.3503015816852613,0.40447188620071683,1.7480414596296125,0.5149126838235294,0.20942095588235293,1.4564544022083283,2.9262757182121275,0.3621668198529412,2.19136506319046,18
0.5927069332437276,0.22258624551971326,1.1307603801770876,2.3246607742001935,0.40764658938172044,1.727710578069892,0.41369485294117647,0.2917049632352941,1.7727344393730164,2.258883410692215,0.35269990808823526,2.0158089101314545,19
0.5914258512544802,0.22176719310035842,1.1324422947501624,2.3389623354199114,0.4065965221774194,1.7357023172481085,0.5948988970588236,0.25386029411764705,1.1056990325450897,2.258817720413208,0.42437959558823535,1.6822583734989167,20
0.6782594086021505,0.2108254928315412,1.010669126946439,2.1535674339981488,0.44454245071684584,1.582118280151839,0.6704044117647059,0.23177849264705883,1.0124207377433776,2.123542106151581,0.4510914522058823,1.5679814100265503,21
0.6747311827956989,0.211602542562724,1.0261415749467828,2.128743121380447,0.44316686267921146,1.5774423473624772,0.6468520220588235,0.25073529411764706,1.0468590080738067,2.051011270284653,0.44879365808823535,1.5489351272583007,22
0.6783224126344086,0.2059601814516129,1.0310064251384428,2.1323460776318788,0.44214129704301075,1.581676249862999,0.668359375,0.2263556985294118,1.0142965734004974,2.1143989086151125,0.4473575367647059,1.564347743988037,23
0.6752562163978495,0.21004144265232977,1.0310352338898567,2.1289944078332637,0.4426488295250896,1.5800148197399673,0.6604319852941176,0.23021599264705883,1.0318221420049667,2.0667563140392304,0.4453239889705882,1.549289208650589,24
0.6795754928315412,0.2065482190860215,1.0283451594652668,2.1349210232816715,0.44306185595878134,1.5816330900115352,0.6588694852941177,0.2539981617647059,1.032824295759201,2.051071602106094,0.45643382352941175,1.5419479608535767,25
0.6781894041218638,0.20967041890681,1.0310940170480358,2.133447458346685,0.4439299115143369,1.5822707382581567,0.6648667279411764,0.23871783088235293,1.02104871571064,2.122327172756195,0.4517922794117647,1.5716879487037658,26
0.6782244063620072,0.20993643593189965,1.0288043273713,2.1254820016122635,0.4440804211469534,1.5771431615275722,0.6699678308823529,0.22318474264705884,1.01562759578228,2.1548801481723787,0.4465762867647059,1.5852538764476776,27
0.6794984879032258,0.2072202620967742,1.0313264298182663,2.1343589441109727,0.443359375,1.582842686483937,0.6300091911764706,0.26675091911764703,1.058007252216339,2.0389457166194918,0.4483800551470588,1.5484764933586121,28
0.6717279905913979,0.2095794130824373,1.0329053911470598,2.132702968133393,0.4406537018369176,1.582804177397041,0.6619025735294117,0.23793658088235295,1.0222284078598023,2.142194676399231,0.4499195772058823,1.5822115302085877,29
0.6785534274193549,0.20624019937275986,1.0292660049212876,2.135850813440097,0.44239681339605735,1.5825584130261534,0.6826976102941177,0.22660845588235295,1.010682573914528,2.1287142097949983,0.45465303308823535,1.5696983873844146,30
0.6748431899641577,0.21254760304659498,1.0303657434640392,2.12764306863149,0.44369539650537637,1.5790044040449205,0.6720588235294118,0.23802849264705883,1.021685954928398,2.0994039475917816,0.4550436580882353,1.5605449676513672,31
0.6802265344982078,0.20480510752688172,1.031973470282811,2.139390855707148,0.4425158210125448,1.5856821633154345,0.6460248161764706,0.2668887867647059,1.035953062772751,2.0407993376255034,0.4564568014705882,1.5383762001991272,32
0.6768873207885304,0.207696292562724,1.0304227157305645,2.1296938590465055,0.4422918066756273,1.5800582923555886,0.6341681985294118,0.2642463235294118,1.0473395884037018,2.0600290179252623,0.4492072610294118,1.5536843061447143,33
0.6776993727598567,0.2092013888888889,1.0262262042491668,2.128512495307512,0.4434503808243727,1.5773693464135612,0.6566636029411764,0.23423713235294116,1.015257751941681,2.1306930124759673,0.4454503676470588,1.5729753732681275,34
0.6770413306451613,0.21069248431899643,1.0308132117153497,2.130488097667694,0.44386690748207885,1.5806506542108392,0.6619944852941176,0.24271599264705884,1.0081155449151993,2.081010341644287,0.4523552389705882,1.544562953710556,35
0.6766773073476702,0.20955841173835127,1.0337586588757013,2.1338779913481845,0.44311785954301075,1.5838183251119429,0.6522288602941176,0.23529411764705882,1.0756300181150436,2.1013149440288545,0.4437614889705882,1.5884724795818328,36
0.6771883400537635,0.2089073700716846,1.030994376668366,2.1238266582130105,0.44304785506272404,1.577410513034431,0.6758042279411764,0.23069852941176472,1.007248294353485,2.126460778713226,0.4532513786764706,1.5668545544147492,37
0.675543234767025,0.20969142025089604,1.0286067940535084,2.132434432865471,0.4426173275089606,1.5805206161032441,0.6495863970588236,0.2638097426470588,1.0376673847436906,2.0515485525131227,0.4566980698529412,1.5446079790592193,38
0.6761452732974911,0.2094954077060932,1.0309705485900242,2.127235948078094,0.4428203405017921,1.5791032471323525,0.6472426470588235,0.2244025735294118,1.048078402876854,2.1465352058410643,0.4358226102941177,1.5973068118095397,39
0.6784204189068099,0.2101394489247312,1.0321369746359446,2.1328718146329284,0.4442799339157706,1.5825043939134127,0.6661994485294118,0.22513786764705884,1.0275881975889205,2.122955012321472,0.4456686580882353,1.575271600484848,40
0.6948294690860215,0.20300599238351255,1.0193881148933082,2.13045459857551,0.44891773073476704,1.5749213567344091,0.6751838235294118,0.237109375,1.0175519436597824,2.0682183504104614,0.4561465992647059,1.542885148525238,41
0.6952564964157707,0.20558215725806453,1.0201873465250897,2.12688579738781,0.4504193268369176,1.5735365709950846,0.6837775735294118,0.22909007352941177,0.9980085402727127,2.092954993247986,0.45643382352941175,1.5454817473888398,42
0.693317372311828,0.20193492383512546,1.024098158363373,2.124599915999238,0.4476261480734767,1.5743490422284732,0.6708409926470588,0.2421185661764706,1.0132738918066024,2.0667096078395844,0.45647977941176465,1.5399917662143707,43
0.6959075380824373,0.20262796818996417,1.026973086018716,2.129385689253448,0.4492677531362007,1.5781793898792678,0.6759650735294118,0.2317325367647059,1.008321538567543,2.0691418588161468,0.4538488051470588,1.5387317001819611,44
0.6964395721326164,0.20027581765232977,1.0261482375283395,2.1318519038538777,0.4483576948924731,1.5790000708513363,0.6721047794117647,0.24232536764705884,1.0217141270637513,2.051796042919159,0.45721507352941176,1.536755084991455,45
0.6962295586917562,0.2041680667562724,1.0240346188506773,2.1252507794928808,0.45019881272401435,1.5746427021359886,0.6802619485294118,0.23499540441176472,1.0087413519620896,2.1058592915534975,0.45762867647058825,1.5573003053665162,46
0.693597390232975,0.2028379816308244,1.0253459386607653,2.125438504321601,0.4482176859318996,1.5753922199690213,0.6653722426470587,0.24011948529411767,1.0265409082174302,2.030268222093582,0.45274586397058825,1.5284045577049254,47
0.6968946012544803,0.20226394489247312,1.024996162262014,2.133126122977144,0.4495792730734767,1.5790611390144593,0.6810891544117647,0.23871783088235293,1.0119046688079834,2.0817395865917208,0.45990349264705876,1.5468221366405488,48
0.6948434699820788,0.20330001120071686,1.0285851833640889,2.128660197539996,0.44907174059139787,1.5786226917338628,0.6843060661764706,0.22895220588235293,1.0091199219226836,2.0872075080871584,0.4566291360294118,1.5481637120246887,49
