clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9729894736842106,0.8990526315789474,0.0935678855329752,0.31061697073672945,0.936021052631579,0.20209242836425179,0.6076,0.2968,2.268391003608704,7.086156702041626,0.4522,4.677273893356324,138
0.972842105263158,0.9081052631578947,0.09518786622897575,0.28339684612656896,0.9404736842105264,0.1892923561052272,0.6132,0.26080000000000003,2.2000863695144655,8.227602739334106,0.43699999999999994,5.213844509124756,139
0.9734526315789475,0.9069052631578947,0.09217336545257192,0.2901395723537395,0.940178947368421,0.1911564690266785,0.6112000000000001,0.264,2.221909465789795,8.81753158569336,0.4376,5.519720544815064,140
0.9722105263157895,0.9065894736842105,0.09317731000090901,0.2876843404613043,0.9393999999999999,0.19043082521149987,0.6116,0.2736,2.2464902591705322,8.623052501678467,0.4426,5.434771356582641,141
0.9737894736842106,0.9105894736842105,0.09018262150256258,0.2751937158484208,0.9421894736842106,0.18268816874215477,0.6108,0.27399999999999997,2.254634919166565,8.283098764419556,0.4424,5.2688668346405025,142
0.9755578947368423,0.9086736842105263,0.08782198544787734,0.2810028312237639,0.9421157894736842,0.18441240825151142,0.6140000000000001,0.25239999999999996,2.188331570625305,8.895274972915649,0.43320000000000003,5.541803255081176,143
0.9761473684210528,0.9122947368421052,0.08728708004480915,0.2700672693001597,0.944221052631579,0.17867717502148528,0.6103999999999999,0.2796,2.2564994716644287,7.841996946334839,0.445,5.049248189926147,144
0.9749684210526317,0.9099578947368422,0.08988295225720656,0.2781360960163568,0.9424631578947368,0.18400952433284962,0.6112000000000001,0.28600000000000003,2.2533166646957397,7.6112981700897215,0.4486,4.932307376861572,145
0.9744631578947368,0.9118526315789474,0.0890717272146752,0.2715031385264899,0.9431578947368421,0.18028743251373894,0.614,0.26999999999999996,2.2529689979553225,8.590271711349487,0.442,5.4216203689575195,146
0.9750105263157895,0.9125052631578947,0.08703573618672396,0.27011935632479817,0.9437578947368421,0.17857754612439558,0.6116,0.2584,2.2501261043548584,8.196076049804688,0.435,5.223101053237915,147
0.9753052631578948,0.9166526315789474,0.08606185628395331,0.2544063279660125,0.9459789473684209,0.17023409200342077,0.6028,0.27759999999999996,2.2797152757644654,8.3700945186615,0.4402,5.324904870986939,148
0.9757052631578949,0.9128421052631579,0.08635614939426121,0.26746131159757314,0.9442736842105263,0.17690873029984927,0.6140000000000001,0.2692,2.2681167554855346,8.632000808715821,0.44160000000000005,5.45005877494812,149
0.9765684210526318,0.9142315789473684,0.08358888073187125,0.26273014852090887,0.9453999999999999,0.17315951464991822,0.6076,0.27080000000000004,2.307566623687744,8.820867471694946,0.43920000000000003,5.564217033386231,150
0.9788842105263158,0.916821052631579,0.07890301994979382,0.26127662046959527,0.9478526315789474,0.1700898204194872,0.6072000000000001,0.2924,2.311287088394165,7.7752971172332765,0.4498,5.043292093276977,151
0.9789684210526317,0.9173473684210526,0.07773553519656784,0.2529992641900715,0.9481578947368421,0.16536739965802744,0.6148,0.26639999999999997,2.3006300497055054,8.504458017349243,0.44059999999999994,5.402544078826904,152
0.9789684210526317,0.9194736842105263,0.07751965064751475,0.25294921181703867,0.949221052631579,0.16523443097346707,0.6116,0.274,2.275183792114258,8.352793960571288,0.4428,5.313988876342774,153
0.9804631578947369,0.9240631578947367,0.07423577319242453,0.23604268256770938,0.9522631578947368,0.15513922775262282,0.6108,0.2988,2.2914558696746825,7.499573106765747,0.45480000000000004,4.8955145359039305,154
0.9802105263157895,0.9195157894736842,0.07499329945758769,0.2524998087004611,0.9498631578947367,0.16374655445155345,0.6124,0.2908,2.3039824056625364,8.030825185775758,0.45159999999999995,5.167403793334961,155
0.9797684210526316,0.9223368421052632,0.07492657530464625,0.24212457318055003,0.9510526315789474,0.15852557433278938,0.6116,0.264,2.274645986557007,8.00262583732605,0.43779999999999997,5.138635931015014,156
0.979642105263158,0.9225894736842105,0.07502092053623576,0.23987075332748262,0.9511157894736841,0.1574458370240111,0.6052000000000001,0.2584,2.3041235542297365,8.52960641860962,0.4318,5.416864995956421,157
0.9796631578947369,0.9234736842105262,0.07443255387246608,0.23671101566208036,0.9515684210526316,0.15557178492608822,0.6132000000000001,0.3008,2.269245743751526,7.507199172973633,0.457,4.888222494125366,158
0.9802526315789474,0.9194947368421053,0.07331441185780262,0.24618259953040825,0.9498736842105263,0.15974850573822072,0.6112,0.24719999999999998,2.3200113487243654,8.92679355621338,0.4292000000000001,5.6234024620056156,159
0.9805894736842106,0.9257894736842105,0.07291967872530222,0.2344003159592026,0.9531894736842105,0.1536599970569736,0.6124,0.2924,2.256705641746521,7.474604263305664,0.4524,4.865654916763305,160
0.9803157894736844,0.9269473684210525,0.07195240061338011,0.22867910983531098,0.9536315789473684,0.15031575508807835,0.6080000000000001,0.2952,2.2896092081069948,7.734151935577392,0.45159999999999995,5.011880598068237,161
0.9806526315789474,0.9233684210526315,0.07322316518739651,0.23837609101282922,0.9520105263157894,0.1557996282373604,0.6148,0.27799999999999997,2.2639976024627684,8.518128967285156,0.4463999999999999,5.391063299179077,162
0.9795578947368423,0.9250736842105263,0.07453588291218406,0.2307382884464766,0.9523157894736842,0.15263708583618465,0.616,0.2516,2.3093714809417722,9.156291465759278,0.43379999999999996,5.7328314781188965,163
0.9799578947368421,0.9212421052631579,0.07397104764063107,0.24117938596951335,0.9505999999999999,0.15757521694428042,0.6152000000000001,0.30920000000000003,2.2792567873001097,7.563328342437744,0.4622,4.9212925910949705,164
0.9806315789473685,0.9214315789473685,0.07330691373073742,0.24038040354063636,0.9510315789473685,0.15684365874842593,0.6136,0.2696,2.275136122703552,8.94986132621765,0.4416,5.612498693466186,165
0.9797263157894738,0.9210947368421052,0.07386466178454851,0.2424823497235775,0.9504105263157895,0.15817350582856882,0.6144000000000001,0.3152,2.295725440979004,7.024918518066406,0.46480000000000005,4.6603219604492185,166
0.980484210526316,0.9246947368421053,0.07334555258484263,0.2338238504842708,0.9525894736842105,0.15358470108948255,0.6196,0.24200000000000002,2.2931477212905884,9.74835389137268,0.43079999999999996,6.020750846862793,167
0.9800421052631579,0.9250526315789473,0.07378173273252814,0.2320197254027191,0.9525473684210527,0.1529007291244833,0.6088,0.26080000000000003,2.3105770254135134,8.642525882720948,0.43479999999999996,5.476551485061646,168
0.9801263157894738,0.9233473684210527,0.07328873203381112,0.23630542140257985,0.9517368421052631,0.15479707646526789,0.6112,0.294,2.313245248794556,7.7829836559295655,0.45260000000000006,5.048114433288574,169
0.9805894736842106,0.9266105263157894,0.07234339468965405,0.2307943561437883,0.9536000000000001,0.15156887558730026,0.6088,0.31,2.2943515300750734,7.641806344985962,0.4594,4.9680789184570315,170
0.9808631578947369,0.9261052631578948,0.07087363315844222,0.23035213079107436,0.9534842105263158,0.15061288227376185,0.6112000000000001,0.30639999999999995,2.2752465867996214,7.517827711105347,0.45880000000000004,4.89653712272644,171
0.9809684210526316,0.923978947368421,0.07099570926867033,0.23880360280996873,0.9524736842105264,0.1548996556981614,0.6072,0.22520000000000004,2.316893539428711,9.839761791229249,0.41620000000000007,6.078327655792236,172
0.9793473684210527,0.9252631578947368,0.07221671758905837,0.23327769332810452,0.9523052631578948,0.15274720552720522,0.6116,0.2884,2.2944052171707154,8.424189643859863,0.45,5.359297475814819,173
0.9813684210526318,0.9239999999999999,0.0719234606584436,0.23754330457041137,0.9526842105263157,0.15473338254188237,0.608,0.2652,2.3424106311798094,8.214025993347168,0.4366,5.278218355178833,174
0.9803578947368422,0.9254947368421053,0.07120222719680322,0.2316113889295804,0.9529263157894736,0.1514068081818129,0.6115999999999999,0.2708,2.287442855834961,8.538339385986328,0.4412,5.412891092300415,175
0.9801894736842106,0.923221052631579,0.07305188231562314,0.23924288323835322,0.9517052631578947,0.15614738305932596,0.6083999999999999,0.2576,2.3102632570266723,9.043995113372803,0.43300000000000005,5.677129220962525,176
0.9809052631578948,0.9185263157894736,0.07116256887975492,0.2550939787140018,0.9497157894736842,0.1631282738870696,0.6056000000000001,0.2704,2.296386761665344,8.225796279907227,0.43799999999999994,5.261091537475586,177
0.9807368421052632,0.9250315789473684,0.07098686863913348,0.23219971831691893,0.9528842105263158,0.15159329364958563,0.6103999999999999,0.2636,2.3150172662734985,8.9874254322052,0.43700000000000006,5.6512213134765625,178
0.9810105263157896,0.9262736842105264,0.07078548863922295,0.23214719159822714,0.9536421052631578,0.15146633973247126,0.6120000000000001,0.25239999999999996,2.3002344799041747,9.408271112442016,0.4322,5.854252853393555,179
0.9805052631578949,0.9222947368421052,0.07086744764917775,0.2393269824197418,0.9513999999999999,0.15509721472859384,0.6103999999999999,0.2948,2.287943162918091,8.380909357070923,0.4526,5.334426279067993,180
0.9802105263157895,0.9238526315789475,0.07160743232228255,0.2368204587305847,0.9520315789473683,0.15421394561466417,0.6124,0.24640000000000004,2.3082053089141845,8.818518619537354,0.4294,5.563361978530883,181
0.9822315789473686,0.9273684210526316,0.06922404784905282,0.23073646119550656,0.9548,0.14998025442424573,0.6128,0.26080000000000003,2.2920989084243772,8.936282892227172,0.4368,5.614190902709961,182
0.9811578947368422,0.9267578947368421,0.07085055060684681,0.22703054326929545,0.9539578947368421,0.148940546865526,0.6076,0.3424000000000001,2.318903956413269,6.583413171768188,0.475,4.451158542633056,183
0.9815789473684211,0.9226947368421052,0.06901228307893402,0.23994237851939704,0.9521368421052632,0.15447733095601984,0.6072000000000001,0.2672,2.317169075012207,9.013275270462037,0.4372,5.66522219657898,184
0.9813894736842107,0.9207157894736843,0.06983999513089657,0.24523339990722506,0.9510526315789474,0.15753669745827975,0.6084,0.2504,2.3072901582717895,8.512836713790893,0.42940000000000006,5.410063447952271,185
0.9816000000000001,0.9241894736842106,0.06882549286280808,0.23775157558290583,0.9528947368421052,0.15328853406404194,0.616,0.2596,2.3102758359909057,8.584833459854126,0.4378,5.44755464553833,186
