clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9988,0.9754947368421053,0.005992368983202859,0.0694114109025778,0.9871473684210524,0.03770188997033983,0.8788000000000001,0.7060000000000001,0.5537296617031098,1.6474880433082582,0.7924,1.1006088495254516,134
0.9987789473684211,0.9747578947368422,0.0059734459327362285,0.0708221739457038,0.9867684210526314,0.03839780991602885,0.8792,0.7163999999999998,0.5475449991226197,1.5742366588115693,0.7978000000000001,1.0608908283710479,135
0.9986315789473684,0.977642105263158,0.005983027589666706,0.0647691024810468,0.9881368421052631,0.03537606503912493,0.8784000000000001,0.6976,0.5371631312370301,1.7177967476844787,0.7879999999999999,1.1274799346923827,136
0.9985052631578947,0.9773052631578948,0.00602550612744189,0.06485683090298584,0.9879052631578947,0.035441168595693615,0.8788000000000001,0.7147999999999999,0.5535320746898651,1.5487610054016114,0.7968000000000001,1.0511465430259705,137
0.9987789473684211,0.9759789473684212,0.005631073702763962,0.07057225568416087,0.987378947368421,0.038101664603148636,0.8768,0.7392000000000002,0.5508838474750519,1.391657018661499,0.8079999999999999,0.971270443201065,138
0.9989052631578947,0.9768,0.005784059407826709,0.06738310739030376,0.9878526315789474,0.03658358337945844,0.8764000000000002,0.706,0.5648152422904968,1.6278652548789978,0.7912,1.0963402485847473,139
0.9989052631578947,0.9766526315789474,0.00556233922926415,0.0662594554323311,0.9877789473684209,0.03591089745640363,0.8772,0.698,0.5751664447784424,1.7041389203071595,0.7876000000000001,1.1396526789665222,140
0.9989263157894737,0.9780000000000001,0.005304922131564174,0.061228493106502455,0.9884631578947368,0.0332667075727429,0.8764,0.698,0.5679092419147491,1.7160906076431275,0.7872,1.1419999241828918,141
0.9989684210526315,0.9787157894736842,0.004899486344350551,0.06306614820551323,0.9888421052631579,0.033982817244127786,0.8739999999999999,0.7175999999999999,0.5754687118530274,1.5751924586296082,0.7958000000000002,1.07533056974411,142
0.998821052631579,0.9778736842105263,0.00536640815305107,0.06338509060491465,0.9883473684210525,0.03437574927817638,0.8767999999999999,0.6995999999999999,0.5702848005294799,1.611463828086853,0.7882000000000001,1.0908743238449097,143
0.9991578947368421,0.9771157894736843,0.0049440848070049755,0.0634735110375148,0.9881368421052631,0.034208798006324,0.8780000000000001,0.7028,0.5704161179065704,1.6357966375350952,0.7904000000000001,1.1031063890457153,144
0.9987368421052631,0.9779157894736842,0.0053797497145684535,0.06317125753401534,0.9883263157894735,0.034275503639916056,0.8776,0.708,0.5596554827690124,1.682319371700287,0.7928000000000001,1.1209874200820922,145
0.9990526315789473,0.979221052631579,0.004691648299340159,0.059418956762008174,0.9891368421052631,0.03205530253545332,0.8771999999999999,0.7012,0.573795473575592,1.7465465474128723,0.7891999999999999,1.160171000957489,146
0.9986526315789473,0.9769263157894739,0.005231408290748828,0.06445737547290169,0.9877894736842106,0.034844391971924585,0.8732000000000001,0.7284,0.589903073310852,1.4749935936927796,0.8008,1.0324483358860015,147
0.9991157894736842,0.977242105263158,0.004584986497464247,0.06420880143015989,0.988178947368421,0.03439689392101412,0.8759999999999999,0.7060000000000001,0.5752868032455445,1.6734334874153136,0.7909999999999999,1.124360134601593,148
0.9990947368421054,0.9774105263157895,0.005007108866580223,0.06388715580816527,0.9882526315789473,0.034447132366170224,0.8772,0.6956,0.5710220909118653,1.763726408481598,0.7864,1.1673742485046388,149
0.9990947368421053,0.9769052631578948,0.004841459934526172,0.06414215323221134,0.9879999999999999,0.034491806604262244,0.8736,0.716,0.5944183206558228,1.5110952973365783,0.7948000000000001,1.0527568078041076,150
0.9989473684210526,0.9805052631578948,0.00459466763300282,0.05616359215597377,0.9897263157894736,0.030379129958608628,0.8779999999999998,0.7296,0.5873517596721649,1.5581410145759582,0.8038,1.072746376991272,151
0.9988631578947368,0.9791157894736843,0.004613145128394918,0.06015225656967806,0.9889894736842105,0.03238270095108371,0.8759999999999999,0.6907999999999999,0.592514443397522,1.7771816992759704,0.7834,1.1848480749130248,152
0.9993473684210527,0.9806526315789473,0.003994697691584741,0.05742747038014625,0.9899999999999999,0.030711084040568062,0.8776,0.7071999999999998,0.5860988986492157,1.6206370830535888,0.7924,1.103367998600006,153
0.9993263157894738,0.9790947368421052,0.004096855380890989,0.060239924150028906,0.9892105263157894,0.03216838966785489,0.8784000000000001,0.7239999999999999,0.5909126734733582,1.528722701072693,0.8012,1.05981769323349,154
0.999178947368421,0.9814947368421053,0.004098027810564657,0.054751616550952585,0.9903368421052631,0.02942482226503719,0.8768,0.6883999999999999,0.5912495386600495,1.8669127893447877,0.7826000000000001,1.229081163406372,155
0.9992631578947367,0.9818947368421054,0.004117926487846202,0.05271875192362227,0.9905789473684209,0.02841833923012018,0.8784000000000001,0.6912,0.588229374885559,1.8142554044723511,0.7848,1.201242389678955,156
0.9990736842105262,0.9799368421052631,0.004246295912399594,0.056439601300823455,0.9895052631578946,0.03034294866295041,0.8819999999999999,0.7180000000000001,0.5706019723415374,1.6601282787322997,0.8,1.1153651320934295,157
0.9992421052631578,0.9801473684210528,0.004316525042553334,0.05589776470056294,0.9896947368421052,0.030107144820013722,0.8784000000000001,0.7020000000000001,0.5845911943912506,1.6917853236198426,0.7902,1.1381882524490357,158
0.9992210526315789,0.9815157894736842,0.0041673020597571804,0.054578410370128325,0.9903684210526315,0.029372856243709593,0.882,0.7195999999999999,0.5827995955944061,1.5379269099235535,0.8007999999999998,1.0603632569313048,159
0.9994105263157895,0.9808210526315789,0.003761609160022712,0.055296964590976896,0.9901157894736842,0.029529286912201268,0.8783999999999998,0.7436,0.5834659671783448,1.3992348837852477,0.811,0.9913504242897033,160
0.9990526315789475,0.9811157894736843,0.0043392204837322135,0.05530938319469753,0.9900842105263157,0.02982430190681235,0.8792,0.7116,0.5805370330810546,1.685651398897171,0.7953999999999999,1.1330942237377166,161
0.9990526315789474,0.9814526315789475,0.004098613829609301,0.05083042794863056,0.9902526315789473,0.02746452096947714,0.8780000000000001,0.7180000000000001,0.5702667474746704,1.6144106960296631,0.7979999999999999,1.092338719367981,162
0.9991368421052632,0.9810105263157896,0.004324373465006877,0.055144483626967195,0.9900736842105262,0.029734428604868683,0.8772,0.6923999999999999,0.5824412059783936,1.8130749011039733,0.7848,1.197758059501648,163
0.9993894736842106,0.9805263157894737,0.0036451178960698214,0.056798170750568575,0.989957894736842,0.030221644313025632,0.8792,0.7188,0.5926626765727997,1.6283923506736755,0.799,1.110527515411377,164
0.9992842105263159,0.9805263157894737,0.004142388297845364,0.055341884338444,0.9899052631578946,0.029742136297894545,0.8784000000000002,0.7155999999999999,0.5845556819438934,1.5901668214797973,0.7969999999999999,1.087361249923706,165
0.9992,0.9813894736842106,0.004070234536438396,0.054132192845848436,0.9902947368421052,0.02910121362656355,0.8812000000000001,0.7147999999999999,0.5796551156044006,1.6812821626663208,0.7979999999999999,1.1304686307907104,166
0.9988842105263158,0.9827789473684211,0.004248884750903878,0.050696863469814786,0.9908315789473684,0.027472874120515037,0.8792000000000002,0.7476,0.5735937893390656,1.3475406503677367,0.8134,0.9605672264099121,167
0.9990526315789474,0.9813263157894737,0.004023732877961409,0.05496054781110663,0.9901894736842104,0.02949214040987978,0.8828,0.7204,0.5851856350898743,1.5897219109535217,0.8016,1.0874537634849548,168
0.9992,0.9821263157894736,0.004031302684084757,0.053097486465090986,0.9906631578947367,0.028564394572994818,0.8747999999999999,0.7040000000000001,0.5991892051696778,1.6715181684494018,0.7894,1.1353536987304687,169
0.9993684210526317,0.9822105263157895,0.0038696050206444375,0.05234297511584469,0.9907894736842106,0.028106290042449376,0.8783999999999998,0.7356,0.5815535116195679,1.4900496530532836,0.807,1.0358015823364257,170
0.999178947368421,0.9807368421052632,0.00402011481845923,0.05486316136231548,0.989957894736842,0.029441638188436627,0.8772,0.708,0.5814520394802094,1.727676818370819,0.7926000000000001,1.1545644283294678,171
0.9993263157894737,0.9807368421052632,0.003642376698645469,0.05530004560408232,0.9900315789473683,0.029471211214794926,0.8816000000000002,0.7460000000000001,0.5794388031959534,1.3517970633506775,0.8138,0.9656179404258728,172
0.999221052631579,0.9838947368421053,0.004477754393898833,0.04787685314046317,0.9915578947368421,0.026177303845209905,0.8828,0.6996000000000001,0.5811178088188171,1.6669594502449037,0.7911999999999999,1.124038634300232,173
0.9993684210526317,0.9802315789473685,0.0038300280394277684,0.0553103464057571,0.9897999999999999,0.02957018724740728,0.8724,0.7268000000000001,0.6062594354152679,1.4679418683052063,0.7996,1.03710063457489,174
0.999178947368421,0.9806315789473685,0.00407683600751242,0.056594897496121885,0.9899052631578947,0.030335866725072266,0.8804,0.704,0.5758996534347535,1.7131973576545716,0.7922,1.1445485067367553,175
0.999178947368421,0.9813684210526317,0.00389883645767297,0.05393190976918528,0.9902736842105263,0.02891537313251511,0.8775999999999999,0.6923999999999999,0.5829703283309936,1.8136215043067931,0.7849999999999998,1.1982959270477296,176
0.9993894736842106,0.9803578947368421,0.003751093923959783,0.054971370219351036,0.9898736842105262,0.029361232066232906,0.8787999999999999,0.7236,0.5811517262458801,1.4949940264225006,0.8012,1.0380728828907013,177
0.9995157894736841,0.9834526315789475,0.0035727388234992855,0.04882024015459281,0.9914842105263156,0.026196489481525004,0.878,0.7156,0.5864955127239228,1.6423546552658081,0.7968000000000001,1.114425094127655,178
0.9991578947368421,0.9798947368421053,0.004148731008509027,0.05814936945263884,0.9895263157894736,0.03114905018530982,0.8767999999999999,0.72,0.5923927247524261,1.6174321150779725,0.7983999999999999,1.1049124240875243,179
0.9992210526315789,0.9822947368421053,0.0042553306661246,0.05076144648813888,0.9907578947368422,0.027508388613350688,0.8792,0.7148,0.5818805980682373,1.598295466899872,0.797,1.0900880360603333,180
0.9992631578947367,0.9841894736842105,0.004015640186415495,0.047804845716608195,0.9917263157894736,0.025910242906967668,0.8764,0.7011999999999999,0.5940935468673706,1.8010453391075134,0.7888,1.1975694465637208,181
0.9990526315789474,0.980442105263158,0.00441706501229323,0.05499991690200803,0.9897473684210526,0.029708491005493623,0.8808000000000001,0.7395999999999999,0.5772498893737793,1.531327109336853,0.8101999999999999,1.0542885041236878,182
0.9993894736842106,0.9790315789473685,0.003846884680985424,0.058659388526146744,0.9892105263157893,0.03125313667629502,0.8784000000000001,0.6956,0.5866360783576965,1.8127186965942383,0.787,1.1996773862838745,183
0.9992210526315789,0.9837894736842105,0.004023250975848274,0.04771657901276884,0.9915052631578947,0.025869914963596353,0.8776,0.71,0.5849989414215088,1.633296468257904,0.7938000000000001,1.1091477060317994,184
0.9992842105263158,0.9829052631578948,0.003916682406775899,0.05026663484247892,0.9910947368421053,0.027091658683738817,0.8739999999999999,0.7168000000000001,0.5897799682617187,1.5913350415229797,0.7953999999999999,1.0905575108528138,185
0.9992842105263158,0.9806947368421054,0.003829377906697214,0.055596238247511025,0.9899894736842104,0.029712808135725362,0.8808,0.6928,0.5836262500286102,1.7617229866981505,0.7868,1.1726746225357056,186
0.9992842105263159,0.9830315789473686,0.003769851276516228,0.05048582535898803,0.991157894736842,0.02712783824480874,0.8767999999999999,0.6892,0.596118893623352,1.899872169494629,0.7829999999999999,1.2479955244064331,187
0.9992210526315789,0.9816421052631579,0.0036870630783960223,0.052715926679390436,0.9904315789473684,0.028201494935262753,0.8784000000000001,0.6940000000000001,0.5832898640632629,1.7313909435272217,0.7862,1.1573403978347778,188
0.9993473684210527,0.9821894736842106,0.0039041133303391305,0.05080396821256727,0.9907684210526315,0.02735404075147878,0.8724,0.7296,0.6022541582584381,1.5253113877773286,0.8009999999999999,1.0637827801704407,189
0.999178947368421,0.983242105263158,0.0038433214666101297,0.04883293855077538,0.9912105263157893,0.026338130125138713,0.8772,0.6920000000000001,0.596616724729538,1.8398570227622986,0.7846000000000001,1.2182368803024293,190
0.9992842105263159,0.982421052631579,0.0038908751221606508,0.05128331391729022,0.9908526315789473,0.027587094412822474,0.878,0.7096000000000001,0.5872596859931946,1.6673995852470398,0.7938000000000001,1.1273296236991883,191
0.9993473684210528,0.9810947368421052,0.0038318553385263505,0.05457996551511123,0.990221052631579,0.029205910409065453,0.8808,0.7116,0.5867436718940735,1.6158997797966004,0.7962,1.1013217282295227,192
0.9993263157894738,0.9835157894736842,0.003483961284693674,0.04755001251267171,0.9914210526315789,0.025516986805259396,0.8784000000000001,0.6859999999999999,0.5942513668537139,1.9155594563484193,0.7821999999999999,1.2549054145812988,193
0.9993052631578948,0.9813263157894737,0.0038399035447755046,0.053724955358591515,0.9903157894736841,0.028782429532883198,0.8768,0.7203999999999999,0.5960576665401459,1.5465130710601807,0.7986,1.0712853717803954,194
0.9992842105263159,0.9799789473684211,0.0036102754964897604,0.05625286847965694,0.9896315789473684,0.029931572063605447,0.8736000000000002,0.7303999999999999,0.5993722999095916,1.4810203671455384,0.802,1.0401963305473327,195
0.9992631578947367,0.9834736842105264,0.003832796216041683,0.0480913909495269,0.9913684210526316,0.025962093616590687,0.8760000000000001,0.7275999999999999,0.5884805810451508,1.563031075000763,0.8018,1.0757558298110963,196
0.999263157894737,0.9829684210526316,0.0038311685261157294,0.049605416537654635,0.9911157894736843,0.02671829250028455,0.8755999999999999,0.7264000000000002,0.5841190195083619,1.5624400067329407,0.8009999999999999,1.0732795190811157,197
0.9996,0.9819368421052632,0.003324127878172715,0.052319919098609766,0.9907684210526315,0.027822023445593293,0.8776,0.7052,0.5929029393196106,1.774651322364807,0.7914,1.1837771368026733,198
0.9990947368421054,0.9816842105263159,0.003969663540942987,0.05222647641687409,0.9903894736842105,0.02809806998525011,0.8759999999999999,0.7004,0.5878020703792572,1.6982538652420045,0.7882000000000001,1.1430279779434205,199
