clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.6754382280465949,0.9055779569892473,0.9230720940777051,0.3218072489384682,0.7905080925179212,0.6224396703864938,0.6571001838235294,0.6274586397058823,0.972842451930046,1.0749139934778214,0.6422794117647059,1.0238782227039338,36
0.6754592293906809,0.9080141129032258,0.9152635215751587,0.3185052258433193,0.7917366711469535,0.6168843754517135,0.6570082720588235,0.6075367647058824,0.9764649599790574,1.1432609915733338,0.6322725183823529,1.0598629713058472,37
0.6753752240143369,0.9070760528673836,0.914970729620226,0.31889875809992513,0.7912256384408602,0.6169347416970038,0.6593979779411765,0.5903033088235294,0.983080393075943,1.1803142786026002,0.6248506433823529,1.0816973358392716,38
0.671853998655914,0.9054449484767024,0.9251612960010447,0.3228210175950681,0.7886494735663083,0.62399115533598,0.6515854779411765,0.6186810661764706,1.0097559362649917,1.1170048832893371,0.6351332720588235,1.0633804023265838,39
0.676530297939068,0.9062570004480287,0.9163730009909599,0.32094011123302163,0.7913936491935484,0.6186565577342946,0.6578814338235295,0.6145680147058823,0.9728636264801025,1.1180684953927993,0.6362247242647059,1.0454660445451736,40
0.6777693772401433,0.9079721102150538,0.9150963150846061,0.3184396307314596,0.7928707437275986,0.6167679733486586,0.6571001838235294,0.5926930147058823,0.9718453079462052,1.2017642289400101,0.6248965992647059,1.0868047803640366,41
0.6742201500896057,0.9065510192652331,0.9163846780535996,0.3197223147557628,0.7903855846774194,0.6180534973259895,0.6614430147058823,0.5924402573529413,0.9610574126243592,1.1782829254865645,0.6269416360294118,1.0696701794862746,42
0.6749621975806451,0.9064040098566308,0.920555805647245,0.3221818670550341,0.7906831037186379,0.6213688374527039,0.6528033088235294,0.6487591911764705,0.9789403200149536,1.0070111960172654,0.65078125,0.9929757595062256,43
0.675977262544803,0.9067330309139785,0.9139495213185588,0.32043140341517745,0.7913551467293907,0.6171904618861854,0.6610523897058823,0.6216911764705882,0.9601573467254638,1.0860160648822785,0.6413717830882353,1.0230867087841033,44
0.6781894041218638,0.9076430891577062,0.9124217073443115,0.31952505142137566,0.792916246639785,0.615973380624607,0.6660386029411764,0.6039751838235294,0.9767279416322708,1.1606829166412354,0.6350068933823529,1.0687054246664047,45
0.6770483310931901,0.9074680779569892,0.9164563018468118,0.3199003513862369,0.7922582045250895,0.6181783265163822,0.6586167279411764,0.6044117647058823,0.9750633805990219,1.1636679410934447,0.6315142463235295,1.0693656593561172,46
0.6766283042114696,0.9066910282258065,0.914843545966251,0.3217057052959678,0.7916596662186379,0.6182746254308249,0.6535386029411765,0.6109604779411765,0.9789651244878769,1.1280143588781357,0.6322495404411764,1.053489750623703,47
0.6781894041218638,0.9069500448028674,0.9124272425648987,0.3191026123140448,0.7925697244623656,0.6157649263579358,0.6535845588235294,0.6401194852941177,0.9799646943807602,1.034528163075447,0.6468520220588235,1.0072464376688004,48
0.6768873207885304,0.9069220430107527,0.9117543572379697,0.3192121355684214,0.7919046818996416,0.6154832468237929,0.6676470588235295,0.5841452205882354,0.9645239263772964,1.2035072416067123,0.6258961397058823,1.08401557803154,49
