clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.8592631578947368,0.7358526315789473,0.40528934927363147,0.7231825179175326,0.797557894736842,0.5642359336426384,0.8288,0.4348,0.4821864092350006,2.1356683921813966,0.6318,1.3089273977279663,12
0.8677263157894737,0.7419368421052631,0.3832709545210788,0.706191559465308,0.8048315789473683,0.5447312574637564,0.8452,0.5344,0.45860589742660524,1.5806655550003053,0.6897999999999999,1.0196357321739198,13
0.8710736842105263,0.7445263157894736,0.3709528591444618,0.7012449792184328,0.8078,0.5360989196676957,0.8424,0.49439999999999995,0.46887953162193297,2.03847624540329,0.6684,1.2536778903007508,14
0.8778315789473685,0.7522736842105264,0.3521328845463301,0.6746609451268849,0.8150526315789474,0.5133969153228559,0.8328,0.5716,0.4899188208580017,1.3572305464744567,0.7021999999999999,0.9235746717453003,15
0.8850947368421053,0.756821052631579,0.3371458028178466,0.6605655818863919,0.8209578947368422,0.4988556919599834,0.8512000000000001,0.5748,0.4434287989139557,1.4003228330612183,0.713,0.9218758118152618,16
0.8877263157894737,0.7617263157894737,0.32709416471029584,0.6492702598948228,0.8247263157894736,0.4881822126790097,0.8396000000000001,0.496,0.4697723317146301,1.7431396126747132,0.6678000000000001,1.1064559745788574,17
0.8921894736842105,0.7737052631578947,0.31352911309192055,0.618282072732323,0.8329473684210527,0.46590559269252574,0.8568000000000001,0.6144000000000001,0.4193932378292084,1.267417049407959,0.7355999999999999,0.8434051501750947,18
0.896463157894737,0.7730526315789474,0.3016122395113895,0.617866614241349,0.834757894736842,0.45973942744104485,0.8524,0.5879999999999999,0.4433482825756073,1.472917811870575,0.7202000000000001,0.958133053779602,19
0.8991578947368422,0.7765684210526316,0.291299769752904,0.6056516986771634,0.8378631578947369,0.4484757349993053,0.8484,0.5424,0.42096072793006895,1.6417035126686097,0.6953999999999999,1.0313321149349213,20
0.902821052631579,0.7780421052631579,0.2842295753642132,0.604855559311415,0.8404315789473685,0.4445425673848704,0.8543999999999998,0.5532,0.40850670099258424,1.5239781165122985,0.7038000000000001,0.9662424075603485,21
0.9056,0.7889894736842105,0.27436988223540154,0.5763233322218845,0.8472947368421052,0.42534660740902547,0.8523999999999999,0.5680000000000001,0.4330829310417175,1.6167325925827027,0.7101999999999998,1.0249077606201171,22
0.9098736842105263,0.7882736842105263,0.26198328313074615,0.5773475551605225,0.8490736842105263,0.4196654197730516,0.8579999999999999,0.5256,0.4338047611713409,2.0349383890628814,0.6918,1.234371576309204,23
0.9119999999999999,0.7926526315789474,0.25574402763655313,0.5695481469756678,0.8523263157894737,0.41264608734532404,0.8488,0.5252,0.4236488151550293,1.707288258075714,0.6869999999999998,1.0654685413837433,24
0.9158736842105263,0.8066105263157894,0.2424465830859385,0.5284598002935711,0.8612421052631579,0.38545319152505775,0.8648,0.5468,0.41091408729553225,1.8375639426708221,0.7058000000000001,1.124239023923874,25
0.9174105263157895,0.8002526315789473,0.23683298909350445,0.5462639233940526,0.8588315789473685,0.39154845711432007,0.8612000000000001,0.52,0.4220035606622696,1.8889748501777648,0.6905999999999999,1.1554892110824584,26
0.9200842105263157,0.8006736842105263,0.23011104037887173,0.5429460309367431,0.860378947368421,0.38652853548526767,0.8632000000000001,0.5691999999999999,0.4116095304489136,1.5863302433490754,0.7162,0.9989698791503906,27
0.924084210526316,0.811978947368421,0.22165816642736133,0.5180241369573694,0.8680315789473684,0.3698411512374878,0.8655999999999999,0.5788,0.38278782963752744,1.586097414493561,0.7222,0.9844426238536834,28
0.9256421052631578,0.8164,0.21656368161502637,0.5000735077732488,0.8710210526315788,0.3583185946627667,0.8636,0.532,0.40945518791675567,2.0483784818649293,0.6978,1.2289168334007263,29
0.927221052631579,0.8120631578947369,0.20942004203796385,0.5115209446141594,0.8696421052631579,0.36047049293392586,0.8512000000000001,0.5416000000000001,0.45185430109500885,1.7701085114479065,0.6964,1.110981411933899,30
0.9304210526315789,0.8194947368421054,0.20244685022454512,0.493512018479799,0.8749578947368422,0.34797943463450987,0.8628,0.5760000000000001,0.4070472133159637,1.673276504278183,0.7193999999999999,1.0401618599891662,31
0.9339578947368421,0.8161684210526314,0.19545857071876527,0.5038249321360337,0.8750631578947369,0.34964175170973727,0.87,0.5744,0.4120719474554062,1.681854646205902,0.7222,1.0469633030891419,32
0.935578947368421,0.8238105263157895,0.1882482080867416,0.4794614331345809,0.8796947368421053,0.3338548206028185,0.8615999999999999,0.49639999999999995,0.43696088492870333,2.2606076884269712,0.6789999999999999,1.3487842869758606,33
0.9346315789473684,0.8285263157894737,0.18871251194884903,0.4642982389111268,0.881578947368421,0.32650537446925515,0.868,0.5112,0.4290926659107208,2.1840132737159728,0.6896,1.3065529584884643,34
0.9373263157894736,0.8219789473684211,0.18101956452194012,0.4874665673782951,0.8796526315789475,0.33424306621676997,0.8652,0.5716,0.4331321048736572,1.812673487663269,0.7183999999999999,1.1229027915000915,35
0.9402315789473683,0.8321684210526316,0.17290014939872841,0.45378801612477554,0.8862000000000001,0.3133440821421774,0.8687999999999999,0.518,0.4046656858921051,2.145659716129303,0.6934,1.2751626980304718,36
0.941494736842105,0.8345052631578947,0.16906806465826538,0.45190088849318655,0.888,0.31048447715608696,0.8623999999999999,0.5479999999999999,0.4180426424741745,1.9217773365974427,0.7051999999999999,1.1699099850654602,37
0.9424631578947368,0.8398736842105263,0.1645637337314455,0.43505781192528575,0.8911684210526315,0.29981077261661226,0.8527999999999999,0.528,0.4701731353998184,2.3256550335884096,0.6903999999999999,1.3979140830039978,38
0.9440631578947367,0.8358315789473684,0.16170701452776004,0.4514256785261004,0.8899473684210527,0.3065663461465585,0.8552,0.5640000000000001,0.42923152685165405,1.7617940354347228,0.7095999999999999,1.0955127954483033,39
0.9474526315789473,0.8482315789473684,0.15532103467928735,0.41758764403431037,0.897842105263158,0.28645433885486504,0.8608,0.5856,0.451221159696579,1.7370469713211059,0.7232000000000001,1.0941340625286102,40
0.9454526315789472,0.8423157894736842,0.1571029608892767,0.42983495053492093,0.8938842105263157,0.29346895594345895,0.8696,0.5836000000000001,0.41524766564369203,1.7369419479370116,0.7265999999999999,1.0760948181152343,41
0.9484842105263157,0.8546736842105264,0.14908999281494242,0.3985934701091365,0.901578947368421,0.2738417312032298,0.8756,0.5436,0.3923304617404938,2.1848463201522828,0.7096000000000001,1.2885883915424348,42
0.9490315789473683,0.8533052631578948,0.14761437565872543,0.4028943493491725,0.9011684210526316,0.27525436228827427,0.8652,0.5744,0.4146925240755081,1.8505324053764343,0.7198,1.1326124596595764,43
0.9506105263157894,0.8499368421052631,0.14398056625535613,0.4084333593280692,0.9002736842105264,0.27620696260740885,0.8663999999999998,0.5092,0.4018849277496338,2.572261023521423,0.6877999999999999,1.4870729649066925,44
0.9513894736842105,0.8594947368421052,0.13995947810380083,0.3839764332143884,0.9054421052631579,0.26196795507481224,0.8675999999999999,0.4772,0.4243874192237854,2.433231852054596,0.6724,1.4288096380233766,45
0.9525052631578946,0.8534105263157895,0.13655284836888312,0.40153712915746786,0.9029578947368421,0.2690449884847591,0.8727999999999999,0.5608,0.4049414628744125,1.9848234033584595,0.7167999999999999,1.1948824179172517,46
0.9529684210526315,0.8569684210526316,0.1335138480757412,0.39160051844621957,0.9049684210526316,0.2625571835041046,0.8732,0.4756,0.4139150112867355,2.757949161529541,0.6744000000000001,1.585932080745697,47
0.9546315789473684,0.8582105263157894,0.13106677785515786,0.3853660986298009,0.906421052631579,0.2582164382620862,0.8639999999999999,0.5004000000000001,0.4357402342557907,2.148545503616333,0.6822,1.2921428680419922,48
0.9572210526315789,0.8650736842105262,0.12522211937135772,0.36787260475911593,0.9111473684210526,0.24654736239659159,0.8704,0.5096,0.40153922379016876,2.671466677188873,0.69,1.5365029525756837,49
0.9571999999999999,0.8576842105263157,0.12650961683768974,0.38893618897387855,0.9074421052631579,0.25772290303518897,0.8864,0.5784,0.3726262366771698,1.9711083126068116,0.7323999999999999,1.171867275238037,50
0.9602736842105263,0.8672421052631579,0.11756716107851581,0.366560409022005,0.9137578947368422,0.2420637853051487,0.8748,0.5296,0.40203419208526614,2.4315144991874695,0.7021999999999999,1.4167743456363677,51
0.9589473684210527,0.8684842105263157,0.11720679192166579,0.3589435880121432,0.9137157894736841,0.23807519067274896,0.8759999999999999,0.4924,0.4072341853380203,2.7302125334739684,0.6842,1.568723349571228,52
0.9602105263157894,0.8699157894736843,0.11786765962839127,0.3559527618947782,0.9150631578947368,0.2369102102204373,0.868,0.5107999999999999,0.4372456216812134,2.4129438841342927,0.6894,1.4250947546958923,53
0.9605473684210526,0.8670526315789474,0.11533205815836003,0.36296586497833855,0.9138000000000001,0.23914896163501237,0.8711999999999999,0.5512,0.4207969760894775,2.106455538272858,0.7112,1.2636262631416322,54
0.962378947368421,0.8798105263157895,0.10994665585066143,0.33027314273934616,0.9210947368421052,0.22010989981262308,0.8632,0.5524,0.4493332123756409,2.117495183944702,0.7078,1.2834141874313354,55
0.9630315789473685,0.8765052631578947,0.108483147601548,0.34361754588390653,0.9197684210526316,0.22605034628981038,0.8715999999999999,0.5172,0.43670969843864443,2.585603539943695,0.6944,1.5111566138267518,56
0.9633263157894737,0.8788421052631579,0.10745875893846939,0.33164409734700856,0.9210842105263157,0.21955142822704818,0.8656,0.5591999999999999,0.43731984913349153,2.108676378726959,0.7123999999999999,1.2729981231689453,57
0.9653684210526317,0.8819157894736842,0.10395121166580602,0.3272531404307014,0.9236421052631579,0.21560217640901866,0.8744,0.5292000000000001,0.4111451429128647,2.4029548382759094,0.7018000000000001,1.4070499920845032,58
0.9641052631578947,0.8848631578947368,0.1036543928910243,0.32188643923715543,0.9244842105263158,0.21277041599938745,0.8767999999999999,0.5364,0.4059714126586914,2.434581408500671,0.7066,1.4202764081954955,59
0.9649894736842105,0.8835368421052632,0.10079596513980313,0.3208839486617791,0.9242631578947368,0.21083995699098235,0.8708000000000001,0.5875999999999999,0.437984334230423,2.0289744329452515,0.7292000000000002,1.2334793853759765,60
0.9665052631578948,0.8828000000000001,0.09946710850847394,0.3227919287587467,0.9246526315789473,0.21112951861400353,0.8708,0.5816,0.4371107643842697,2.16711786031723,0.7262000000000001,1.3021143102645873,61
0.9668210526315789,0.8821052631578947,0.09738085479524575,0.32181462271433126,0.9244631578947369,0.20959773898124695,0.8748,0.566,0.42385264456272126,2.2049527668952944,0.7203999999999999,1.3144027078151703,62
0.9693263157894738,0.8897263157894737,0.09200637637392471,0.30707153522654584,0.9295263157894738,0.19953895578258915,0.8775999999999999,0.5823999999999999,0.4199338459968567,2.471287090778351,0.73,1.445610443353653,63
0.9679789473684212,0.8815999999999999,0.09354116663336753,0.3236537003046588,0.9247894736842106,0.20859743364547428,0.8763999999999998,0.5796,0.4237645149230957,2.089445927143097,0.728,1.2566052234172822,64
0.9679368421052631,0.8899157894736843,0.09362137791357543,0.301484480508064,0.9289263157894737,0.19755292906572944,0.8611999999999999,0.5075999999999999,0.48544130444526673,2.8652067756652833,0.6844,1.6753240466117858,65
0.9682947368421052,0.8869263157894736,0.09196661431538432,0.3069898237836988,0.9276105263157894,0.19947821914365418,0.8684000000000001,0.5956,0.43180113673210146,1.785457067489624,0.732,1.1086291015148162,66
0.9706315789473684,0.8869684210526316,0.08593374962869443,0.31179806592433074,0.9288,0.19886590782749025,0.8744,0.5059999999999999,0.44388497471809385,2.8653272819519042,0.6901999999999999,1.6546061301231385,67
0.9717684210526316,0.8902315789473685,0.08569982214585731,0.302743153227003,0.931,0.19422148770407627,0.8712000000000001,0.5656,0.4440067911148071,2.202459194660187,0.7183999999999999,1.3232329964637757,68
0.9708,0.8934526315789474,0.08704823167700516,0.2922097742792807,0.9321263157894737,0.1896290032251885,0.8712000000000001,0.6108,0.455603244304657,2.171141631603241,0.741,1.31337242603302,69
0.9718105263157895,0.9000842105263158,0.0832383969347728,0.27645488562160414,0.9359473684210526,0.17984664112329482,0.8744,0.4696,0.4482600158452988,2.9636101961135863,0.672,1.7059351110458374,70
0.9725684210526316,0.8976,0.0809247636795044,0.2829288460392701,0.9350842105263159,0.1819268049378144,0.8724000000000001,0.558,0.4332542872428894,2.308584146499634,0.7152,1.3709192180633545,71
0.9725894736842106,0.8992210526315789,0.08224022724126515,0.27487076062905164,0.9359052631578948,0.17855549413906902,0.8783999999999998,0.6,0.4269114035367966,2.012101593017578,0.7392,1.2195065009593964,72
0.9728631578947369,0.9022105263157896,0.08199818777410607,0.2688972820890577,0.9375368421052631,0.17544773471198583,0.8728,0.5479999999999999,0.41942993402481077,2.654297904968262,0.7103999999999999,1.5368639135360718,73
0.9753263157894737,0.897978947368421,0.07633377494388505,0.28032710280857587,0.9366526315789473,0.1783304390232814,0.8664000000000001,0.5536,0.4406450390815735,2.228920886516571,0.71,1.3347829580307007,74
0.9732631578947368,0.9023368421052632,0.07924503122897525,0.27137551557076606,0.9378000000000001,0.1753102733116401,0.8576000000000001,0.5844,0.5384361553192138,2.3370672154426573,0.7209999999999998,1.4377516889572144,75
0.9741684210526316,0.902042105263158,0.0766643873210016,0.26877113605016156,0.9381052631578948,0.17271776218947613,0.8648,0.5028,0.4649131309986114,2.8580912816524506,0.6838,1.661502215862274,76
0.9761473684210528,0.9050947368421053,0.07119420836434552,0.25851590844361405,0.940621052631579,0.16485505845201642,0.8747999999999999,0.5712,0.4352549082040787,2.2787747168540955,0.7229999999999999,1.3570148324966431,77
0.9751368421052633,0.9016000000000001,0.07370682137577157,0.2708166448066109,0.9383684210526315,0.1722617329735505,0.8728,0.5288,0.4683568251132965,3.171795833110809,0.7008000000000001,1.8200763201713561,78
0.9754947368421053,0.9003368421052632,0.07182023898747407,0.27516720453375265,0.9379157894736841,0.17349372144592437,0.8656,0.5256000000000001,0.4587246561050415,2.5592137217521667,0.6956000000000002,1.5089691996574401,79
0.9754105263157896,0.9086736842105263,0.07197099535284858,0.2543254328715174,0.9420421052631578,0.1631482140014046,0.8784000000000001,0.5396,0.44707593858242034,2.3577172780036926,0.7090000000000001,1.402396606206894,80
0.9761263157894737,0.9074315789473685,0.07162345812705002,0.258319487469761,0.9417789473684209,0.16497147258175046,0.8739999999999999,0.5456,0.41110386729240417,2.2609665513038637,0.7098,1.3360352063179015,81
0.9758736842105264,0.9082736842105262,0.07046251252097518,0.25368326315754336,0.9420736842105264,0.16207288789906,0.87,0.5512,0.4747727000713348,2.50693963766098,0.7106,1.4908561563491822,82
0.9770315789473685,0.9101473684210525,0.0666027140401696,0.24962708038719078,0.9435894736842106,0.15811489713819404,0.8747999999999999,0.4892000000000001,0.45678587675094606,3.4312297010421755,0.682,1.9440078043937683,83
0.9782526315789474,0.9073052631578948,0.0650804614079626,0.252161348069969,0.9427789473684209,0.15862090466838133,0.8732000000000001,0.5512,0.4260489326715469,2.446839973926544,0.7121999999999999,1.4364444518089294,84
0.9770736842105263,0.9093263157894735,0.0669289974260487,0.24778304067881485,0.9431999999999999,0.1573560191298786,0.8667999999999999,0.49239999999999995,0.4632549273967743,3.1692778396606447,0.6796,1.81626638174057,85
0.980084210526316,0.9102526315789474,0.061170241193551765,0.25016509379995494,0.9451684210526317,0.15566766806338964,0.8691999999999999,0.5539999999999999,0.46199016749858857,2.340767743587494,0.7116000000000001,1.4013789510726928,86
0.9783578947368423,0.9059999999999998,0.0642691537404531,0.2569345498712439,0.942178947368421,0.1606018521126948,0.8740000000000001,0.5028,0.4534500640630722,3.121924333572388,0.6884000000000001,1.7876872158050536,87
0.9795789473684212,0.9089894736842105,0.061984275820616046,0.2525120594234843,0.9442842105263157,0.15724816776419942,0.8732000000000001,0.5592,0.46903731286525724,2.5361915326118467,0.7162,1.502614426612854,88
0.980063157894737,0.910378947368421,0.06241828239081722,0.2463053920865059,0.945221052631579,0.15436183707494486,0.8663999999999998,0.5264000000000001,0.4822232586145401,2.794917874336243,0.6963999999999999,1.6385705614089965,89
0.979284210526316,0.9076842105263158,0.06199749895616582,0.25458709717581146,0.9434842105263158,0.1582922979561906,0.8752,0.5468,0.4718566751480103,2.488938045501709,0.711,1.4803973579406737,90
0.9794736842105263,0.9128631578947368,0.060494427708418744,0.24135870793932362,0.9461684210526315,0.15092656787288816,0.8764,0.48480000000000006,0.44757264375686645,3.3192641496658326,0.6806,1.8834184002876282,91
0.9803578947368422,0.9109684210526316,0.05971562581626993,0.24932970974790422,0.9456631578947369,0.15452266779385115,0.8647999999999999,0.5716000000000001,0.4689578703045845,2.1111646342277526,0.7182,1.2900612449645996,92
0.9799157894736843,0.9190736842105262,0.06042114312711515,0.2260910210640807,0.9494947368421053,0.14325608237793572,0.8664000000000001,0.5372,0.47093067586421966,2.7370460724830625,0.7018000000000001,1.6039883685112,93
0.9798315789473686,0.904778947368421,0.062182748064790905,0.26339874093077686,0.9423052631578948,0.16279074421054437,0.8719999999999999,0.5732,0.4673082339763641,2.349581770896912,0.7226,1.40844500541687,94
0.9801052631578949,0.9131578947368421,0.05998664675574553,0.24075997762774165,0.9466315789473685,0.1503733124368285,0.8644,0.5552,0.5002427875995636,2.697067153453827,0.7098,1.5986549758911133,95
0.9789473684210527,0.905221052631579,0.06472873282863906,0.26414799046359566,0.9420842105263159,0.16443836190198596,0.8663999999999998,0.5728,0.5161518454551697,2.3223961782455445,0.7195999999999999,1.4192740249633788,96
0.9821684210526318,0.9172421052631579,0.055410890985084206,0.22938304988961472,0.9497052631578947,0.14239697049715017,0.8627999999999999,0.5216000000000001,0.48298379778862,2.6648986172676086,0.6922,1.573941204547882,97
0.9822526315789475,0.920021052631579,0.055501263631801856,0.21613180230714774,0.9511368421052631,0.1358165328753622,0.8715999999999999,0.5076,0.46798618614673615,3.086612358093262,0.6896,1.7772992944717407,98
0.9821052631578949,0.9128631578947368,0.054284568381936925,0.24324235026773652,0.9474842105263157,0.1487634594111066,0.8603999999999999,0.5644000000000001,0.4854683059453964,2.351907799243927,0.7124000000000001,1.418688039779663,99
0.9824000000000002,0.9186736842105263,0.054326303572835105,0.2270579229922671,0.9505368421052631,0.14069211356733974,0.8728000000000001,0.5611999999999999,0.4518870347738266,2.5779181790351866,0.7170000000000002,1.5149025857448577,100
0.992378947368421,0.9467368421052632,0.028842106082133556,0.15043358147144317,0.9695578947368421,0.08963784358219097,0.8808,0.6063999999999999,0.43624707937240603,2.2344804549217225,0.7436,1.335363757610321,101
0.9945263157894737,0.9528842105263158,0.021356973528960033,0.13357340320160516,0.9737052631578947,0.07746518838170327,0.8847999999999999,0.5228,0.44216643512248993,2.9794047021865846,0.7038000000000001,1.7107855558395386,102
0.9949052631578948,0.9597052631578947,0.01844099604181553,0.11659267595920124,0.9773052631578947,0.06751683603187925,0.8859999999999999,0.612,0.4427337223291397,2.202270121574402,0.7490000000000001,1.3225019228458406,103
0.9959789473684211,0.9597894736842105,0.016411625928196467,0.11112335011559098,0.9778842105263158,0.0637674880351283,0.8896000000000001,0.6036,0.44938993036746977,2.464317009449005,0.7466000000000002,1.4568534696102142,104
0.9956631578947368,0.9626947368421054,0.01607634628730777,0.1058142926740019,0.979178947368421,0.06094531946472431,0.8843999999999999,0.5468,0.45314973294734956,3.132928867340088,0.7156,1.7930393052101135,105
0.9966736842105265,0.9661263157894738,0.013847256288863718,0.09651786330303079,0.9814,0.055182559764698935,0.8828,0.5644,0.45763198971748353,2.9055378460884094,0.7236,1.6815849184989928,106
0.9968210526315789,0.9676,0.012988857399476202,0.09498453759343216,0.9822105263157894,0.053986697444986353,0.8852,0.5816,0.45991078197956087,2.7018885111808775,0.7334,1.5808996427059174,107
0.9975368421052633,0.9674947368421053,0.012038685327493831,0.09095907408548029,0.9825157894736842,0.051498879760895906,0.8856,0.4964,0.46428960382938383,4.041753647327423,0.691,2.253021641969681,108
0.9968421052631579,0.9650526315789473,0.012414210688714919,0.09877135956169743,0.9809473684210525,0.05559278520020215,0.8852,0.6228,0.4680654674768448,2.3239243459701537,0.7539999999999999,1.395994908809662,109
0.9973052631578948,0.970442105263158,0.011475730066579816,0.08655805497577315,0.9838736842105262,0.0490168926060984,0.8868,0.5579999999999999,0.47713237404823305,2.9412196493148803,0.7224,1.7091760015487671,110
0.9975578947368422,0.9702105263157895,0.011042137345495192,0.08710894773175058,0.9838842105263156,0.049075542577591384,0.8844000000000001,0.616,0.47151330053806306,2.2014470076560975,0.7502,1.3364801573753358,111
0.997621052631579,0.9670105263157895,0.010432220230516242,0.09459433983521241,0.9823157894736841,0.05251328005504451,0.89,0.6039999999999999,0.4671414589881897,2.819010419845581,0.747,1.6430759394168855,112
0.9974105263157895,0.9705684210526316,0.010880350353637417,0.08489950704045202,0.9839894736842105,0.047889928728538124,0.8892,0.5424,0.4717972791194916,3.4216693592071534,0.7158,1.9467333221435548,113
0.9980210526315789,0.9716842105263159,0.009436833255948794,0.0832547081526565,0.9848526315789473,0.04634577076735073,0.8856,0.6264,0.47071300506591796,2.4928071093559265,0.7560000000000001,1.4817600440979004,114
0.9978315789473685,0.9716,0.009691571011207998,0.08000564942430509,0.9847157894736842,0.044848610200968225,0.8856,0.5783999999999999,0.4803988045454025,2.888669214248657,0.732,1.6845340013504029,115
0.9977684210526315,0.9745263157894737,0.009163768781643164,0.07565751462586616,0.9861473684210526,0.042410641638562084,0.8852000000000001,0.6192,0.4880347228050232,2.5757773780822752,0.7522,1.531906065940857,116
0.9980631578947369,0.9734105263157896,0.008785237464808712,0.07646601367888874,0.9857368421052631,0.04262562558643128,0.8859999999999999,0.5015999999999999,0.4963345742225647,4.218187341690063,0.6938000000000001,2.357260961532593,117
0.9977684210526315,0.9733263157894738,0.009214601803472952,0.07759955134732943,0.9855473684210526,0.04340707655652965,0.8832000000000001,0.5704,0.49289305329322813,3.243152151107788,0.7268000000000001,1.8680226159095765,118
0.9980210526315789,0.974842105263158,0.008609853307961633,0.07388712838341138,0.9864315789473683,0.0412484907501034,0.8859999999999999,0.5579999999999999,0.49511775493621824,3.712060730457306,0.722,2.103589253425598,119
0.9977894736842104,0.9706736842105264,0.008648089226580372,0.0832185204238876,0.9842315789473685,0.04593330490647962,0.8852000000000001,0.59,0.5052802819013595,2.8971928119659425,0.7376,1.7012365436553956,120
0.9981473684210527,0.9715157894736842,0.008125350390205552,0.08170758396583168,0.9848315789473683,0.044916467320075947,0.888,0.5444,0.49418580532073975,3.4782649970054624,0.7162,1.9862254071235657,121
0.9985263157894737,0.9746315789473685,0.007681252193441125,0.07412009844360383,0.986578947368421,0.040900675223552084,0.8856,0.556,0.5019290894269943,3.6666475677490236,0.7208,2.084288320541382,122
0.9984210526315791,0.9730315789473685,0.007986967857118304,0.07726584627587152,0.9857263157894738,0.042626407062144656,0.8852,0.6676000000000001,0.49864153027534486,2.133325581550598,0.7764,1.3159835481643676,123
0.9985052631578948,0.9776,0.007632294930824029,0.06614321168168986,0.9880526315789473,0.03688775334850346,0.8876,0.5496,0.49821525990962984,3.6033009338378905,0.7186000000000001,2.05075808763504,124
0.9984842105263158,0.9749894736842105,0.007356230337509738,0.07178934556432068,0.986736842105263,0.0395727879622657,0.884,0.5156,0.5088825702667237,3.8700493454933165,0.6997999999999999,2.189465968608856,125
0.9979368421052632,0.9749684210526316,0.007992808367003147,0.07199710688700801,0.9864526315789472,0.0399949577146847,0.8835999999999999,0.5648000000000001,0.5152843487262726,3.4381200575828554,0.7242000000000001,1.9767021894454957,126
0.9984842105263158,0.9750947368421055,0.0067380056356226925,0.07086143491397563,0.9867894736842104,0.03879972033839869,0.8811999999999999,0.548,0.522574947476387,3.6048770403862,0.7145999999999999,2.0637259912490844,127
0.9981473684210527,0.9746947368421053,0.007493498938427748,0.07329113720916211,0.9864210526315789,0.0403923180527789,0.8855999999999998,0.5808000000000001,0.5228562426567077,3.173269975185394,0.7332000000000001,1.8480631160736083,128
0.9984631578947368,0.9760631578947369,0.007198197739321346,0.0675946200825274,0.9872631578947367,0.03739640904786556,0.882,0.6080000000000001,0.5406481176614761,2.771704382896423,0.745,1.6561762547492982,129
0.9982947368421052,0.9784421052631579,0.007592336149077471,0.06432611400800708,0.9883684210526313,0.03595922510458255,0.8824,0.5744,0.5225463438034058,3.537654559612274,0.7284,2.0301004576683046,130
0.9981473684210527,0.975663157894737,0.007227948725186778,0.07094755020923912,0.9869052631578947,0.039087749494141656,0.8824,0.5672,0.5368573009967804,3.303864779472351,0.7247999999999999,1.9203610396385193,131
0.9987999999999999,0.9765263157894737,0.00613537849196674,0.06765195940032993,0.9876631578947368,0.036893668937937996,0.8855999999999998,0.5688,0.5253133678436279,3.3111353707313538,0.7272,1.9182243704795838,132
0.9985473684210526,0.977242105263158,0.006487927607101339,0.0650441472129406,0.9878947368421052,0.03576603743639824,0.8844,0.5364,0.5358827018737793,4.048086614608764,0.7104,2.291984658241272,133
0.9984000000000001,0.9795157894736841,0.006400691285472069,0.06069757908876789,0.9889578947368421,0.03354913515430924,0.8848,0.5716,0.5578242290019989,3.490734112262726,0.7282,2.024279155731201,134
0.9983157894736842,0.9786315789473685,0.006573690230786604,0.06110682262941019,0.9884736842105263,0.03384025632452808,0.8859999999999999,0.5820000000000001,0.5498615050315857,3.093311839103699,0.7340000000000001,1.8215866708755493,135
