clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.8924421052631578,0.5552842105263158,0.3161645393779403,1.180414779625441,0.7238631578947369,0.7482896587095763,0.8579999999999999,0.45679999999999993,0.44586684107780455,2.054565658569336,0.6574,1.2502162396907806,14
0.8969263157894737,0.5474315789473684,0.30143117979953166,1.1962914298082652,0.722178947368421,0.7488613055254284,0.852,0.468,0.5060293948650361,1.6675280570983886,0.66,1.0867787313461303,15
0.9017894736842106,0.5483789473684211,0.28761545087161816,1.1850025545923333,0.7250842105263157,0.7363090024810088,0.8344,0.46159999999999995,0.5024464809894562,1.9594689500331879,0.648,1.2309577131271363,16
0.9025684210526317,0.5483368421052631,0.28430255483639866,1.2068843254917547,0.7254526315789475,0.7455934410346182,0.8344,0.49079999999999996,0.5420756578445435,1.5560295724868773,0.6626000000000001,1.0490526151657105,17
0.9049684210526316,0.5447578947368421,0.2787268805817554,1.1958197810775355,0.724863157894737,0.7372733310021852,0.8424,0.4424,0.5130898141860962,1.869482593536377,0.6424,1.1912862062454224,18
0.9092631578947369,0.5468631578947368,0.2627776052449879,1.1945782673358918,0.728063157894737,0.7286779372001949,0.8264,0.46760000000000007,0.5308837175369263,1.788360767364502,0.647,1.159622243642807,19
0.9111789473684211,0.5538947368421053,0.25644460033429295,1.1723730296837656,0.7325368421052633,0.7144088139973189,0.862,0.41839999999999994,0.43378395557403565,2.393170187473297,0.6402,1.4134770703315735,20
0.9334105263157895,0.5808421052631578,0.19273613663096176,1.0943203805308592,0.7571263157894736,0.6435282595534074,0.8524,0.4028,0.4683626258373261,2.177174633741379,0.6275999999999999,1.322768621444702,21
0.9393052631578946,0.5893684210526315,0.17866066965617633,1.0787235475841321,0.7643368421052632,0.6286921088319076,0.8896,0.4192,0.34802443861961363,2.5901734256744384,0.6544,1.4690989363193512,22
0.9414315789473683,0.5958315789473684,0.17181773786482057,1.0548411452456525,0.7686315789473684,0.6133294411082016,0.8608,0.44559999999999994,0.44484979152679444,1.8609568214416503,0.6531999999999999,1.1529033124446868,23
0.9422105263157894,0.5991578947368421,0.16971126269353062,1.0430849817865773,0.7706842105263156,0.606398121244029,0.8843999999999999,0.436,0.3678765970468521,2.253468053340912,0.6602000000000001,1.3106723237037659,24
0.9441684210526315,0.5894736842105263,0.16528029741425262,1.0754835639188165,0.766821052631579,0.6203819294979698,0.8812000000000001,0.45159999999999995,0.3844325309991837,1.9758956480026244,0.6664,1.1801640868186951,25
0.9452,0.5960421052631579,0.16128722501428502,1.0505836485247864,0.770621052631579,0.6059354362676018,0.866,0.3716,0.44194034695625306,2.3569745922088625,0.6187999999999999,1.3994574546813965,26
0.9464842105263157,0.6025473684210527,0.1564900975478323,1.0356910073443464,0.7745157894736842,0.5960905534656424,0.8856,0.38079999999999997,0.3783108508586884,2.5877941751480105,0.6332000000000001,1.4830525147914886,27
0.9457052631578946,0.6087789473684211,0.1566232223102921,1.0272630211554075,0.777242105263158,0.5919431206113414,0.8791999999999999,0.3068,0.38213439464569093,3.1399866342544556,0.593,1.7610605311393739,28
0.9478315789473684,0.5966526315789474,0.15344373495170946,1.0448415659917027,0.7722421052631581,0.5991426508991342,0.8740000000000001,0.44079999999999997,0.4232985436916351,2.00787654876709,0.6574,1.215587546825409,29
0.9481684210526315,0.6040842105263159,0.1507677690449514,1.0369072283255427,0.7761263157894738,0.5938374995557886,0.8864,0.31920000000000004,0.34020562410354616,4.212913991212845,0.6028,2.2765598011016848,30
0.9489263157894737,0.5954105263157896,0.15066793098261483,1.0619796155628405,0.7721684210526315,0.6063237721669047,0.8464,0.44520000000000004,0.4823782968521118,1.8836445319652557,0.6457999999999999,1.1830114150047302,31
0.9503999999999999,0.6126526315789473,0.143744080396075,1.0149431212011137,0.7815263157894737,0.5793436010260331,0.8668,0.3535999999999999,0.43286686778068545,2.388662266731262,0.6102,1.4107645773887634,32
0.9508631578947367,0.6058526315789473,0.1445149513137968,1.030736165454513,0.7783578947368421,0.5876255584076832,0.8711999999999999,0.5084000000000001,0.41711353659629824,1.7881702852249146,0.6898000000000001,1.102641921043396,33
0.9513684210526315,0.6052421052631579,0.1427011445007826,1.034295997807854,0.7783052631578948,0.5884985710915767,0.8744000000000001,0.5296,0.40472694039344786,1.8420885050296782,0.7020000000000001,1.123407722711563,34
0.9512631578947368,0.5999789473684211,0.14246426204317494,1.0444014915667081,0.775621052631579,0.5934328760912544,0.8835999999999999,0.37760000000000005,0.3688700491189957,2.8739250910282137,0.6306,1.621397557258606,35
0.9511368421052631,0.5995157894736842,0.13923560268784824,1.050628035507704,0.7753263157894736,0.5949318198781265,0.8492000000000001,0.4864,0.4638821983337402,1.6731677269935608,0.6678000000000001,1.0685249590873718,36
0.9518105263157893,0.622,0.13897936315912948,0.9912079806076853,0.7869052631578948,0.5650936722441724,0.8619999999999999,0.376,0.45432247877120974,2.4912043690681456,0.6190000000000001,1.4727634191513062,37
0.952757894736842,0.6101263157894737,0.13716863725530473,1.0213501285879236,0.7814421052631578,0.5792593842431119,0.8611999999999999,0.35080000000000006,0.43334648370742795,2.724329721927643,0.6060000000000001,1.5788381123542785,38
0.9550315789473683,0.5872631578947368,0.1329457540810108,1.0794884219922518,0.7711473684210526,0.6062170891699038,0.8436,0.4376,0.519415864944458,1.792535231113434,0.6406000000000001,1.1559755492210388,39
0.9554526315789473,0.6263368421052632,0.13102525555773786,0.9806485503911972,0.7908947368421053,0.5558369017117902,0.8795999999999999,0.45159999999999995,0.38250508487224577,2.3747998809814455,0.6655999999999999,1.378652492761612,40
0.9582736842105262,0.6082947368421053,0.1232594832777977,1.0297679684977783,0.7832842105263158,0.5765137258956307,0.8800000000000001,0.4164,0.37548750042915346,2.4289575934410097,0.6481999999999999,1.4022225475311278,41
0.9589263157894737,0.6159789473684211,0.12034764076926206,1.0075428233021184,0.7874526315789474,0.5639452328807429,0.8776,0.40759999999999996,0.3906083136796951,2.4400761270523073,0.6426000000000001,1.4153422105312348,42
0.9586526315789474,0.6137894736842106,0.12027373905244626,1.0065355994199452,0.7862210526315788,0.5634046702008498,0.8832000000000001,0.382,0.3852844911813736,2.3935749876499175,0.6325999999999999,1.3894297325611114,43
0.9609684210526317,0.6050736842105262,0.11741866514086724,1.0286560507197129,0.783021052631579,0.5730373577067727,0.8603999999999999,0.4548,0.4427231657505035,2.060121622085571,0.6576000000000001,1.2514224004745484,44
0.9591157894736841,0.6348210526315788,0.11807696754995145,0.9617216137835854,0.7969684210526314,0.5398992909255781,0.8623999999999999,0.42440000000000005,0.440294474363327,2.18991982460022,0.6434000000000001,1.3151071500778198,45
0.9598105263157894,0.6195157894736841,0.11834172587253546,0.9958381660988457,0.7896631578947368,0.5570899453602339,0.856,0.39120000000000005,0.4501853382587433,2.3985233199596405,0.6236,1.4243543338775635,46
0.9598315789473685,0.629157894736842,0.11854221289095125,0.9775503391654868,0.7944947368421053,0.54804627597332,0.858,0.4879999999999999,0.4466297686100006,1.7952321350574494,0.6730000000000002,1.1209309697151184,47
0.959557894736842,0.6032210526315789,0.11848988312639688,1.0331536125509362,0.7813894736842104,0.5758217477171045,0.87,0.39399999999999996,0.40986123919487,2.5661809968948366,0.632,1.4880211210250855,48
0.9592631578947369,0.5957052631578948,0.11935803869837208,1.06110649626506,0.7774842105263157,0.5902322663445222,0.8519999999999999,0.3628,0.4691153383255005,2.2591097164154053,0.6074,1.3641125226020814,49
