clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9596631578947369,0.8885473684210526,0.12609728692393554,0.30430561518982835,0.9241052631578949,0.21520145090002762,0.8652000000000001,0.6264,0.4538204479217529,1.4922957634925842,0.7457999999999998,0.973058100938797,26
0.9602736842105263,0.8911999999999999,0.12110331110264126,0.2935520188431991,0.9257368421052631,0.20732766518467352,0.8628,0.6344000000000001,0.4497422337532043,1.5248393833637237,0.7486,0.9872908103466034,27
0.9613052631578948,0.8821684210526316,0.11809221732773278,0.3197940966957494,0.9217368421052632,0.21894315749406815,0.8636,0.6476000000000001,0.44477219581604005,1.3755022835731507,0.7556,0.9101372361183167,28
0.9615157894736842,0.9006315789473686,0.11583027176166835,0.2748099183251983,0.9310736842105263,0.19532009529440025,0.8640000000000001,0.6628000000000001,0.451774822473526,1.279505808353424,0.7634000000000001,0.8656403172016144,29
0.9620421052631578,0.8942526315789473,0.11645536345478735,0.2870575991272926,0.9281473684210526,0.20175648156749576,0.8583999999999999,0.7051999999999999,0.4574821782112122,1.0801076996326446,0.7817999999999999,0.7687949347496033,30
0.9631157894736843,0.8981894736842105,0.11230199764825796,0.2768054553709532,0.9306526315789475,0.19455372668410603,0.8603999999999999,0.6412,0.46969189167022707,1.529626832008362,0.7508,0.9996593642234802,31
0.9648210526315791,0.890757894736842,0.10837055225905619,0.2977454305636255,0.9277894736842106,0.20305799104665456,0.8644,0.6360000000000001,0.45592552423477173,1.4842654502391814,0.7502,0.9700954830646515,32
0.9646105263157896,0.8975789473684211,0.10844112546820389,0.2778019683141457,0.9310947368421052,0.19312154699313014,0.8584,0.662,0.47288873434066775,1.3640112257003785,0.7602,0.9184499788284302,33
0.9640421052631578,0.8954105263157894,0.10892743978845446,0.28539261643823827,0.9297263157894737,0.1971600281564813,0.8644,0.6292,0.46628944516181947,1.5189843010902404,0.7467999999999999,0.9926368832588196,34
0.9654947368421053,0.9012,0.10670881167446312,0.2711343384102771,0.9333473684210527,0.18892157507570168,0.8632,0.6703999999999999,0.45943073987960814,1.2661241936683654,0.7668,0.8627774620056152,35
0.9669684210526317,0.8991578947368422,0.10174010886957771,0.27633878289084685,0.9330631578947368,0.18903944572335796,0.8636,0.5996,0.4737743580341339,1.6850665593147278,0.7316000000000001,1.0794204521179198,36
0.9654526315789475,0.8962947368421051,0.10391107970162441,0.2804604467592741,0.9308736842105262,0.1921857629951678,0.8576,0.642,0.4834692931175232,1.399854621887207,0.7498,0.9416619622707367,37
0.9662947368421053,0.8990105263157894,0.10179677775815914,0.2733636079179613,0.9326526315789474,0.1875801930302068,0.862,0.6728000000000001,0.4663350522518158,1.2980582857131957,0.7674,0.8821966743469238,38
0.9675157894736843,0.8989894736842106,0.10005746922994915,0.2724010843509122,0.9332526315789473,0.18622927634339584,0.8567999999999999,0.6851999999999999,0.48430370330810546,1.2198407196998595,0.7709999999999999,0.852072205543518,39
0.9688,0.8999578947368422,0.0974193704363547,0.2709282514374507,0.9343789473684211,0.18417381102317257,0.86,0.6648000000000001,0.47447126746177676,1.329223690032959,0.7624,0.9018474888801574,40
0.9700631578947371,0.9009473684210526,0.09422210042021777,0.2675992668851426,0.9355052631578947,0.18091068383894468,0.86,0.6416,0.4751667761802673,1.5438039827346801,0.7508,1.00948539018631,41
0.971663157894737,0.9080842105263157,0.08936170573689435,0.2528148583361977,0.9398736842105264,0.17108828174440485,0.8584,0.6584,0.4740707457065582,1.3463426995277405,0.7584000000000001,0.9102067244052887,42
0.9706736842105265,0.9075368421052631,0.09091773720556184,0.25332915914686105,0.9391052631578947,0.17212344811935174,0.8628,0.6587999999999999,0.47979506134986877,1.3369920611381532,0.7608,0.9083935594558716,43
0.9709684210526317,0.9054105263157894,0.09076775513197247,0.25863879580246774,0.9381894736842105,0.17470327630639076,0.8572,0.6712,0.4755899155139923,1.3531329083442687,0.7642,0.9143614172935486,44
0.9707157894736843,0.9053052631578947,0.08992978228550208,0.2573008467257023,0.9380105263157895,0.17361531454481577,0.8591999999999999,0.6428,0.4701915383338928,1.397496336698532,0.7509999999999999,0.9338439393043518,45
0.9714105263157895,0.9055578947368421,0.08988308312077271,0.25965673369796655,0.9384842105263157,0.17476990848779678,0.8599999999999999,0.6676000000000001,0.4766149938106537,1.3382789158821107,0.7638000000000001,0.9074469542503357,46
0.970421052631579,0.9045894736842104,0.09090504139269653,0.2621105850684015,0.9375052631578947,0.17650781302859908,0.8628,0.6448,0.47340594410896303,1.476886706352234,0.7537999999999999,0.9751463198661804,47
0.9714105263157896,0.9049684210526315,0.09009331205565678,0.25985595646657444,0.9381894736842105,0.1749746341219074,0.8623999999999999,0.6759999999999999,0.4731248366832733,1.344850401878357,0.7692,0.9089876270294189,48
0.9711368421052632,0.9097052631578948,0.08754461641374388,0.2505285951730452,0.9404210526315789,0.16903660558556255,0.8552,0.6487999999999999,0.47620234727859495,1.3799728059768677,0.7519999999999999,0.9280875790119171,49
