clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.4800977262544803,0.18772401433691754,2.0411803571767706,3.3817694430710166,0.33391087029569894,2.711474903809127,0.4254825367647059,0.1525735294117647,2.1869099378585815,3.8792157769203186,0.28902803308823527,3.0330628633499144,25
0.48287690412186385,0.19256832437275986,2.0203753712997643,3.3691554563019865,0.3377226142473118,2.6947654158838334,0.4539522058823529,0.1542279411764706,2.128306418657303,3.7782542586326597,0.30409007352941175,2.953280341625214,26
0.4897723454301075,0.19454945116487454,1.995700886813543,3.3499568047062045,0.342160898297491,2.672828842875778,0.4387637867647059,0.15291819852941177,2.1179710268974303,3.8691196918487547,0.2958409926470588,2.993545353412628,27
0.49479866711469533,0.19531950044802868,1.9801143032889212,3.3462363545612623,0.34505908378136196,2.6631753310080497,0.4341222426470588,0.1486672794117647,2.1439943313598633,3.8570191621780396,0.29139476102941175,3.0005066990852356,28
0.5006580421146953,0.1989527329749104,1.9510085669256025,3.323725720246633,0.34980538754480284,2.637367147591806,0.43890165441176465,0.14090073529411765,2.1345469117164613,3.990227162837982,0.2899011948529412,3.0623870611190798,29
0.5025131608422939,0.19795866935483872,1.9353841033674055,3.321639907616441,0.3502359150985663,2.6285120050112405,0.4305836397058823,0.14724264705882353,2.1373300433158873,3.8976733922958373,0.28891314338235297,3.017501723766327,30
0.5092685931899641,0.20122787858422939,1.9174097491207944,3.305734811931528,0.35524823588709675,2.611572281647754,0.45078125,0.1467141544117647,2.0962470293045046,3.8362942337989807,0.2987477022058823,2.966270625591278,31
0.5122717853942652,0.20393005152329752,1.9003888971062117,3.2944421768188477,0.35810091845878134,2.597415542730721,0.4579963235294118,0.15526194852941178,2.077961450815201,3.8102280259132386,0.3066291360294118,2.944094753265381,32
0.5220584117383512,0.2070592517921147,1.877492270802939,3.2796271924049623,0.36455883176523296,2.5785597267971245,0.4418428308823529,0.14480698529411765,2.1270872473716738,4.028949975967407,0.2933249080882353,3.078018617630005,33
0.5223384296594983,0.2072482638888889,1.860273911427426,3.267862105241386,0.36479334677419356,2.564068006571903,0.4671415441176471,0.16316636029411763,2.041731834411621,3.8020346999168395,0.3151539522058823,2.9218832731246946,34
0.529576892921147,0.20939740143369173,1.8389213033901748,3.2558058006789095,0.3694871471774194,2.5473635478686263,0.4449678308823529,0.14489889705882353,2.079734367132187,3.9826540350914,0.2949333639705882,3.031194198131561,35
0.5308089717741935,0.210272457437276,1.83326445920493,3.251006559659076,0.3705407146057348,2.542135505906997,0.4527803308823529,0.15404411764705883,2.0672496259212494,3.8934101819992066,0.3034122242647059,2.980329895019531,36
0.5340221774193549,0.2110425067204301,1.8104371335557712,3.237591030777142,0.3725323420698925,2.5240140845698695,0.4626838235294118,0.16181066176470588,2.0381761252880097,3.852737748622894,0.31224724264705883,2.9454569220542908,37
0.5397765456989247,0.21172855062724014,1.7945562636339536,3.2268439697962936,0.3757525481630824,2.510700117516261,0.45595128676470587,0.15482536764705884,2.075467109680176,3.8504271149635314,0.3053883272058823,2.96294709444046,38
0.5427167338709677,0.21440972222222224,1.7859090166066283,3.2195657267365405,0.37856322804659504,2.502737375997728,0.46962316176470587,0.15500919117647058,2.0302109003067015,3.8459643125534058,0.31231617647058824,2.9380876064300536,39
0.5463709677419355,0.2165028561827957,1.76027930007186,3.20635982162209,0.38143691196236557,2.4833195619685675,0.4620634191176471,0.16424632352941176,2.0254336476325987,3.8780803084373474,0.31315487132352937,2.9517569541931152,40
0.5511662746415771,0.21743391577060933,1.7508326916284458,3.198370576545756,0.38430009520609315,2.4746016276779996,0.4730928308823529,0.16629136029411765,1.9806999802589416,3.8092363476753235,0.3196920955882353,2.8949681401252745,41
0.5536374327956989,0.22021309363799282,1.738310662328556,3.1890187853126117,0.38692526321684584,2.463664730389913,0.4734375,0.16707261029411763,1.9891043722629547,3.835852599143982,0.3202550551470588,2.912478470802307,42
0.5579427083333334,0.21946404569892472,1.7275472129544904,3.1824387222208004,0.38870337701612906,2.4549929717535615,0.46181066176470587,0.14958639705882354,2.0082407772541044,4.046586537361145,0.30569852941176473,3.027413618564606,43
0.5594758064516129,0.2211301523297491,1.71253119104652,3.1714026184492212,0.39030297939068104,2.441966906029691,0.4789522058823529,0.15443474264705884,1.9696929156780243,3.9111343026161194,0.3166934742647059,2.9404135942459106,44
0.561554939516129,0.2209971438172043,1.701660567393867,3.1693171294786597,0.3912760416666667,2.4354888476351255,0.483984375,0.15349264705882354,1.961915022134781,3.965123450756073,0.31873851102941175,2.9635192513465882,45
0.561792954749104,0.22301327284946237,1.6972170286281134,3.160942719828698,0.39240311379928317,2.4290798735874954,0.4952665441176471,0.16394761029411764,1.9444109141826629,3.849360501766205,0.32960707720588234,2.8968857169151305,46
0.5704315076164875,0.22316028225806453,1.672128467149632,3.144243836402893,0.39679589493727596,2.4081861543399032,0.4739200367647059,0.16286764705882353,1.9591546475887298,3.9849835872650146,0.31839384191176473,2.9720691204071046,47
0.5736237119175628,0.22606546818996417,1.6680490621315536,3.140592319990999,0.39984459005376344,2.404320687376043,0.4723575367647059,0.15388327205882352,2.0023064970970155,3.8689918398857115,0.3131204044117647,2.9356491684913637,48
0.5735887096774194,0.2270455309139785,1.6544818086649782,3.1335706127587186,0.40031712029569894,2.3940262038220643,0.4839384191176471,0.15036764705882352,1.995552694797516,3.9577765583992006,0.3171530330882353,2.9766646146774294,49
0.5764098902329748,0.22680051523297493,1.6420369199527207,3.1235920177992953,0.4016052027329749,2.3828144746441997,0.4952665441176471,0.1674172794117647,1.9291810929775237,3.874423694610596,0.3313419117647059,2.901802384853363,50
0.5824792786738351,0.23097278225806453,1.6245637853299417,3.1101073391975893,0.40672603046594985,2.3673355624239933,0.47578125,0.1603860294117647,1.9920592725276947,3.892550766468048,0.3180836397058823,2.942305016517639,51
0.5820382504480286,0.22955169130824374,1.6243441906026614,3.1127063510238484,0.40579497087813615,2.3685252653655184,0.493359375,0.15574448529411763,1.9212204813957214,3.8797844529151915,0.32455193014705885,2.9005024671554565,52
0.584992439516129,0.23201584901433692,1.6109422579888375,3.1031343238328093,0.40850414426523296,2.357038292833554,0.5037683823529412,0.16004136029411764,1.9307785630226135,3.854388701915741,0.3319048713235294,2.892583632469177,53
0.587848622311828,0.23144881272401432,1.5972314547466975,3.0918060182243265,0.40964871751792115,2.344518735844602,0.4755744485294118,0.1503216911764706,1.9848711669445038,3.9859910011291504,0.31294806985294116,2.985431098937988,54
0.590123767921147,0.23471102150537634,1.5902744079789808,3.0869866609573364,0.41241739471326166,2.3386305359102066,0.4829044117647059,0.1537454044117647,1.9583154559135436,3.928973913192749,0.31832490808823527,2.943644666671753,55
0.5916848678315413,0.23339493727598568,1.5838992108580887,3.082675785146734,0.41253990255376344,2.3332875015274173,0.4875459558823529,0.17033547794117648,1.9372388064861297,3.856214761734009,0.32894071691176474,2.8967267870903015,56
0.595360103046595,0.23561407930107528,1.5700634467986323,3.0762147300986835,0.4154870911738351,2.3231390961395797,0.47373621323529413,0.16277573529411765,1.9695700526237487,4.048461270332337,0.31825597426470587,3.009015679359436,57
0.6008274529569892,0.2377702172939068,1.5560229657798685,3.0672417033103203,0.419298835125448,2.3116323300587234,0.4926240808823529,0.1627297794117647,1.9191607236862183,3.9718942165374758,0.32767693014705884,2.945527470111847,58
0.6003444220430108,0.23795222894265233,1.5492433283918647,3.055422112505923,0.41914832549283154,2.3023327271784506,0.4920955882352941,0.1685891544117647,1.9342512845993043,3.8839569449424745,0.3303423713235294,2.909104108810425,59
0.6032216061827957,0.2355580757168459,1.5493013692158524,3.0609791266020907,0.4193898409498208,2.3051402437430557,0.4800321691176471,0.16590073529411764,1.9675503313541411,3.875870144367218,0.3229664522058823,2.921710252761841,60
0.606497815860215,0.23703517025089604,1.5363024476394858,3.051300396201431,0.4217664930555555,2.293801425605692,0.5013327205882353,0.15760569852941178,1.89461207985878,3.9346946239471436,0.32946920955882353,2.9146533370018006,61
0.6056507616487455,0.23942932347670248,1.5296021430723128,3.045172773381715,0.42254004256272404,2.287387458227014,0.4812959558823529,0.15935202205882354,1.9356419920921326,4.0091329455375675,0.3203239889705882,2.97238746881485,62
0.6101240479390682,0.2423835125448029,1.517135586469404,3.0350007113590034,0.4262537802419355,2.2760681493948867,0.4982996323529412,0.1688419117647059,1.9156934559345244,3.97532000541687,0.3335707720588236,2.945506727695465,63
0.6110621079749103,0.2431465613799283,1.510298744965625,3.0289896681744564,0.4271043346774194,2.2696442056086754,0.4953584558823529,0.16511948529411763,1.894036465883255,3.8846705198287963,0.33023897058823526,2.8893534302711488,64
0.615234375,0.24381860439068098,1.494262534764505,3.01895329260057,0.42952648969534046,2.2566079199314117,0.4864200367647059,0.16355698529411763,1.917365401983261,3.921873486042023,0.3249885110294118,2.919619452953339,65
0.6169214829749103,0.2426635304659498,1.488383868048268,3.021550497060181,0.4297925067204301,2.2549671841565,0.48203125,0.16238511029411765,1.907619458436966,3.992409360408783,0.3222081801470588,2.9500144004821776,66
0.6162494399641577,0.24348958333333334,1.4899455542846392,3.0138797189599726,0.42986951164874554,2.2519126297325216,0.4865349264705882,0.14372702205882354,1.906662118434906,4.1192309021949765,0.3151309742647059,3.0129465103149413,67
0.6191546258960574,0.2451346886200717,1.478040208419164,3.0071648570799057,0.4321446572580645,2.242602531307487,0.49131433823529413,0.15861672794117648,1.9355467319488526,3.992092180252075,0.3249655330882353,2.963819456100464,68
0.6217867943548387,0.24607274865591397,1.4747352596893106,3.0067147535662495,0.43392977150537637,2.2407250103130134,0.4995174632352941,0.16551011029411763,1.9444026112556458,3.9743680357933044,0.3325137867647059,2.959385323524475,69
0.6237399193548387,0.2489569332437276,1.4610532185723704,2.9941230884162326,0.43634842629928317,2.227588152052254,0.5015625,0.15505514705882353,1.9050089478492738,4.159028565883636,0.32830882352941176,3.0320187330245973,70
0.6259170586917563,0.24558971774193547,1.4547653432174394,2.989463045391985,0.43575338821684584,2.222114198310401,0.4909696691176471,0.16194852941176469,1.9485021770000457,4.152629160881043,0.3264590992647059,3.0505656480789183,71
0.6271421370967742,0.24880992383512546,1.4486875524443965,2.9857462734304447,0.43797603046594985,2.217216911815828,0.4889705882352941,0.16325827205882354,1.9311013400554657,3.9473989009857178,0.3261144301470588,2.939250135421753,72
0.6310343862007168,0.24932095654121864,1.439304738756149,2.9839856284920887,0.44017767137096775,2.2116451779360413,0.49609375,0.1791360294117647,1.9088450431823731,3.9056011557579042,0.3376148897058823,2.907223105430603,73
0.633841565860215,0.24948196684587814,1.4291318693468649,2.974072787069505,0.4416617663530466,2.2016023298104606,0.5150045955882353,0.15613511029411764,1.8840981423854828,4.032876968383789,0.33556985294117647,2.958487558364868,74
0.633778561827957,0.25092405913978494,1.4226487573756967,2.9688374047638266,0.44235131048387094,2.195743083633402,0.5220358455882353,0.1636029411764706,1.8545508444309236,3.960870826244354,0.34281939338235295,2.9077108263969422,75
0.6349826388888888,0.2515821012544803,1.4208926266880446,2.969762329132326,0.4432823700716846,2.195327475827227,0.4901884191176471,0.15613511029411764,1.9004318833351135,4.213761281967163,0.3231617647058823,3.057096564769745,76
0.6359487007168458,0.25259016577060933,1.4117165239908362,2.955155611038208,0.4442694332437276,2.183436066232702,0.49131433823529413,0.15153952205882354,1.9173417031764983,4.157804298400879,0.3214269301470588,3.0375730276107786,77
0.6403799843189965,0.25618839605734767,1.4031084939356773,2.9483526541340734,0.44828419018817206,2.1757305732337375,0.4903722426470588,0.1646829044117647,1.9260695278644562,4.0047080516815186,0.32752757352941175,2.9653887867927553,78
0.640926019265233,0.25507532482078854,1.3917072761443354,2.9459238847096763,0.44800067204301075,2.168815582670191,0.4940027573529412,0.15114889705882353,1.9113171100616455,4.074368155002594,0.32257582720588235,2.992842662334442,79
0.6412200380824372,0.25456429211469533,1.3886442405562247,2.943159992976855,0.4478921650985663,2.1659021262199647,0.5061580882352941,0.15427389705882352,1.8740361750125885,4.23120504617691,0.3302159926470588,3.0526206254959107,80
0.6453923051075269,0.25478130600358423,1.3849998262300287,2.9431777410609747,0.4500868055555555,2.164088786289256,0.505859375,0.15110294117647058,1.8624986410140991,4.19179664850235,0.3284811580882353,3.02714763879776,81
0.6461763552867383,0.2559083781362007,1.3796629104562985,2.9370292726383416,0.4510423667114695,2.1583460928291403,0.5066865808823529,0.16477481617647058,1.882357084751129,4.065376317501068,0.3357306985294118,2.973866677284241,82
0.6489975358422938,0.2551873319892473,1.3660223484039307,2.9268367162314792,0.4520924339157706,2.1464295287926993,0.5000919117647059,0.15852481617647057,1.9259847819805145,4.184275186061859,0.3293083639705882,3.0551299929618834,83
0.6483814964157706,0.25594338037634407,1.3683666298466344,2.930673929311896,0.45216243839605735,2.1495202725292533,0.5024356617647059,0.1553079044117647,1.8771831452846528,4.134982144832611,0.3288717830882353,3.0060826539993286,84
0.6478284610215054,0.2571614583333333,1.363924619972065,2.923739585184282,0.4524949596774194,2.143832105782724,0.4918887867647059,0.1596966911764706,1.8970626592636108,4.043629169464111,0.32579273897058825,2.970345914363861,85
0.6523087477598567,0.25702844982078854,1.3541809294813423,2.917899577848373,0.45466859879032256,2.136040252383037,0.4992647058823529,0.15783547794117647,1.8890164256095887,4.071980178356171,0.3285500919117647,2.9804983139038086,86
0.6522737455197132,0.25688144041218636,1.352582920302627,2.915252185636951,0.45457759296594985,2.133917552168651,0.496484375,0.16199448529411764,1.8902533292770385,4.01704751253128,0.3292394301470588,2.953650450706482,87
0.653372815860215,0.25982162858422936,1.3448215690992211,2.906853557914816,0.4565972222222222,2.125837557418372,0.5051700367647058,0.15193014705882352,1.8978429973125457,4.330923104286194,0.3285500919117647,3.114383041858673,88
0.6582731294802868,0.2607456877240143,1.3320669246617185,2.8983818299026898,0.45950940860215056,2.115224375519701,0.5088924632352941,0.1582720588235294,1.8578167676925659,4.032187962532044,0.3335822610294118,2.9450023889541628,89
0.6582381272401433,0.2602556563620072,1.3324008958954965,2.901470817545409,0.45924689180107525,2.11693585559886,0.5045955882352942,0.15427389705882352,1.8637807428836823,4.078321552276611,0.32943474264705885,2.9710511565208435,90
0.6606322804659498,0.2601296482974911,1.3239470294085882,2.8931376722551163,0.46038096438172044,2.108542348748894,0.5107077205882353,0.15939797794117647,1.862821525335312,4.089095556735993,0.3350528492647059,2.975958514213562,91
0.66327144937276,0.26168374775985664,1.3191614511512941,2.895201060079759,0.4624775985663082,2.1071812497672213,0.5082490808823529,0.16082261029411765,1.8836437463760376,4.106837546825409,0.3345358455882353,2.995240640640259,92
0.6620533714157707,0.2626778113799283,1.3128466325741943,2.8843037050257445,0.46236559139784944,2.0985751680789457,0.5002527573529412,0.1470358455882353,1.8765797317028046,4.2507851123809814,0.3236443014705882,3.063682425022125,93
0.6630894377240143,0.2614247311827957,1.3137630834694831,2.8870888358803204,0.46225708445340496,2.100425959274333,0.4983455882352941,0.15275735294117648,1.8933384597301484,4.135198128223419,0.3255514705882353,3.0142682671546934,94
0.6653855846774194,0.26408490143369173,1.3069474017748268,2.8813482792146745,0.4647352430555555,2.094147841776571,0.5030330882352941,0.16355698529411763,1.8738729357719421,4.1232248663902284,0.3332950367647059,2.9985489010810853,95
0.6675627240143369,0.2627828181003584,1.2978816514694562,2.876819247840553,0.4651727710573477,2.0873504482930705,0.5098115808823529,0.1611672794117647,1.8756151378154755,4.207036459445954,0.33548943014705884,3.041325843334198,96
0.669641857078853,0.26218778001792115,1.2922592810405198,2.8765147828286692,0.4659148185483871,2.0843870319345945,0.5046415441176471,0.15340073529411763,1.9079349040985107,4.102454507350922,0.3290211397058823,3.0051947116851805,97
0.6688578068996416,0.263328853046595,1.2918023739450721,2.8734744377033685,0.46609332997311825,2.082638405663993,0.5037683823529412,0.14997702205882352,1.910252845287323,4.33100026845932,0.3268727022058823,3.1206265330314635,98
0.6719520049283154,0.26484094982078854,1.2803926690611789,2.8601211309432983,0.468396477374552,2.0702569013641727,0.5061580882352941,0.15735294117647058,1.8831867933273316,4.187709248065948,0.3317555147058823,3.0354480385780334,99
0.6751652105734767,0.2658140120967742,1.2755400463137576,2.8561111355340607,0.4704896113351254,2.0658255905233402,0.5100643382352941,0.15783547794117647,1.874957650899887,4.051910293102265,0.33394990808823527,2.9634339690208433,100
0.7231112791218638,0.3002772177419355,1.1335819136070948,2.667362086234554,0.5116942484318996,1.9004719962355912,0.5387867647058824,0.16672794117647058,1.7207231760025024,4.147141742706299,0.35275735294117644,2.933932435512543,101
0.7344590053763441,0.3094618055555556,1.0842607034149991,2.619145765099474,0.5219604054659498,1.851703235859512,0.5377068014705882,0.17909007352941178,1.75867760181427,4.031010532379151,0.3583984375,2.894844043254852,102
0.7391073028673836,0.31079889112903225,1.0682971913327453,2.60528729743855,0.5249530969982079,1.8367922437447373,0.5368336397058824,0.17566636029411764,1.7313689589500427,4.084605383872986,0.35625,2.9079871773719788,103
0.7418514784946236,0.31128192204301075,1.0576990879671548,2.5976384410294155,0.5265667002688172,1.8276687636170337,0.5427849264705882,0.17918198529411763,1.7221673905849457,4.123000657558441,0.3609834558823529,2.9225839972496033,104
0.7427125336021505,0.31309503808243727,1.0485122498645578,2.5917338760950233,0.5279037858422939,1.8201230642616109,0.5423023897058823,0.17709099264705883,1.7381122410297394,4.094398581981659,0.35969669117647063,2.9162554144859314,105
0.7458837365591398,0.31294102822580644,1.0387427278103367,2.5857871828540677,0.5294123823924731,1.8122649542106095,0.5369715073529412,0.18147977941176469,1.7459064364433288,4.1194006443023685,0.35922564338235297,2.932653558254242,106
0.746310763888889,0.31535618279569894,1.0319857044566063,2.587174250874468,0.5308334733422939,1.8095799764638305,0.5306755514705882,0.17371323529411764,1.744557124376297,4.151028466224671,0.3521943933823529,2.9477927923202514,107
0.7511060707885304,0.3137530801971326,1.025619908045697,2.577941205552829,0.5324295754928315,1.8017805577606283,0.5411764705882354,0.1732766544117647,1.7434969007968903,4.1746366143226625,0.3572265625,2.9590668082237244,108
0.7484879032258065,0.3146491375448029,1.0270824879407883,2.579251597004552,0.5315685203853047,1.8031670447959696,0.5411305147058824,0.16980698529411764,1.7361223101615906,4.191167652606964,0.35546875,2.9636449813842773,109
0.7521561379928315,0.3158182123655914,1.0194956442361236,2.5730057986833716,0.5339871751792115,1.7962507211392926,0.5376148897058823,0.17019761029411765,1.7344750702381133,4.194254267215729,0.35390625,2.9643646717071532,110
0.7524991599462365,0.31427811379928317,1.0139866729256928,2.5699050458528663,0.5333886368727598,1.7919458596296207,0.5376608455882353,0.17757352941176469,1.7462870478630066,4.060931766033173,0.3576171875,2.9036094188690185,111
0.7533882168458782,0.31586021505376344,1.0119760060502636,2.571243514937739,0.5346242159498208,1.7916097605741153,0.5364889705882353,0.17244944852941177,1.7550682604312897,4.194577693939209,0.35446920955882355,2.974822998046875,112
0.7553203405017922,0.3159022177419355,1.0042440583628993,2.566256321245624,0.5356112791218638,1.785250191086082,0.5407858455882353,0.16238511029411765,1.7384165942668914,4.297550463676453,0.35158547794117645,3.0179835081100466,113
0.7567344310035842,0.3157692092293907,1.00369844561623,2.561546728816084,0.5362518201164875,1.7826225860144502,0.5377068014705882,0.1693704044117647,1.7379586696624756,4.225436973571777,0.35353860294117645,2.9816978335380555,114
0.7554253472222223,0.31562219982078854,1.0012689067791867,2.5641066470453815,0.5355237735215054,1.7826877733071644,0.5326286764705882,0.16633731617647057,1.7463305473327637,4.304778742790222,0.3494829963235294,3.0255546092987062,115
0.7556493615591398,0.31716229838709675,0.9984684487183889,2.5597361755627457,0.5364058299731183,1.7791023151848906,0.5349724264705882,0.17088694852941178,1.7548388838768005,4.208548378944397,0.3529296875,2.9816936254501343,116
0.7574274753584229,0.31692428315412186,0.9950205787856091,2.5543508587345,0.5371758792562724,1.77468571483448,0.5271139705882353,0.17840073529411765,1.7681457459926606,4.1693826675415036,0.35275735294117644,2.9687641978263857,117
0.755663362455197,0.31439712141577064,0.9960759668260493,2.5593998239886377,0.5350302419354839,1.7777378988522354,0.5377068014705882,0.16868106617647058,1.7657367587089539,4.208603262901306,0.35319393382352937,2.9871700406074524,118
0.7584075380824373,0.31569920474910396,0.9916832511143018,2.556873127978335,0.5370533714157706,1.774278187623588,0.5384420955882353,0.16541819852941178,1.7624608516693114,4.3476643562316895,0.35193014705882353,3.0550626039505007,119
0.7587085573476702,0.31808635752688175,0.9908831377503693,2.5536968317083133,0.538397457437276,1.772289986571958,0.5357077205882353,0.16082261029411765,1.7509751856327056,4.37242362499237,0.34826516544117647,3.061699402332306,120
0.7600386424731183,0.3160002240143369,0.9856864755512565,2.5515670340548278,0.5380194332437276,1.7686267533609945,0.5353170955882354,0.1674172794117647,1.7455918550491334,4.280539178848267,0.3513671875,3.013065505027771,121
0.7624397961469535,0.3194934475806452,0.9845675491197134,2.5473197916502595,0.5409666218637993,1.7659436746310162,0.5356617647058823,0.1607766544117647,1.7382433652877807,4.433054995536804,0.3482192095588236,3.0856491804122923,122
0.7607386872759857,0.3184853830645161,0.9828947800141509,2.5498748578691997,0.5396120351702509,1.7663848207842918,0.5372242647058824,0.16082261029411765,1.7350075662136077,4.403253602981567,0.3490234375,3.0691305875778196,123
0.7628458221326164,0.3175893257168459,0.9803831646198867,2.54851238125114,0.5402175739247311,1.7644477749383578,0.5384420955882353,0.16633731617647057,1.7372225642204284,4.316274785995484,0.35238970588235297,3.0267486929893495,124
0.7616207437275986,0.3162802419354839,0.975230780019555,2.546560246777791,0.5389504928315413,1.7608955111554874,0.5388786764705882,0.16316636029411763,1.7377982497215272,4.378097689151764,0.35102251838235293,3.0579479575157165,125
0.7635318660394266,0.3200464829749104,0.9738975082353879,2.545255486683179,0.5417891745071685,1.759576496578032,0.5354090073529412,0.16355698529411763,1.7524845600128174,4.4857783079147335,0.3494829963235294,3.1191314458847046,126
0.765449988799283,0.3203615031362007,0.9699120303635956,2.537055355566804,0.5429057459677419,1.753483691202697,0.5315027573529412,0.16282169117647058,1.764687043428421,4.381433224678039,0.3471622242647059,3.0730601072311403,127
0.7642109094982078,0.31928343413978494,0.9702250893397998,2.5386098770685095,0.5417471718189963,1.7544174819223342,0.5380514705882353,0.17049632352941177,1.7439717054367065,4.322306001186371,0.35427389705882356,3.0331388473510743,128
