clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.7354947368421053,0.5123578947368421,0.8911168572777196,1.6162680006027221,0.6239263157894737,1.2536924280618367,0.5924,0.34040000000000004,1.6008619594573974,2.7215979862213135,0.4663999999999999,2.161229958534241,36
0.7396,0.5139789473684211,0.878829364149194,1.6006182668083593,0.6267894736842105,1.2397238131573325,0.5824,0.3652,1.586219253540039,2.4822031974792482,0.4738,2.034211220741272,37
0.7428,0.5178947368421053,0.864707520510021,1.5925618661077399,0.6303473684210525,1.228634691991304,0.5795999999999999,0.36760000000000004,1.5706189489364624,2.46095419883728,0.4736,2.015786576271057,38
0.7432631578947368,0.5224421052631579,0.8526821746324238,1.5739073334242168,0.6328526315789474,1.2132947532754195,0.5943999999999999,0.37120000000000003,1.6108759927749634,2.5221346473693846,0.4828,2.0665053033828737,39
0.7504631578947369,0.5238736842105263,0.8357985462013043,1.5580332818784213,0.6371684210526315,1.1969159131301077,0.5888,0.3832,1.5836888647079468,2.415913710594177,0.486,1.9998012924194335,40
0.7533263157894736,0.5299789473684211,0.820553284005115,1.5411410290316532,0.6416526315789475,1.180847156549755,0.5924,0.36200000000000004,1.584364047050476,2.5634428882598876,0.47720000000000007,2.0739034700393675,41
0.7545263157894736,0.5304842105263158,0.8142249808813397,1.532114997913963,0.6425052631578947,1.1731699909661946,0.5908,0.3731999999999999,1.6014829778671265,2.573637990951538,0.48200000000000004,2.0875604915618897,42
0.7578105263157894,0.5324,0.797905097572427,1.5213278986278334,0.6451052631578946,1.15961649555909,0.5967999999999999,0.36119999999999997,1.5977975273132323,2.545283098220825,0.479,2.0715403079986574,43
0.7633894736842105,0.5391578947368422,0.7815387272834777,1.4993102841628225,0.6512736842105263,1.1404245061623424,0.5955999999999999,0.3696,1.588387508392334,2.486423387527466,0.4826,2.0374054384231566,44
0.7672631578947369,0.5390736842105261,0.7703410450408333,1.5010348277342946,0.6531684210526316,1.1356879381129616,0.5932,0.36,1.6027365875244142,2.525753765106201,0.4765999999999999,2.064245162010193,45
0.7688631578947369,0.543621052631579,0.7646066831287585,1.4877106546100818,0.656242105263158,1.1261586684929696,0.5928,0.3696,1.5744729518890381,2.5014680004119874,0.48119999999999996,2.037970485687256,46
0.7750105263157895,0.5459578947368422,0.7463266104146054,1.4773696228077537,0.6604842105263158,1.1118481171758552,0.5916,0.36800000000000005,1.6317365646362305,2.5799280834197997,0.47979999999999995,2.10583233833313,47
0.7747999999999999,0.5537263157894736,0.7399801195295234,1.4559441203820078,0.6642631578947369,1.097962122214468,0.6064,0.35839999999999994,1.6024511528015137,2.6040352058410643,0.48239999999999994,2.103243179321289,48
0.7812210526315789,0.5525684210526316,0.7199225824130209,1.4449141166084691,0.6668947368421052,1.0824183496675994,0.6072,0.37040000000000006,1.5646351957321167,2.572902297973633,0.48879999999999996,2.068768734931946,49
0.7805894736842105,0.5537263157894736,0.7175267727751481,1.4529000796769795,0.6671578947368421,1.0852134244065537,0.5956,0.384,1.6437558794021607,2.527960195541382,0.48979999999999996,2.085858020782471,50
0.7885473684210527,0.562021052631579,0.7011940292308205,1.4284168087808709,0.6752842105263158,1.0648054181902031,0.5804,0.39,1.7474733591079712,2.5664926242828368,0.4852,2.1569829893112185,51
0.7880000000000001,0.5576842105263159,0.6977410283214167,1.4268395797829878,0.6728421052631579,1.0622903023268047,0.5868,0.3616,1.6172633409500121,2.5943344402313233,0.47419999999999995,2.105798878669739,52
0.7940842105263158,0.5625684210526315,0.6796708270123131,1.4129560942398873,0.6783263157894738,1.0463134606261002,0.5964,0.3648,1.634772219657898,2.6480776596069338,0.48059999999999997,2.1414249420166014,53
0.7972842105263157,0.5626947368421052,0.6700723682579242,1.4146086020218698,0.6799894736842106,1.0423404849203008,0.578,0.3484000000000001,1.6895101737976075,2.724331216812134,0.4632,2.206920695304871,54
0.7969263157894737,0.5684,0.6632348561286926,1.3850646428058022,0.6826631578947369,1.0241497515377245,0.5976,0.3728,1.6190596866607665,2.5435313415527343,0.48519999999999996,2.081295537948608,55
0.796821052631579,0.5724,0.6580038753936165,1.379822357704765,0.6846105263157893,1.0189131159531444,0.5816,0.3696,1.7480911540985107,2.551651954650879,0.4756,2.1498715353012083,56
0.8028842105263158,0.5730947368421053,0.6449022340147119,1.3750621289955942,0.6879894736842106,1.0099821810973317,0.5876,0.3632,1.6667704153060914,2.651906480789185,0.47540000000000004,2.159338436126709,57
0.8030315789473684,0.5744631578947369,0.6426742413796876,1.3670549849459999,0.6887473684210526,1.0048646130059895,0.5948,0.35840000000000005,1.6442335796356202,2.703966112136841,0.47659999999999997,2.174099850654602,58
0.806,0.5761894736842105,0.6333703832249893,1.3614349874697234,0.6910947368421052,0.9974026846885681,0.6088,0.35519999999999996,1.6154216051101684,2.688220138549805,0.482,2.1518208742141725,59
0.8097473684210527,0.5813052631578948,0.6247268327286369,1.3402450473685013,0.6955263157894737,0.9824859415857415,0.6032,0.3808,1.6719151401519776,2.6884305667877197,0.49199999999999994,2.180172848701477,60
0.8115789473684211,0.5825894736842105,0.6165229547651191,1.339903136178067,0.6970842105263159,0.9782130443422418,0.5943999999999999,0.3752,1.6737719249725342,2.6555363941192627,0.48479999999999995,2.164654173851013,61
0.8136421052631579,0.5850947368421052,0.6061023538363607,1.3287365879510578,0.6993684210526316,0.96741947236814,0.5952,0.3736,1.6225301933288574,2.575525331497192,0.4844,2.0990277671813966,62
0.815621052631579,0.586021052631579,0.5998222717485929,1.3189303321587411,0.7008210526315789,0.9593763018909254,0.588,0.3736,1.7007956314086914,2.658140125274658,0.4808,2.179467897415161,63
0.8161263157894737,0.5910105263157895,0.5936943847254703,1.3094532587653713,0.7035684210526315,0.9515738221218711,0.5867999999999999,0.3568,1.7407986497879029,2.8560463619232177,0.4718,2.298422498703003,64
0.8179157894736842,0.5954947368421053,0.590141340243189,1.2876350115474902,0.7067052631578948,0.9388881768678364,0.5995999999999999,0.37800000000000006,1.6851231956481934,2.636444511413574,0.4888,2.160783848762512,65
0.8220000000000001,0.5974105263157894,0.5789152892012345,1.277861258983612,0.7097052631578947,0.9283882754727414,0.5823999999999999,0.37440000000000007,1.683842782974243,2.6945248508453368,0.47840000000000005,2.189183821678162,66
0.8236,0.5979368421052631,0.5733716905744453,1.2773433740515459,0.7107684210526316,0.9253575327521877,0.5896,0.3676,1.7277131223678588,2.697714395523071,0.47859999999999997,2.212713761329651,67
0.8253473684210526,0.6017473684210526,0.5617952157949146,1.2593576265636244,0.7135473684210525,0.9105764204577396,0.588,0.3672000000000001,1.7396451663970947,2.8060907077789308,0.4776,2.272867965698242,68
0.8261684210526317,0.6063368421052632,0.5633437788486481,1.2536645768818102,0.7162526315789475,0.9085041772691828,0.5888,0.3791999999999999,1.7203172969818115,2.7455449867248536,0.484,2.232931146621704,69
0.829242105263158,0.6046105263157895,0.5534754763778887,1.254500848494078,0.7169263157894736,0.9039881627183212,0.5856,0.37440000000000007,1.7138855695724486,2.6624010181427002,0.48,2.1881432914733887,70
0.8306315789473685,0.6086736842105264,0.5419609797628302,1.2411840153995313,0.7196526315789473,0.8915724973929556,0.5924,0.3784,1.730872392654419,2.7107994079589846,0.48540000000000005,2.220835928916931,71
0.8332421052631579,0.6114315789473684,0.5412816447960703,1.2324736591389305,0.7223368421052632,0.8868776529713681,0.594,0.3832,1.6898424625396729,2.6801994895935057,0.4886,2.1850209856033325,72
0.8334526315789473,0.6105473684210526,0.5370037654199098,1.2260701849586084,0.722,0.8815369759107891,0.6023999999999999,0.37560000000000004,1.6880102634429932,2.7049771404266356,0.489,2.1964937019348145,73
0.8387368421052631,0.6103368421052632,0.5231985505003678,1.2287967752155504,0.7245368421052631,0.8759976631716678,0.594,0.37120000000000003,1.7830544471740724,2.8099180316925048,0.4826,2.296486234664917,74
0.8381052631578948,0.6181894736842105,0.5205578779546838,1.2020887023524234,0.7281473684210527,0.8613232897457324,0.5848,0.3508,1.8239743423461914,2.9435836029052735,0.4678,2.38377899646759,75
0.8382526315789474,0.6131578947368421,0.5207201701716373,1.2171898096486142,0.7257052631578949,0.8689549914159272,0.5776,0.3676,1.8037799501419067,2.821898536682129,0.4726000000000001,2.3128392267227174,76
0.8410315789473685,0.6162947368421051,0.5120401343546416,1.210654155580621,0.7286631578947369,0.8613471455323068,0.5896,0.3932,1.7789481639862061,2.732237892150879,0.4914,2.255593066215515,77
0.8426736842105262,0.6229894736842105,0.5013733954806077,1.1867021673604061,0.7328315789473684,0.8440377827694542,0.5820000000000001,0.3636,1.8147052145004272,2.8771265888214113,0.4728,2.345915880203247,78
0.8448842105263157,0.6207578947368422,0.4990483148474442,1.1932688089420922,0.732821052631579,0.8461585615810595,0.5808,0.35680000000000006,1.7983808660507201,2.928241367340088,0.46880000000000005,2.3633111095428467,79
0.8468842105263159,0.6207789473684212,0.49358089381142667,1.1905946560909872,0.7338315789473684,0.842087776723661,0.5955999999999999,0.3832,1.7715814590454102,2.761965446472168,0.4894,2.2667734241485595,80
0.8501894736842106,0.6245473684210526,0.48228978232333536,1.1819888447460376,0.7373684210526317,0.8321393144758125,0.5912,0.3496,1.79894935131073,2.973261680603027,0.4704,2.3861055183410644,81
0.8498526315789473,0.6266947368421052,0.48098742616804024,1.1766637429438138,0.7382736842105263,0.828825584336331,0.5880000000000001,0.37079999999999996,1.7595409965515136,2.8578452396392824,0.47940000000000005,2.308693118095398,82
0.853178947368421,0.6277894736842107,0.4749564354043258,1.1680810250734028,0.7404842105263159,0.8215187306153147,0.586,0.368,1.8503347063064575,2.9126581859588625,0.47700000000000004,2.381496477127075,83
0.8543157894736841,0.6291157894736842,0.46921585961392054,1.1599525651178861,0.7417157894736842,0.8145842134325127,0.5943999999999999,0.38880000000000003,1.8071001958847046,2.7841552543640136,0.49160000000000004,2.295627727508545,84
0.8538736842105263,0.6285263157894737,0.47125957699198473,1.1603313351932325,0.7412,0.815795457990546,0.5800000000000001,0.3572000000000001,1.8634895229339599,2.8935898780822753,0.4686,2.3785397148132326,85
0.8571157894736842,0.6290315789473685,0.46517314333664744,1.1668412612613879,0.7430736842105264,0.8160072033028853,0.5760000000000001,0.37440000000000007,1.8839629459381104,2.7871753787994384,0.4752,2.335569167137146,86
0.8535157894736842,0.6361052631578947,0.46765013544183026,1.1399750197561163,0.7448105263157894,0.8038125782263906,0.5696,0.3655999999999999,1.9416266345977784,2.9665227794647215,0.46759999999999996,2.45407470703125,87
0.8574736842105264,0.6291157894736843,0.4613736744617161,1.1576765727996827,0.7432947368421053,0.8095251230189675,0.5832,0.3824,1.8481543254852295,2.780823678970337,0.48279999999999995,2.3144890308380126,88
0.8608,0.6397894736842105,0.4489540864291944,1.1245283493242766,0.7502947368421052,0.786741218692378,0.5776,0.3688,1.8842954635620117,2.989584550857544,0.47320000000000007,2.436939992904663,89
0.8587157894736842,0.6359157894736842,0.4522831766856344,1.137939599564201,0.7473157894736843,0.795111388281772,0.5811999999999999,0.3612,1.8919799518585205,3.0261569023132324,0.47119999999999995,2.4590684509277345,90
0.8614947368421053,0.6414526315789474,0.44220836667638075,1.1210705691889713,0.7514736842105263,0.7816394687953748,0.5864,0.3704,1.8645798110961913,2.96826171875,0.47840000000000005,2.416420774459839,91
0.8634736842105264,0.6394736842105263,0.43922879124942577,1.1252033774476302,0.7514736842105263,0.7822160846936075,0.5868,0.35400000000000004,1.8875278997421265,2.982512264251709,0.4704,2.4350200939178466,92
0.8617473684210526,0.637157894736842,0.4401807440895783,1.1274747700440255,0.7494526315789474,0.7838277587137724,0.5976,0.3712,1.7843637466430664,2.8818009090423584,0.4843999999999999,2.333082332611084,93
0.8650736842105262,0.6435789473684211,0.4357747200915688,1.1128346808333145,0.7543263157894737,0.7743046993958322,0.5816,0.3808,1.8420575761795044,2.7985641384124755,0.48119999999999996,2.3203108501434326,94
0.8662947368421052,0.6436842105263157,0.4253915558363262,1.1035979511863308,0.7549894736842105,0.7644947542642292,0.5904,0.36920000000000003,1.9105683135986329,3.136145734786987,0.47980000000000006,2.5233570289611817,95
0.8649263157894737,0.6450315789473684,0.4288506369214309,1.1014355254173278,0.7549789473684211,0.7651430806988164,0.5928,0.3652,1.8561628866195679,3.0103417110443114,0.479,2.4332523059844973,96
0.8693894736842106,0.6465263157894737,0.4207899813275588,1.0926245447209006,0.757957894736842,0.7567072619262495,0.5892000000000001,0.3636,1.8735389089584351,3.02126953125,0.4764,2.44740421295166,97
0.8698105263157895,0.6462105263157895,0.41732095847004336,1.0966964582393044,0.7580105263157895,0.7570087071468956,0.5868,0.3728,1.860083770751953,2.9657418823242185,0.47979999999999995,2.4129127979278566,98
0.8703157894736843,0.6500631578947368,0.41337467432022096,1.0831781279413324,0.7601894736842105,0.7482764003151341,0.5984,0.39399999999999996,1.8680532169342041,2.8507264137268065,0.4962,2.3593897914886472,99
0.8715157894736842,0.6485473684210527,0.41089204317645023,1.087619662786785,0.7600315789473684,0.7492558537031475,0.5888,0.35839999999999994,1.9275822639465332,3.0372286891937255,0.4736,2.4824054622650147,100
0.9183789473684211,0.7243578947368421,0.27511691007174943,0.8422135900196276,0.8213684210526315,0.5586652487830112,0.6212,0.40240000000000004,1.7557259845733642,2.831489782333374,0.5118,2.2936078977584837,101
0.9329263157894736,0.7423157894736843,0.23486695371176067,0.7876631882316187,0.8376210526315789,0.511265070438385,0.6184000000000001,0.39399999999999996,1.782091736793518,2.9558798027038575,0.5062000000000001,2.36898579120636,102
0.9366526315789473,0.7507578947368422,0.22190804365434144,0.7625996124116998,0.8437052631578947,0.4922538286133816,0.6247999999999999,0.398,1.7934939384460449,2.933064298629761,0.5114,2.36327917098999,103
0.9400842105263159,0.7502736842105263,0.21259432206028386,0.7605022076556557,0.845178947368421,0.4865482655324434,0.6172,0.40159999999999996,1.797180495262146,2.9157519054412844,0.5094,2.3564661884307863,104
0.9421263157894736,0.7540842105263159,0.20317860989194167,0.7451716197164435,0.8481052631578948,0.47417511494536146,0.6088,0.39759999999999995,1.8415518951416017,2.956232900619507,0.5032,2.398892364501953,105
0.9440631578947367,0.7586947368421052,0.19657555161338103,0.7364713343193656,0.851378947368421,0.4665234435232062,0.6164000000000001,0.39959999999999996,1.8456668329238892,2.990582618713379,0.508,2.4181247615814208,106
0.9446736842105263,0.7621473684210526,0.19421504124214775,0.723565476254413,0.8534105263157895,0.45889025926589966,0.6199999999999999,0.38360000000000005,1.880163164138794,3.0987323665618898,0.5017999999999999,2.489447765350342,107
0.9459789473684209,0.7662526315789474,0.18855900593494115,0.7100279067692004,0.8561157894736842,0.4492934568932182,0.612,0.39480000000000004,1.8928589916229248,3.040169286727905,0.5034,2.4665141487121582,108
0.9465473684210527,0.7685473684210526,0.18548669038634552,0.7051101439877561,0.8575473684210527,0.4452984171478372,0.6152000000000001,0.39280000000000004,1.8791466856002808,3.0838007164001464,0.504,2.4814737129211424,109
0.948336842105263,0.7670315789473685,0.1824676981725191,0.7018791475421504,0.8576842105263158,0.44217342320241426,0.6088,0.3884,1.9209637546539307,3.1385237979888916,0.4986,2.5297437572479247,110
0.948021052631579,0.7702105263157896,0.18023960169992947,0.6987437132785195,0.8591157894736842,0.4394916577715623,0.6136,0.3868,1.9099232006072997,3.112467269897461,0.5002,2.5111952590942384,111
0.9512631578947368,0.7747999999999999,0.17131432392879536,0.6867506101256923,0.8630315789473683,0.42903246741545825,0.6136,0.39520000000000005,1.8939164686203003,3.0916295337677,0.5044,2.4927729892730714,112
0.952315789473684,0.7697473684210526,0.17008237317988747,0.6942236102254767,0.8610315789473685,0.43215299148308606,0.612,0.3968,1.9487587881088257,3.1496213150024412,0.5044,2.5491900730133055,113
0.9522105263157894,0.777157894736842,0.1708310338541081,0.678831810010107,0.8646842105263158,0.4248314212811621,0.6108,0.38799999999999996,1.9428383684158326,3.164048023223877,0.4993999999999999,2.553443202972412,114
0.9520631578947367,0.7757473684210526,0.166862389884497,0.6754416230477784,0.8639052631578946,0.42115200739157826,0.6043999999999999,0.4008,1.9663062858581544,3.161278944015503,0.5025999999999999,2.5637926197052003,115
0.9530315789473683,0.7789894736842105,0.1628374921177563,0.6673653547387374,0.8660105263157896,0.41510142370274195,0.6067999999999999,0.39760000000000006,1.9614121389389039,3.1489578342437743,0.5022,2.555185022354126,116
0.951978947368421,0.7795368421052631,0.16410655619282472,0.6686480776887191,0.8657578947368421,0.4163773166192205,0.61,0.384,1.9678802871704102,3.2423364162445067,0.49699999999999994,2.60510835647583,117
0.9541684210526314,0.7793052631578947,0.16160437753326015,0.6617889898074301,0.8667368421052631,0.4116966840467955,0.6012,0.4,1.9995557975769043,3.1721245098114013,0.5006,2.585840148925781,118
0.9542315789473684,0.780021052631579,0.15927903381617445,0.6618143361493161,0.8671263157894736,0.4105466844847328,0.6080000000000001,0.384,2.0218288707733154,3.257770233154297,0.496,2.6397995567321777,119
0.9566526315789473,0.780821052631579,0.1573201482154821,0.6622716997799121,0.8687368421052631,0.40979592411141647,0.6016,0.38760000000000006,2.0178790378570555,3.267000312805176,0.4946000000000001,2.6424396896362303,120
0.9570105263157894,0.7820000000000001,0.15294933718286063,0.6556667930828898,0.8695052631578947,0.40430806533286445,0.6036,0.396,1.9972839212417604,3.207860288619995,0.49979999999999997,2.602572116851807,121
0.9556842105263158,0.7832210526315789,0.15588548955164458,0.6564155902360616,0.8694526315789474,0.4061505397369987,0.6024,0.39520000000000005,2.061604800224304,3.2707630157470704,0.49879999999999997,2.6661839199066164,122
0.9578947368421052,0.7850526315789474,0.15114746179235608,0.6504640884148447,0.8714736842105263,0.40080577401738415,0.6076,0.3944,2.051384811401367,3.344332284927368,0.5009999999999999,2.697858533859253,123
0.9560631578947367,0.7859368421052632,0.15278641036466548,0.6437350229213112,0.871,0.39826071689003395,0.604,0.3992,2.0305992650985716,3.193394174575806,0.5015999999999999,2.61199670791626,124
0.9571999999999999,0.7880000000000001,0.1491416479960868,0.6365952855034879,0.8726,0.3928684674438677,0.6076,0.3984,2.02798011302948,3.2545756244659425,0.503,2.6412778663635255,125
0.9575578947368422,0.7870526315789473,0.14880883143136375,0.6351913705625032,0.8723052631578948,0.39200010136554114,0.6008,0.3908,2.079051442146301,3.3452812576293947,0.49579999999999996,2.7121663379669187,126
0.9578736842105263,0.7925473684210527,0.1475302233115623,0.6264588973396703,0.8752105263157895,0.3869945601099416,0.6015999999999999,0.39,2.065331707000732,3.3157029438018797,0.49579999999999996,2.690517339706421,127
0.9596842105263157,0.7916,0.14386274470310462,0.6254822008860739,0.8756421052631579,0.3846724735121978,0.6072,0.37560000000000004,2.0533729648590087,3.310460319519043,0.49139999999999995,2.6819166374206542,128
0.9586105263157896,0.7923368421052632,0.14659624729501575,0.6271649074554443,0.8754736842105264,0.38688057689290295,0.6036,0.39280000000000004,2.0648410749435424,3.350591697692871,0.4982,2.707716360092163,129
0.9600842105263158,0.793178947368421,0.14158586979696625,0.6209876286356073,0.8766315789473684,0.381286749306478,0.6024,0.38439999999999996,2.1009094858169557,3.389971170425415,0.49339999999999995,2.745440330505371,130
0.9603368421052632,0.7938736842105263,0.1416873080322617,0.6184037578105926,0.8771052631578947,0.38004553296064075,0.6012,0.39280000000000004,2.123397779464722,3.359581527709961,0.49700000000000005,2.7414896488189697,131
0.9605473684210526,0.7948631578947367,0.1394046709568877,0.6178076435390272,0.8777052631578948,0.37860615777341944,0.61,0.3872,2.095835733413696,3.401197395324707,0.4986,2.748516569137573,132
0.9609894736842106,0.7954315789473685,0.14066224051149268,0.6106606326605144,0.8782105263157894,0.37566143688402676,0.5976,0.382,2.177161068916321,3.4727900981903077,0.4898,2.824975595474243,133
0.9606105263157894,0.7973263157894738,0.1401693205613839,0.607480991639589,0.8789684210526315,0.3738251559357894,0.6063999999999999,0.38480000000000003,2.1426760005950927,3.430510320663452,0.49560000000000004,2.7865931510925295,134
0.9616842105263158,0.7965684210526316,0.1374309378470245,0.6043743678770567,0.8791263157894736,0.3709026532110415,0.6027999999999999,0.3868,2.1289816808700563,3.391539478302002,0.49479999999999996,2.7602605628967285,135
0.9613684210526315,0.8002947368421053,0.13762227478780245,0.5993460163317229,0.8808315789473684,0.36848414668911383,0.5988,0.39120000000000005,2.1605086755752563,3.4876295948028564,0.495,2.8240691566467286,136
