clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9705052631578948,0.8695789473684211,0.10596069233982186,0.40331736260338835,0.9200421052631579,0.25463902732259347,0.6168,0.3963999999999999,2.078562331199646,3.7445844173431397,0.5065999999999999,2.9115733909606933,136
0.969621052631579,0.8755157894736842,0.1067032416164875,0.38228646242304853,0.9225684210526316,0.24449485185899233,0.6148,0.42400000000000004,2.076104202270508,3.494740400314331,0.5194000000000001,2.7854222869873047,137
0.970442105263158,0.8686526315789473,0.10597573083482291,0.4029245737822432,0.9195473684210526,0.2544501525006796,0.6112000000000001,0.41480000000000006,2.088607096672058,3.5169766616821287,0.513,2.802791881561279,138
0.9706315789473685,0.8834526315789474,0.10491061224357077,0.3591190320567081,0.927042105263158,0.23201482159526723,0.6212,0.43119999999999997,2.074318766593933,3.4582411670684814,0.5262,2.7662799644470213,139
0.9720631578947369,0.8640842105263157,0.10375237277463863,0.4164831217025456,0.9180736842105263,0.2601177463876574,0.6144000000000001,0.4084,2.097289118766785,3.575314512252808,0.5114,2.836301803588867,140
0.972842105263158,0.8775999999999999,0.09939953795389125,0.3823332699349052,0.9252210526315789,0.24086640383067884,0.6208,0.38480000000000003,2.089505143165588,3.9078966903686525,0.5028,2.998700933456421,141
0.9707789473684211,0.874,0.10401298675882188,0.385410425396342,0.9223894736842105,0.24471170618345864,0.6132,0.4000000000000001,2.1167655992507934,3.667521276473999,0.5065999999999999,2.8921434593200686,142
0.9712000000000001,0.8729684210526315,0.10349033557270702,0.39425536359611313,0.9220842105263158,0.24887284959617414,0.618,0.3944,2.084932494163513,3.894759120941162,0.5062,2.98984580039978,143
0.9710526315789474,0.865621052631579,0.10151947326566044,0.4120485506559673,0.9183368421052631,0.25678401220785946,0.6116000000000001,0.4276,2.1384875535964967,3.4788385105133055,0.5196,2.808663053512573,144
0.9713263157894737,0.8682105263157894,0.10238672498809664,0.4050958845803612,0.9197684210526316,0.2537413048430493,0.6192,0.40159999999999996,2.110953631401062,3.68971417427063,0.5104,2.9003339290618895,145
0.9729052631578948,0.8633894736842106,0.10056094122560401,0.4178435192766943,0.9181473684210526,0.2592022304942733,0.6123999999999999,0.41,2.1321414375305174,3.599838218688965,0.5112,2.8659898376464845,146
0.9729473684210527,0.8688631578947368,0.0980517987044234,0.40042387430605136,0.9209052631578948,0.24923783606604527,0.6116,0.4232,2.141237564086914,3.5081455230712892,0.5174,2.824691572189331,147
0.9721052631578948,0.8673473684210526,0.09900967971274727,0.40920600381336714,0.9197263157894737,0.25410784155130384,0.6168,0.4092,2.127712082862854,3.6621210289001467,0.513,2.894916534423828,148
0.9738315789473685,0.8753052631578947,0.09609954872413685,0.38332018471077867,0.9245684210526316,0.2397098665645248,0.622,0.40399999999999997,2.126708540916443,3.6638570976257325,0.513,2.8952828216552735,149
0.9723999999999999,0.8722315789473686,0.09897796859866695,0.3867002825203695,0.9223157894736843,0.24283912539482116,0.6175999999999999,0.4099999999999999,2.1483186149597167,3.7128076648712156,0.5137999999999999,2.930563144683838,150
0.9758736842105264,0.8746736842105263,0.0908899508102944,0.3834591729546848,0.9252736842105261,0.23717456212169247,0.6172,0.43,2.141271719932556,3.4686630153656006,0.5236,2.804967374801636,151
0.9764631578947369,0.8723578947368421,0.08833427500175803,0.3955133322665566,0.9244105263157896,0.24192380368709565,0.6188,0.4032,2.1634595727920534,3.901757068634033,0.511,3.0326083135604858,152
0.9764,0.876821052631579,0.08890700514771437,0.3802586886600444,0.9266105263157894,0.23458284635292856,0.6167999999999999,0.41200000000000003,2.127341628074646,3.761176414489746,0.5144,2.944259009361267,153
0.9772000000000002,0.8795789473684211,0.0865754090288752,0.3692973831139113,0.9283894736842105,0.22793639619099468,0.624,0.4260000000000001,2.1391987419128418,3.6556038093566894,0.525,2.8974012756347656,154
0.9781052631578948,0.8784421052631579,0.08498431028896257,0.37166636018376603,0.9282736842105264,0.2283253354304715,0.6215999999999999,0.41600000000000004,2.1286857414245604,3.6021639347076415,0.5188,2.865424861907959,155
0.9772842105263159,0.8755999999999999,0.08525819636881352,0.3857734917104244,0.9264421052631577,0.2355158437631632,0.6204,0.4208,2.1526942300796508,3.680238275527954,0.5206000000000001,2.9164662837982176,156
0.9777894736842107,0.8768631578947368,0.08529485924463523,0.3792110236538084,0.9273263157894738,0.23225294171195282,0.6152000000000001,0.4328,2.1426001358032227,3.559565267562866,0.524,2.851082692146301,157
0.9782105263157896,0.8777263157894737,0.08380395505773394,0.3777466341225724,0.9279684210526317,0.23077529463328814,0.6195999999999999,0.4152,2.1366569805145263,3.6519025135040284,0.5174,2.8942797565460205,158
0.9776842105263159,0.8758947368421053,0.08503037256237708,0.3793768469754018,0.9267894736842105,0.2322036098963336,0.618,0.4164000000000001,2.1541687488555907,3.5908408832550047,0.5172000000000001,2.8725048398971555,159
0.9772000000000002,0.8803368421052631,0.08611939075353899,0.370077538694206,0.9287684210526315,0.22809846441996726,0.6204,0.4432,2.1352014255523684,3.387715902328491,0.5318,2.761458702087402,160
0.9771368421052633,0.882378947368421,0.08548934116959572,0.3580433235356682,0.9297578947368421,0.2217663323408679,0.6215999999999999,0.43040000000000006,2.12904839515686,3.506410865783691,0.526,2.8177296352386474,161
0.9778105263157897,0.8847157894736842,0.08486280994195687,0.35483175660434524,0.9312631578947368,0.21984728309668994,0.6172,0.406,2.149284610748291,3.844272985458374,0.5116,2.9967787742614744,162
0.9777052631578949,0.8802315789473685,0.08387286693249878,0.37089392549113226,0.9289684210526316,0.2273833961392704,0.6188,0.4304,2.158447823524475,3.446953744888306,0.5246,2.8027007484436037,163
0.9787578947368423,0.8903789473684209,0.08342070109357959,0.34101740840234257,0.9345684210526316,0.21221905466757324,0.6204,0.41480000000000006,2.1641748094558717,3.643021335601807,0.5176000000000001,2.9035980701446533,164
0.9780210526315791,0.8789263157894737,0.0842168207505816,0.3740249862953236,0.9284736842105262,0.22912090350138514,0.6216,0.44160000000000005,2.128900198936462,3.4325110721588135,0.5316,2.7807056427001955,165
0.9788631578947369,0.8802315789473685,0.08267248071338001,0.37089433574362807,0.9295473684210526,0.2267834084284933,0.6248,0.434,2.1539560317993165,3.472342414855957,0.5294000000000001,2.81314923286438,166
0.9784842105263158,0.8792631578947367,0.08442992371948142,0.36970232760435656,0.9288736842105263,0.2270661254933006,0.6192,0.38,2.1555866241455077,4.15974796295166,0.4996,3.1576672840118407,167
0.9777894736842107,0.8854947368421053,0.08391556892740099,0.3564394200789301,0.9316421052631578,0.2201774942718054,0.6236,0.38160000000000005,2.1541355562210085,4.111304569244385,0.5026,3.132720079421997,168
0.9774736842105264,0.8786315789473684,0.08431864391816289,0.37148312168686015,0.9280526315789474,0.22790088302210756,0.6172,0.39759999999999995,2.175374755859375,3.839581708908081,0.5074,3.0074782276153567,169
0.9789473684210528,0.8817052631578948,0.08395272749427118,0.3637999934271762,0.9303263157894737,0.2238763604509203,0.622,0.4083999999999999,2.14513427734375,3.570981168746948,0.5152,2.8580577182769775,170
0.9790315789473684,0.8816210526315789,0.08196649569037713,0.3669505209828678,0.9303263157894737,0.224458508162122,0.6192,0.4267999999999999,2.144448356628418,3.522797155380249,0.523,2.8336227416992186,171
0.9786736842105264,0.8790105263157896,0.08137606543929954,0.3757452732638309,0.928842105263158,0.2285606694456778,0.6168,0.4244,2.1440256309509276,3.6475780773162843,0.5206000000000001,2.8958018589019776,172
0.9780210526315791,0.8841473684210526,0.08242785050288627,0.35600121872989754,0.9310842105263157,0.2192145346732516,0.6204000000000001,0.4432000000000001,2.161598834991455,3.3262256813049316,0.5318,2.74391224861145,173
0.977263157894737,0.8821263157894736,0.0839238999391857,0.3626536655269171,0.9296947368421051,0.22328878336831143,0.6187999999999999,0.4224,2.1541064167022705,3.5460412979125975,0.5206000000000001,2.8500738525390625,174
0.9775157894736843,0.8831789473684211,0.08288084559926862,0.3643482911429907,0.9303473684210526,0.22361456869464172,0.6216,0.4352,2.146998414993286,3.620451040267944,0.5284,2.883724737167358,175
0.9797894736842108,0.8740631578947369,0.08143137110299185,0.38728977644129803,0.9269263157894736,0.23436057382508327,0.6175999999999999,0.4072,2.139269118309021,3.9271162033081053,0.5124,3.033192653656006,176
0.9781894736842106,0.8827999999999999,0.08339899474460828,0.36080355816765836,0.9304947368421053,0.2221012760149805,0.6212,0.39039999999999997,2.1198643255233764,3.868083829879761,0.5058,2.993974084854126,177
0.9777684210526317,0.8831789473684211,0.08378269673178071,0.36479315858138234,0.9304736842105263,0.22428792770755918,0.6236,0.4276,2.142247281074524,3.7352483749389647,0.5256,2.938747844696045,178
0.9789684210526317,0.8848210526315788,0.08097348658269958,0.35239723365557823,0.9318947368421052,0.2166853596505366,0.6164000000000001,0.4028,2.1620459604263305,3.692432584762573,0.5096,2.927239294052124,179
0.9791789473684211,0.8861052631578947,0.08098275970079397,0.35353313089985594,0.9326421052631579,0.21725794539639826,0.6192,0.3932,2.1477603054046632,4.01382306098938,0.5062,3.0807916736602783,180
0.9789894736842107,0.8868421052631579,0.08172137605516534,0.3490583146559565,0.9329157894736841,0.2153898451673357,0.6156,0.42719999999999997,2.158563175201416,3.605987720489502,0.5214,2.8822754192352296,181
0.9792421052631581,0.8793473684210525,0.08149760643902577,0.374952985879622,0.9292947368421053,0.22822529626520058,0.6224000000000001,0.42160000000000003,2.1598996448516847,3.5967924404144287,0.522,2.8783460235595704,182
0.979242105263158,0.8879578947368421,0.08053091088800055,0.346867060300551,0.9336000000000001,0.21369898570995582,0.6195999999999999,0.398,2.171213846206665,3.90498197555542,0.5087999999999999,3.0380978965759278,183
0.9778736842105263,0.8841684210526316,0.08141795237989802,0.35758969518699146,0.9310210526315789,0.21950382365992194,0.6224,0.41240000000000004,2.142743191719055,3.641760492324829,0.5174,2.8922518253326417,184
0.9792000000000002,0.8814105263157894,0.08068174627658568,0.362854892407593,0.9303052631578947,0.22176831883819478,0.6196,0.43119999999999997,2.1631558656692507,3.42995304107666,0.5254,2.796554431915283,185
0.9786526315789474,0.8852210526315789,0.08092065908014774,0.35982274217040916,0.9319368421052631,0.22037170039195764,0.6172,0.4348,2.174180703163147,3.598943452835083,0.5259999999999999,2.8865620994567873,186
0.9790105263157896,0.8856421052631579,0.08096452006383946,0.34876201402199897,0.9323263157894737,0.2148632674938754,0.6144,0.43799999999999994,2.1630828380584717,3.4883915615081786,0.5262,2.825737199783325,187
0.9778947368421055,0.8827368421052632,0.08344410795522364,0.3624386953052722,0.9303157894736843,0.2229414016949503,0.6184000000000001,0.40759999999999996,2.174707179069519,3.826675443649292,0.513,3.000691318511963,188
0.9785263157894738,0.8822105263157893,0.0799695685701935,0.35775138001692924,0.9303684210526316,0.21886047440924142,0.6208,0.41240000000000004,2.166206874847412,3.735028305053711,0.5166,2.9506176042556764,189
0.9787578947368423,0.8854736842105264,0.08095616175548026,0.3468657890746468,0.9321157894736842,0.213910975644463,0.6172,0.3912,2.1594548749923708,3.9587830543518066,0.5042,3.0591189670562744,190
0.9785473684210527,0.8847368421052632,0.0817184346012379,0.3482135754588403,0.9316421052631578,0.21496600469476299,0.6187999999999999,0.41479999999999995,2.1539015340805054,3.697320432662964,0.5168,2.925610980987549,191
0.9790947368421054,0.8826315789473684,0.08089232841212499,0.3570287401895774,0.9308631578947367,0.2189605345067225,0.6164000000000001,0.42640000000000006,2.1881898641586304,3.6179393196105956,0.5214,2.9030645847320558,192
0.9790315789473686,0.8851578947368423,0.08149069705683934,0.34555236609358536,0.9320947368421053,0.21352153152227402,0.6199999999999999,0.39759999999999995,2.1866861963272095,3.919298915863037,0.5087999999999999,3.052992572784424,193
0.9790315789473686,0.8815368421052632,0.07921298840328267,0.3640911387612945,0.9302842105263158,0.22165206335877116,0.6215999999999999,0.4035999999999999,2.166629366874695,3.7618195724487307,0.5126,2.964224452972412,194
0.9804000000000002,0.8811368421052631,0.07782661649741625,0.3651764989840357,0.9307684210526315,0.221501557850524,0.622,0.4108,2.172994213104248,3.734366569519043,0.5164,2.9536803913116456,195
0.9793263157894738,0.8822526315789474,0.07969895844396792,0.357277809961846,0.9307894736842105,0.21848838404605264,0.6216,0.43440000000000006,2.1806050825119017,3.5186988639831545,0.528,2.8496519470214845,196
0.9782736842105264,0.8850526315789473,0.08134067850285455,0.35638584679678864,0.9316631578947367,0.21886326244002893,0.62,0.398,2.179088382720947,3.768677453994751,0.509,2.973882894515991,197
0.9790105263157896,0.8878315789473683,0.08027464212163499,0.34531034978596786,0.9334210526315789,0.21279249573224468,0.6192,0.3888,2.1718666648864744,3.909282693862915,0.504,3.0405746936798095,198
0.9796000000000001,0.8881052631578946,0.0800910292056046,0.3405603967058031,0.9338526315789475,0.21032571318118196,0.6204,0.4532,2.149147400856018,3.429361171722412,0.5367999999999999,2.789254322052002,199
