clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.638778947368421,0.47223157894736845,1.2555817182440507,1.8357937210484554,0.5555052631578947,1.5456877188933522,0.534,0.18280000000000002,1.7837767839431762,4.354077577590942,0.35840000000000005,3.068927192687988,20
0.6486947368421052,0.4853052631578947,1.2164508341488085,1.7891432548824109,0.567,1.5027970457077027,0.5444,0.18720000000000003,1.741365294456482,4.364110078811645,0.36580000000000007,3.052737693786621,21
0.6542526315789473,0.4876631578947368,1.1916795794587387,1.7766323722036261,0.5709578947368421,1.4841559756429572,0.5316000000000001,0.2184,1.7874840927124023,3.8538691806793213,0.375,2.8206766414642335,22
0.661578947368421,0.48364210526315793,1.1767344647959659,1.7860150246871145,0.5726105263157895,1.4813747416044536,0.5503999999999999,0.1996,1.6633206844329833,4.185077209472656,0.375,2.9241989421844483,23
0.666463157894737,0.49134736842105264,1.1391615138555828,1.7476423993863557,0.5789052631578947,1.443401955052426,0.5556,0.17679999999999998,1.654030728340149,4.556698751449585,0.36619999999999997,3.1053647422790527,24
0.6766315789473684,0.5009263157894737,1.1111536003413953,1.707218955692492,0.5887789473684211,1.4091862787698444,0.5576000000000001,0.20559999999999998,1.6811862564086915,4.106588888168335,0.38159999999999994,2.893887538909912,25
0.6802105263157894,0.5131789473684211,1.091365896526136,1.6742758246472007,0.5966947368421053,1.3828208619669864,0.5732,0.17800000000000002,1.5795125198364257,4.652935638427734,0.37560000000000004,3.1162240886688233,26
0.6866526315789473,0.5140210526315789,1.0660894373843544,1.667324107571652,0.6003368421052631,1.3667067718505859,0.56,0.1996,1.6452594518661499,4.243394775390625,0.37979999999999997,2.9443270778656006,27
0.6946105263157893,0.5221473684210527,1.0436915775349265,1.6337540950273213,0.6083789473684211,1.3387228330812957,0.5572,0.1972,1.6659337186813354,4.4402132320404055,0.3772,3.0530734729766844,28
0.6991578947368422,0.5336842105263158,1.0138693259891711,1.5886724645213077,0.616421052631579,1.301270896259107,0.5851999999999999,0.16080000000000003,1.5886550903320313,5.332280426025391,0.37300000000000005,3.4604677391052245,29
0.7049052631578947,0.5390105263157895,0.9988696696883754,1.5754198721835488,0.6219578947368422,1.287144772128055,0.5539999999999999,0.19320000000000004,1.7134349536895752,4.66917236328125,0.3736,3.191303644180298,30
0.7085263157894736,0.5365052631578948,0.9810262534492894,1.5740246208090531,0.6225157894736844,1.2775254393878737,0.5684,0.1948,1.66852756023407,4.309921102523804,0.38160000000000005,2.9892243099212648,31
0.7155368421052631,0.544084210526316,0.9577506246064839,1.5387894853792692,0.6298105263157894,1.2482700563731945,0.5788,0.19360000000000002,1.5981646013259887,4.736870517730713,0.3862,3.1675175476074218,32
0.7200842105263157,0.5514315789473684,0.9408024361259059,1.5178065184543008,0.635757894736842,1.2293044770391364,0.5804,0.18599999999999997,1.6086072969436644,4.774487419128418,0.3832,3.191547336578369,33
0.7269473684210527,0.5643157894736842,0.9183721069285744,1.4775028700577586,0.6456315789473683,1.1979374885559082,0.5684,0.19039999999999999,1.6694162559509278,4.8269056129455565,0.37939999999999996,3.248160924911499,34
0.727978947368421,0.5546947368421054,0.9128437530366998,1.4917530749973498,0.6413368421052631,1.2022984126994485,0.5532,0.176,1.6769906282424927,5.486827297210693,0.36460000000000004,3.58190896987915,35
0.7340421052631578,0.5717894736842104,0.8870762127324154,1.445395146294644,0.6529157894736842,1.1662356807056227,0.5524,0.19360000000000002,1.6854025840759277,4.832728805541993,0.37300000000000005,3.259065685272217,36
0.7380842105263158,0.5729052631578947,0.8757660119157088,1.4368170021709643,0.6554947368421051,1.156291505788502,0.5756,0.17959999999999998,1.6602258253097535,5.222931823730469,0.3776,3.441578817367554,37
0.7423368421052632,0.5783368421052633,0.8642827971985466,1.4112714047180979,0.6603368421052632,1.137777100989693,0.5564,0.20360000000000003,1.7202087879180907,4.806673774719238,0.37999999999999995,3.263441276550293,38
0.7440631578947369,0.5811157894736841,0.8452816030853673,1.4037253999710082,0.6625894736842106,1.124503499834161,0.5684,0.1804,1.7036655235290528,4.923629112243653,0.37439999999999996,3.313647298812866,39
0.7492842105263158,0.5808,0.8282532104065544,1.3976947495811864,0.6650421052631579,1.112973979397824,0.5704,0.2,1.7362848281860352,4.893065366744995,0.38520000000000004,3.314675121307373,40
0.7511368421052632,0.5922947368421052,0.8225461142941525,1.3615929074036448,0.6717157894736842,1.0920695126684088,0.5880000000000001,0.18999999999999997,1.663393177986145,5.073235664367676,0.389,3.3683144187927248,41
0.7594736842105263,0.5935789473684211,0.8018090517897355,1.355128879798086,0.6765263157894738,1.078468967613421,0.5768,0.18560000000000001,1.6780670499801635,4.873173751831055,0.38120000000000004,3.2756204128265383,42
0.7598526315789473,0.5945684210526316,0.7920017731189728,1.350261750095769,0.6772105263157894,1.0711317630818016,0.5692,0.17919999999999997,1.7123716592788696,5.176037273406982,0.3741999999999999,3.4442044639587404,43
0.7631157894736843,0.6021052631578947,0.7775261615452014,1.3116171781640305,0.6826105263157894,1.044571666592046,0.5531999999999999,0.18600000000000003,1.7715285921096802,5.170413265228271,0.3696,3.47097092628479,44
0.7725473684210525,0.6186105263157894,0.7565398390669572,1.2741016810818722,0.6955789473684211,1.0153207586940967,0.568,0.19319999999999996,1.7642455053329469,5.405048389434814,0.38060000000000005,3.584646949768066,45
0.7705473684210526,0.6141684210526316,0.7566798910341764,1.269941012482894,0.6923578947368421,1.0133104507546675,0.5752,0.18439999999999998,1.696364040374756,5.249786701202392,0.37979999999999997,3.4730753612518313,46
0.7749473684210527,0.6190736842105264,0.7403652359937367,1.257090696661096,0.6970105263157894,0.9987279673626548,0.574,0.18280000000000002,1.7298240280151367,5.80028299331665,0.3784,3.7650535106658936,47
0.7762315789473685,0.6241894736842105,0.7359285985168658,1.2430465945444609,0.7002105263157894,0.9894875966875176,0.5451999999999999,0.1856,1.8044256925582887,5.448018569946289,0.3654,3.6262221431732176,48
0.771936842105263,0.5837263157894738,0.749267058497981,1.3691863145326313,0.6778315789473685,1.059226686578048,0.5716,0.1788,1.774130802154541,5.445541744232178,0.3752,3.609836254119873,49
0.7824631578947367,0.6233473684210526,0.7101890466087742,1.2380629766614815,0.7029052631578947,0.9741260110704523,0.5752,0.1992,1.744242148399353,5.252012481689453,0.3872,3.4981273078918456,50
0.786,0.6417052631578948,0.6996582082070802,1.1794213816994115,0.7138526315789473,0.9395397935415569,0.5608,0.19160000000000005,1.831178388595581,5.933213119506836,0.3762,3.8821957778930662,51
0.7905263157894736,0.6475157894736842,0.6850105866632964,1.1644007355288455,0.7190210526315789,0.9247056602176867,0.5628,0.19440000000000002,1.777412347793579,5.388200721740723,0.3786,3.5828065204620363,52
0.7899578947368422,0.6533684210526316,0.684223181385743,1.1383843703018992,0.7216631578947368,0.9113037740556817,0.5532,0.19400000000000003,1.8162210893630981,5.852634735107422,0.37360000000000004,3.8344279098510743,53
0.7951368421052631,0.6661263157894736,0.6706549406679053,1.095719239335311,0.7306315789473684,0.8831870905976547,0.5672,0.16520000000000004,1.792248854637146,6.0015009498596195,0.3662,3.896874885559082,54
0.7956421052631578,0.6742947368421053,0.6608518198289369,1.0621467823731272,0.7349684210526316,0.8614993012578864,0.5616,0.18280000000000002,1.8557193851470948,5.960249652862549,0.3722,3.9079845333099366,55
0.7946315789473684,0.6788631578947368,0.660659969292189,1.0522698215434425,0.7367473684210526,0.856464894194352,0.5716,0.16760000000000003,1.7579969024658204,6.095279521942139,0.3696000000000001,3.9266382026672364,56
0.7986526315789474,0.6781473684210526,0.6490441972330997,1.061120300920386,0.7384000000000001,0.855082249515935,0.5588000000000001,0.17040000000000002,1.8030997848510741,6.703676433563232,0.36460000000000004,4.25338809967041,57
0.8056421052631578,0.689221052631579,0.6356882385203713,1.0228615304043418,0.7474315789473683,0.8292748852779991,0.5792,0.1856,1.7955581188201903,5.909051837921143,0.38239999999999996,3.8523049640655516,58
0.8002105263157895,0.6385894736842105,0.644460751633895,1.1855908722626536,0.7194,0.9150258095013468,0.5516000000000001,0.21239999999999998,1.8819777631759644,4.840992698669433,0.382,3.3614852046966552,59
0.8089684210526316,0.6386526315789474,0.623451848092832,1.1772609409533048,0.7238105263157895,0.9003563947426645,0.5771999999999999,0.19879999999999998,1.7872994422912598,5.832784881591797,0.38799999999999996,3.8100421714782713,60
0.8106526315789474,0.6607157894736843,0.608649851209239,1.108823191994115,0.7356842105263157,0.8587365214448226,0.5588,0.19399999999999998,1.861880850791931,5.826169815063476,0.3764,3.844025297164917,61
0.8075368421052632,0.5910947368421052,0.6276127634550396,1.3263424061474047,0.6993157894736841,0.9769775849894473,0.5664000000000001,0.2096,1.7990187358856202,5.111842269897461,0.38799999999999996,3.4554304695129394,62
0.8173052631578948,0.6105263157894737,0.5924805671290347,1.2518418529159145,0.7139157894736843,0.9221612093323155,0.5672,0.2,1.8256225967407227,5.359805278778076,0.3836,3.5927139282226563,63
0.8211157894736841,0.6271999999999999,0.5777940227483448,1.211415571915476,0.7241578947368421,0.8946047971123143,0.5688,0.20120000000000002,1.78995906829834,5.310874557495117,0.385,3.5504168033599854,64
0.8198947368421052,0.6262947368421052,0.5787571551925258,1.2124533978261445,0.7230947368421053,0.8956052751290171,0.5412,0.2236,1.9157075548171998,4.919359378814697,0.38239999999999996,3.4175334548950196,65
0.8249052631578948,0.6544000000000001,0.5638647975419697,1.1128139686584473,0.7396526315789473,0.8383393823473078,0.5552,0.20600000000000002,1.8942698764801025,5.76031723022461,0.38060000000000005,3.827293577194214,66
0.8220842105263159,0.6727368421052631,0.5677999110598313,1.0522299223197134,0.7474105263157894,0.8100149182896865,0.5631999999999999,0.2016,1.9027601385116577,6.069199142456054,0.38239999999999996,3.985979642868042,67
0.8253684210526315,0.6538736842105264,0.5544509024996507,1.1204610006432785,0.7396210526315791,0.8374559530458953,0.568,0.20600000000000002,1.8597258043289184,5.487625064849854,0.387,3.6736754322052003,68
0.8278526315789474,0.6453894736842106,0.5508855843544006,1.1346387289699755,0.736621052631579,0.8427621540270354,0.5764,0.1936,1.8022832298278808,5.718194408416748,0.38500000000000006,3.7602388572692873,69
0.8277894736842105,0.6583157894736842,0.5456726103707363,1.0912502237370139,0.7430526315789474,0.8184614170225043,0.562,0.19920000000000002,1.8901293087005615,5.676998958587647,0.38059999999999994,3.7835641384124754,70
0.8333263157894737,0.6415368421052632,0.5382328630748549,1.1492083112817062,0.7374315789473683,0.8437205860489293,0.5668,0.20559999999999998,1.8803316974639892,5.700780296325684,0.38620000000000004,3.790556001663208,71
0.8371368421052632,0.6473473684210527,0.5262302133911534,1.1226595144522817,0.7422421052631579,0.8244448634197837,0.5748,0.20360000000000003,1.8668007612228394,5.571033267974854,0.3892,3.718917016983032,72
0.8354526315789474,0.6763157894736842,0.5225471149620257,1.0349733337603118,0.7558842105263158,0.7787602245180231,0.5611999999999999,0.19920000000000002,1.937564344406128,5.993663463592529,0.3802,3.965613899230957,73
0.8369052631578947,0.658757894736842,0.5209738011736619,1.093057985556753,0.7478315789473685,0.8070158943377043,0.5476,0.22,1.9477571582794189,5.7440380859375,0.3838,3.845897636413574,74
0.8419157894736842,0.6633684210526315,0.5047298856158006,1.0819783656220687,0.7526421052631579,0.793354125524822,0.5596,0.1932,1.9985558462142945,6.086806468963623,0.3764,4.042681179046631,75
0.8394736842105263,0.6712842105263158,0.5096430197201277,1.0437404163260209,0.755378947368421,0.7766917195445613,0.54,0.218,2.033843922615051,5.696314334869385,0.37900000000000006,3.8650791358947756,76
0.8418526315789474,0.6622105263157895,0.5033170427774128,1.0736130779667905,0.7520315789473685,0.7884650615641945,0.5771999999999999,0.19080000000000003,1.9596957778930664,6.1769660949707035,0.38400000000000006,4.0683309364318845,77
0.8458105263157895,0.6578736842105264,0.49174846962878577,1.0913542019693474,0.7518421052631579,0.7915513348579407,0.5548,0.1996,1.974690055847168,5.825460529327392,0.37720000000000004,3.9000752544403077,78
0.8452842105263157,0.6760842105263157,0.4898593814122049,1.0245722328989129,0.7606842105263157,0.7572158073124132,0.5588,0.21,1.970044536590576,5.909622001647949,0.38439999999999996,3.9398332977294923,79
0.8452421052631579,0.6618105263157895,0.48823256291841205,1.0639297842979432,0.7535263157894738,0.7760811735454358,0.5452,0.2216,1.9910671043395995,5.561854152679444,0.38339999999999996,3.776460599899292,80
0.850421052631579,0.6712631578947369,0.47479394658615715,1.043309241846988,0.7608421052631579,0.7590515936048408,0.5496,0.1968,1.9690398216247558,6.168634243011475,0.3732,4.068837003707886,81
0.8522736842105263,0.6839999999999999,0.47311087762054643,1.00995901032498,0.7681368421052632,0.7415349429532101,0.5740000000000001,0.2032,1.903342742919922,5.915500774383545,0.3886,3.90942174911499,82
0.8531157894736843,0.6663368421052632,0.46837675082056146,1.056642353409215,0.7597263157894737,0.7625095528050473,0.5668,0.1928,1.995250186920166,5.955818405151367,0.37979999999999997,3.975534324645996,83
0.8560631578947369,0.6783789473684211,0.4579362696722934,1.0222390162317376,0.7672210526315789,0.7400876432970951,0.5604,0.20920000000000002,1.9872069931030274,5.77500617980957,0.3848,3.8811065673828127,84
0.854778947368421,0.6730736842105263,0.46028677105903626,1.0309884838054055,0.7639263157894737,0.7456376274635917,0.5588000000000001,0.2192,2.0130156230926515,5.693205032348633,0.389,3.8531103420257566,85
0.8580631578947369,0.6734315789473684,0.4538884561312826,1.0379756943803085,0.7657473684210525,0.745932075851842,0.562,0.20679999999999998,1.9902958250045777,5.782756938934326,0.38439999999999996,3.8865263748168943,86
0.8602315789473685,0.677178947368421,0.4458571934072595,1.0176601432499133,0.7687052631578947,0.7317586693010832,0.5432,0.22120000000000004,2.063009490966797,5.4965761947631835,0.3822,3.7797928714752196,87
0.856778947368421,0.6738315789473684,0.45055525337394914,1.023620499686191,0.7653052631578947,0.7370878758555964,0.534,0.2184,2.200895404815674,5.7843423843383786,0.3762,3.992618913650513,88
0.8612631578947368,0.6800421052631579,0.4381134009988684,1.013049832268765,0.7706526315789475,0.7255816180455057,0.5672,0.2064,1.922766032218933,5.842073745727539,0.3868,3.8824198722839354,89
0.8599578947368421,0.6720210526315791,0.4447416286719473,1.0348987647106773,0.7659894736842106,0.7398201955619611,0.5624,0.2164,2.0307678413391113,5.8615975761413575,0.3894,3.946182746887207,90
0.8638947368421053,0.6776,0.4292934011471899,1.0156273382588437,0.7707473684210526,0.7224603696873314,0.5408000000000001,0.23120000000000002,2.218923044204712,5.543932094573974,0.38599999999999995,3.8814276123046874,91
0.8650947368421052,0.6846105263157896,0.4295853721468072,0.9980814804528889,0.7748526315789473,0.7138334276801661,0.5588000000000001,0.2032,2.100756278038025,6.312320175170899,0.381,4.206538248062134,92
0.8674736842105265,0.6842526315789473,0.4231105848989989,0.9947601505329734,0.7758631578947368,0.7089353671826815,0.5556,0.2168,2.056267342567444,5.899094753265381,0.3862,3.977681016921997,93
0.868063157894737,0.6928000000000001,0.41962215790623114,0.966560086388337,0.7804315789473684,0.6930911209708766,0.5683999999999999,0.1956,1.9941396284103394,5.911397342681885,0.382,3.9527684593200685,94
0.8686736842105264,0.6818105263157895,0.4185351396234412,1.0004335528925845,0.775242105263158,0.7094843470422845,0.5376,0.21640000000000004,2.13435754776001,5.802905788421631,0.37699999999999995,3.9686316776275636,95
0.8702105263157895,0.6893894736842106,0.4084783980407213,0.9781162211769505,0.7798,0.6932973091225875,0.5556,0.2104,2.0355584239959716,6.187753601074219,0.38300000000000006,4.11165602684021,96
0.8721052631578947,0.6893894736842104,0.4064144718019586,0.9701590218042072,0.7807473684210526,0.6882867469285664,0.5456,0.21200000000000002,2.1834421014785765,6.2301414108276365,0.3788,4.206791763305664,97
0.8741473684210526,0.693263157894737,0.39663018719146126,0.9561601637539111,0.7837052631578947,0.6763951747668416,0.5599999999999999,0.20440000000000005,2.081117753982544,6.160555839538574,0.38220000000000004,4.12083683013916,98
0.8726315789473684,0.6957263157894737,0.40101510985901484,0.9516762837610747,0.7841789473684211,0.6763456973904057,0.562,0.2076,2.0498223161697386,6.221495151519775,0.3848,4.135658750534057,99
0.8739789473684211,0.6953684210526316,0.3956285371905879,0.9531104907236602,0.7846736842105264,0.6743695130473689,0.5568,0.21479999999999996,2.043451704978943,5.985011615753174,0.3858,4.014231634140015,100
0.9226947368421052,0.7714526315789474,0.26221935653372813,0.7083667107632285,0.8470736842105263,0.485293032746566,0.586,0.21719999999999998,1.9193298530578613,6.218511753082275,0.4016,4.0689208030700685,101
0.9341263157894735,0.7918526315789475,0.22286000159225966,0.6405048042222073,0.8629894736842105,0.4316824032758412,0.586,0.2236,1.9323569631576538,6.24853141784668,0.4048,4.090444211959839,102
0.9396421052631577,0.7971157894736842,0.20767101560768328,0.6219468906051234,0.8683789473684209,0.41480895343579743,0.5752,0.22440000000000002,1.994040117263794,6.292157230377197,0.39980000000000004,4.143098726272583,103
0.9430315789473683,0.8061473684210525,0.19852953170475207,0.6004692071362545,0.8745894736842106,0.3994993693577616,0.5788,0.22920000000000001,1.9806368494033812,6.33856424331665,0.40399999999999997,4.159600553512573,104
0.946736842105263,0.8044000000000001,0.1869828229515176,0.6015422720658151,0.8755684210526316,0.39426254714790143,0.5792,0.22400000000000003,1.995326271057129,6.401474514007568,0.4016,4.198400392532348,105
0.9482315789473683,0.8110947368421053,0.1828278628305385,0.5830829245165775,0.8796631578947369,0.3829553935402318,0.5808,0.23560000000000003,2.00414568901062,6.461539077758789,0.40819999999999995,4.23284236907959,106
0.9487999999999999,0.8140842105263157,0.1785333337909297,0.5721056790728318,0.881442105263158,0.3753195062750264,0.588,0.22520000000000004,2.0133120584487916,6.560743560791016,0.4066,4.287027797698975,107
0.9499157894736842,0.8149052631578947,0.17127875187679342,0.5657085704803467,0.8824105263157894,0.3684936609393672,0.5888,0.2148,2.049382486343384,6.841106662750244,0.4018,4.445244541168213,108
0.9510736842105263,0.8180631578947369,0.1686220638689242,0.5584004434158928,0.8845684210526316,0.36351125378357735,0.5831999999999999,0.21799999999999997,2.082821226119995,6.773412170410157,0.4006,4.4281167221069335,109
0.9524,0.8175999999999999,0.16353664048408206,0.5554223526778974,0.885,0.3594794959457297,0.586,0.2144,2.103004398345947,6.821372013092041,0.40019999999999994,4.462188205718994,110
0.9526526315789473,0.8220842105263159,0.1621387683090411,0.5446869553390302,0.8873684210526316,0.3534128612907309,0.5796,0.2212,2.093172721862793,6.730493755340576,0.4004,4.411833229064942,111
0.9540210526315789,0.8220421052631579,0.15789779298399623,0.5400482995259135,0.8880315789473683,0.34897304638435966,0.5867999999999999,0.22519999999999998,2.113252906799316,6.815089263916016,0.406,4.464171085357666,112
0.9532421052631578,0.8252631578947368,0.15760527747242073,0.537467940606569,0.8892526315789473,0.34753660920419194,0.5804,0.2228,2.1199998664855957,6.887958812713623,0.40159999999999996,4.503979320526123,113
0.9554947368421053,0.823978947368421,0.15362081408500672,0.5305244478426482,0.8897368421052632,0.34207263102656915,0.5780000000000001,0.2192,2.1259673118591307,6.9635770225524904,0.3986,4.54477216720581,114
0.9566315789473684,0.8285263157894737,0.14929378529128276,0.5285861984679573,0.8925789473684211,0.3389399918443278,0.5744,0.2308,2.1557694625854493,6.85894515991211,0.40259999999999996,4.507357292175293,115
0.9564421052631579,0.8310105263157895,0.1476169684843013,0.5129232027656153,0.8937263157894736,0.3302700853347778,0.5732,0.222,2.1684710693359377,6.9135396194458005,0.39759999999999995,4.541005325317383,116
0.9583578947368422,0.832421052631579,0.1457905237533544,0.5163243364346655,0.8953894736842106,0.33105742997244786,0.5831999999999999,0.2188,2.1442101287841795,7.0543599319458,0.401,4.599285068511963,117
0.9576210526315789,0.8328421052631578,0.14583798906520792,0.5124716075470573,0.8952315789473685,0.3291547981375142,0.5836,0.21959999999999996,2.108102283477783,7.1486098670959475,0.4016,4.628356056213379,118
0.9590736842105264,0.8365263157894738,0.14332714426674342,0.4980874624377803,0.8977999999999999,0.32070730350519483,0.5812,0.21760000000000002,2.1375320529937745,7.152557392120361,0.3994,4.645044736862182,119
0.9599578947368421,0.8358315789473684,0.13943643534654065,0.4988689377747084,0.8978947368421053,0.31915268621946635,0.5760000000000001,0.2224,2.190376000404358,7.124256553649903,0.3992,4.6573163032531735,120
0.960421052631579,0.8358315789473684,0.13873733169154118,0.5017950780768143,0.8981263157894737,0.3202662046332108,0.5744,0.21919999999999998,2.21549503326416,7.146972999572754,0.3968,4.6812340354919435,121
0.9600421052631578,0.8359789473684212,0.13877126133755635,0.4971618584896389,0.8980105263157895,0.3179665604704305,0.5724,0.2236,2.238333320617676,7.348320121765137,0.39799999999999996,4.7933267402648925,122
0.9594315789473684,0.8331999999999999,0.13862764327933913,0.4991635615574686,0.8963157894736842,0.318895602069403,0.5776,0.2216,2.2209905338287355,7.401329784393311,0.39960000000000007,4.811160163879395,123
0.9604421052631579,0.8342736842105264,0.13613972802695476,0.4998611650968853,0.8973578947368421,0.3180004463070317,0.5744,0.2248,2.2062178564071657,7.126695251464843,0.39960000000000007,4.666456527709961,124
0.9606947368421054,0.8397263157894737,0.13479121391710483,0.49102933595055026,0.9002105263157896,0.3129102747377596,0.5764,0.22999999999999995,2.2303719234466555,7.269580764770508,0.40319999999999995,4.749976348876953,125
0.9620631578947368,0.8420842105263158,0.13106641882344297,0.4777623424718255,0.9020736842105264,0.3044143808829157,0.578,0.2192,2.2267559337615968,7.386325283050537,0.3986,4.806540622711181,126
0.9614526315789474,0.837957894736842,0.13276343124477488,0.48843821155397515,0.8997052631578948,0.3106008217209264,0.5756,0.2308,2.2315844392776487,7.302339286804199,0.40319999999999995,4.766961860656738,127
0.9636631578947369,0.8416842105263157,0.1252493033754198,0.4821207093878796,0.9026736842105263,0.30368500612284005,0.5712,0.2244,2.2816230964660646,7.329825859069825,0.39779999999999993,4.805724487304688,128
0.9633894736842106,0.8407368421052632,0.1278459685884024,0.4816286147268195,0.9020631578947369,0.30473729080275486,0.5736,0.228,2.2248887395858765,7.212256412506104,0.4008,4.7185725975036625,129
0.9639578947368421,0.844757894736842,0.12533214227933634,0.4743386688357905,0.9043578947368421,0.2998354055379566,0.5796,0.21760000000000002,2.2518711519241332,7.6566715431213375,0.3986,4.954271354675293,130
0.9641052631578948,0.8422105263157895,0.12349857361693131,0.47091549020064505,0.9031578947368422,0.2972070325048346,0.574,0.22880000000000003,2.2284521007537843,7.304493007659912,0.4013999999999999,4.76647253036499,131
0.9647157894736842,0.8441684210526316,0.12392574093843761,0.47319663443063437,0.9044421052631579,0.29856118760610884,0.5696,0.21719999999999998,2.308649125099182,7.5195908355712895,0.3934,4.9141199493408205,132
0.9649684210526316,0.8436210526315789,0.12118713553014554,0.4705047320692163,0.9042947368421052,0.2958459340584906,0.5716,0.2336,2.2708136796951295,7.4490610694885255,0.40260000000000007,4.859937400817871,133
0.964421052631579,0.8449894736842105,0.12153443123949202,0.4674440714560057,0.9047052631578948,0.29448925112423147,0.5816,0.21960000000000002,2.2929789543151857,7.569041290283203,0.40059999999999996,4.9310101127624515,134
0.9659368421052631,0.8454947368421053,0.11969212802617174,0.4663601661669581,0.9057157894736841,0.29302614671619315,0.5724,0.22640000000000002,2.2759748840332032,7.511526489257813,0.3994,4.893750648498536,135
0.9656631578947369,0.844757894736842,0.11914778727449869,0.4669233627068369,0.9052105263157896,0.2930355751200726,0.5736000000000001,0.22040000000000004,2.2973516511917116,7.5121854972839355,0.397,4.904768581390381,136
0.9662736842105264,0.8453473684210525,0.11828611169598605,0.464378291243001,0.9058105263157894,0.2913322013302853,0.5704,0.22680000000000003,2.306356372833252,7.502656059265137,0.39860000000000007,4.90450626373291,137
