clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9986736842105264,0.9835157894736842,0.006081782755668667,0.04697720153992505,0.9910947368421053,0.026529492105259313,0.8724,0.6703999999999999,0.7078299427032471,1.9638705825805665,0.7714,1.3358502650260926,135
0.9989263157894737,0.9841263157894737,0.005334876743084016,0.04694467959778481,0.9915263157894737,0.026139778149755377,0.8719999999999999,0.6751999999999999,0.6901374614238739,1.9087612009048462,0.7736,1.2994493317604066,136
0.9985684210526315,0.9841473684210527,0.005966665160989291,0.04610855411542089,0.9913578947368421,0.026037609667370194,0.8716000000000002,0.6655999999999999,0.6930305671691894,2.013714437484741,0.7686,1.3533725023269654,137
0.9989052631578947,0.9839368421052632,0.004914622518485167,0.046996093648240755,0.9914210526315789,0.025955358026059052,0.8711999999999999,0.6736,0.6785987091064453,1.9508503913879394,0.7724000000000001,1.3147245478630065,138
0.9988421052631579,0.9834947368421054,0.005262675180994465,0.04784714189112971,0.9911684210526315,0.026554908424027655,0.8732000000000001,0.6708000000000002,0.687316689491272,1.987617802619934,0.772,1.3374672651290893,139
0.9985894736842106,0.9842315789473685,0.006061290385275099,0.04666277698878395,0.9914105263157894,0.026362033643220602,0.8667999999999999,0.6679999999999999,0.7061504435539245,1.9576943922042847,0.7674000000000001,1.3319224214553833,140
0.9989473684210526,0.9828631578947369,0.005078869731208358,0.047939816421191946,0.9909052631578946,0.026509343078850132,0.8712000000000001,0.6744,0.6906823575496673,2.020402112007141,0.7728,1.3555422258377074,141
0.9988631578947369,0.9826315789473686,0.005049804764352493,0.04818678010353132,0.9907473684210526,0.02661829243463121,0.8687999999999999,0.6672,0.7113913094997406,1.9485020923614502,0.7680000000000001,1.3299467015266417,142
0.9986526315789473,0.9842526315789475,0.005251821863379231,0.04481599361684761,0.9914526315789473,0.025033907760915002,0.8688000000000001,0.6703999999999999,0.6943739712238312,2.019073877334595,0.7696,1.3567239212989808,143
0.9987578947368422,0.9850105263157896,0.005042034299909382,0.04447738559328412,0.9918842105263156,0.024759709931615935,0.8692000000000002,0.6672,0.69787473320961,1.9801540899276733,0.7681999999999999,1.3390144062042237,144
0.9986736842105264,0.9834947368421054,0.005009801114486579,0.04701625186165697,0.9910842105263158,0.026013026537961864,0.8680000000000001,0.6688,0.6959945225715637,1.9848745155334473,0.7683999999999999,1.3404345226287842,145
0.9990105263157896,0.9830526315789475,0.004811807882613625,0.04791400227646687,0.9910315789473684,0.026362905106752328,0.8715999999999999,0.6684,0.6958381509780884,1.9943555784225464,0.77,1.3450968647003174,146
0.9986947368421053,0.9826736842105265,0.00522405863146751,0.049906665300460236,0.9906842105263156,0.027565361997602802,0.8699999999999999,0.6679999999999999,0.7083323121070861,1.9983673763275147,0.769,1.3533498287200927,147
0.9988842105263158,0.9837263157894739,0.004660830507453188,0.046171906504191854,0.9913052631578946,0.025416368458812174,0.8692,0.6779999999999999,0.7006824898719788,1.9451858186721802,0.7736,1.3229341626167297,148
0.9987157894736843,0.9837263157894738,0.00497447749029992,0.045394769787396254,0.9912210526315789,0.025184623612287012,0.8664000000000001,0.68,0.7130785191059112,1.9570466470718384,0.7731999999999999,1.3350625777244567,149
0.9988421052631579,0.9848421052631581,0.0046292149719144955,0.043828136108227465,0.9918421052631579,0.024228675546320647,0.8711999999999999,0.6724000000000001,0.7014201235771179,1.9931188535690307,0.7718,1.34726948261261,150
0.9988631578947369,0.9843578947368423,0.0045207742352565555,0.042295259169646,0.9916105263157893,0.023408016710983297,0.8732000000000001,0.6719999999999999,0.7074596285820007,2.057230386734009,0.7726,1.382345004081726,151
0.9990526315789474,0.9858947368421054,0.0041433718531870434,0.040767160909936616,0.9924736842105262,0.022455266390584018,0.8704,0.6788,0.6961657691001892,1.9955080223083497,0.7746000000000001,1.3458368802070617,152
0.9991157894736843,0.9857894736842105,0.004158740629975096,0.040394857557196365,0.9924526315789473,0.02227679906412959,0.8704,0.6803999999999999,0.7004716229438782,1.9881563091278076,0.7754000000000001,1.34431396484375,153
0.9990526315789473,0.9866947368421054,0.003989839720934948,0.03927811825206797,0.9928736842105264,0.021633979022797,0.8708,0.6836000000000001,0.6965624737739563,1.9415746593475343,0.7772000000000001,1.3190685629844665,154
0.9990947368421054,0.9851368421052633,0.004302037103702069,0.04074413044329144,0.9921157894736842,0.02252308375594255,0.8724,0.68,0.7032944715023041,2.029051494598389,0.7762,1.366172981262207,155
0.999178947368421,0.9857684210526316,0.004026364111678528,0.04167947993074593,0.9924736842105262,0.022852922018715426,0.8727999999999999,0.67,0.6912130808830261,2.0176425790786743,0.7714,1.3544278287887572,156
0.9991578947368421,0.9864842105263159,0.0037320471628826406,0.03955959879793227,0.9928210526315789,0.02164582298872502,0.8704000000000001,0.6748000000000001,0.6998568630218506,1.9906046867370606,0.7726000000000001,1.3452307677268982,157
0.9988631578947369,0.9864631578947369,0.004319320175104382,0.03934270218897023,0.9926631578947368,0.02183101118689305,0.87,0.6748000000000001,0.6984704220294953,1.969446210861206,0.7724000000000001,1.333958306312561,158
0.999178947368421,0.986905263157895,0.00385391422722023,0.039056011260438124,0.9930421052631577,0.021454962724574693,0.8708,0.674,0.7035117065906524,2.0375343894958498,0.7724000000000001,1.3705230569839477,159
0.998842105263158,0.9864000000000002,0.004275935304498202,0.039828139863614186,0.9926210526315788,0.02205203757376263,0.8715999999999999,0.6744,0.6930755817890167,2.0122487688064576,0.7730000000000001,1.3526621842384339,160
0.999178947368421,0.9877894736842107,0.0037078598534112405,0.03735963034149455,0.9934842105263157,0.02053374509302605,0.8715999999999999,0.6744,0.6920839428901673,1.9830718088150023,0.773,1.3375778913497924,161
0.9991578947368421,0.9870526315789475,0.003879640132899543,0.0373633236080212,0.9931052631578945,0.02062148190642658,0.8732000000000001,0.6788000000000001,0.6945789289474488,2.002684121131897,0.7759999999999999,1.3486315250396728,162
0.998821052631579,0.9868210526315789,0.004329162189265174,0.038252866957336665,0.9928210526315789,0.021291014577115054,0.8728,0.674,0.6970666778087616,2.0191898584365844,0.7734000000000001,1.3581282663345338,163
0.9989052631578947,0.9866526315789474,0.004271967753118493,0.03891924815938661,0.9927789473684209,0.021595608012897796,0.8692,0.6731999999999999,0.7076643228530883,2.018194751739502,0.7711999999999999,1.3629295253753662,164
0.999178947368421,0.9866736842105264,0.0039006142920544862,0.03924062872011411,0.9929263157894737,0.02157062147744,0.8699999999999999,0.6728000000000001,0.7052669930458069,2.0394114112854003,0.7714,1.3723392057418824,165
0.9992421052631578,0.987242105263158,0.0037651065983625716,0.037647951086492916,0.9932421052631578,0.02070652882960674,0.8695999999999999,0.674,0.7043933570384979,2.036320199966431,0.7717999999999999,1.3703567671775818,166
0.9992421052631578,0.9877473684210526,0.0036659236786133415,0.03626008305110429,0.9934947368421052,0.019963003394046896,0.8704,0.674,0.6926692497730255,1.9946870803833008,0.7722000000000001,1.34367817401886,167
0.999178947368421,0.9865473684210527,0.003607091243611649,0.0396120080052826,0.9928631578947369,0.02160954959298435,0.8728,0.6735999999999999,0.7100321435928345,2.004460000991821,0.7732000000000001,1.357246060371399,168
0.9993263157894737,0.9871157894736843,0.003575953500725231,0.03801709361472412,0.9932210526315789,0.02079652357723956,0.8695999999999999,0.6724,0.6999836373329162,2.0181774854660035,0.7710000000000001,1.3590805649757385,169
0.9990105263157895,0.9871368421052632,0.00403631113760639,0.037415230987887634,0.9930736842105262,0.02072577106570335,0.8732,0.6727999999999998,0.693051176071167,2.0220073223114015,0.773,1.3575292444229126,170
0.9991578947368421,0.9876842105263158,0.003949188151500972,0.03614779459949779,0.993421052631579,0.020048491375912962,0.8684000000000001,0.6803999999999999,0.7019626128673554,1.947058596611023,0.7744,1.3245106196403504,171
0.9992210526315789,0.9878526315789474,0.003642544089877782,0.03575997940803829,0.993536842105263,0.019701261688023806,0.8732000000000001,0.674,0.7049130487442017,2.053559284210205,0.7736000000000002,1.3792361688613892,172
0.9990526315789474,0.9879578947368421,0.0038882888114312665,0.036503041619925125,0.9935052631578947,0.020195665218328177,0.8711999999999999,0.6727999999999998,0.698703122138977,2.0471267986297605,0.772,1.37291494846344,173
0.9993473684210528,0.9868631578947371,0.003568702938730559,0.03702532239699442,0.9931052631578945,0.020297012674303627,0.8711999999999999,0.6772,0.7080533015727997,2.0062396144866943,0.7742,1.3571464538574218,174
0.9993684210526316,0.9876210526315791,0.003686898825169345,0.03661896304840124,0.9934947368421052,0.020152930983489283,0.8739999999999999,0.6796000000000001,0.6979997372627258,1.9995287561416626,0.7767999999999999,1.3487642431259155,175
0.9992631578947367,0.9877684210526316,0.003759168102589779,0.036765037697592845,0.9935157894736841,0.02026210290869992,0.872,0.6768000000000001,0.699633332490921,2.036064476966858,0.7744,1.3678489017486573,176
0.9990947368421053,0.9873894736842106,0.0037581596897890497,0.03683090480485637,0.9932421052631578,0.020294532262180982,0.8719999999999999,0.6791999999999999,0.7046942162513733,2.0047714519500732,0.7756000000000001,1.3547328329086303,177
0.9992421052631578,0.9874526315789476,0.0039697852203359,0.036605671929489624,0.9933473684210525,0.020287728551530132,0.8696,0.6816,0.6831156575679779,1.9493592977523804,0.7755999999999998,1.3162374877929688,178
0.9992421052631578,0.9873473684210526,0.0037503116377506796,0.03618276494015989,0.9932947368421052,0.019966538299953467,0.8728,0.6736,0.6994399952888489,1.9895893049240112,0.7731999999999999,1.3445146489143371,179
0.9993684210526316,0.9874947368421054,0.0035813200901305352,0.03682666965858324,0.9934315789473683,0.02020399485739242,0.8715999999999999,0.6788,0.6824134862422944,1.974440441131592,0.7752000000000001,1.328426969051361,180
0.9990736842105263,0.9878315789473686,0.004053719341050295,0.0365400312169406,0.9934526315789473,0.020296875248712144,0.8719999999999999,0.6736,0.7021729445457459,2.0528260135650633,0.7727999999999998,1.3774994754791259,181
0.9987578947368421,0.9871157894736842,0.004721764066428142,0.03523827923363761,0.9929368421052631,0.019980021668598056,0.8736,0.6784,0.6992584741115571,2.004791784286499,0.7760000000000001,1.352025134563446,182
0.999263157894737,0.9877263157894737,0.0036219745380865215,0.0357093284847705,0.9934947368421052,0.01966565148120648,0.8715999999999999,0.6752000000000001,0.7086699378490448,1.9982758474349975,0.7733999999999999,1.3534729051589967,183
0.9992421052631578,0.9888631578947369,0.003727040861482046,0.03332154139190128,0.9940526315789473,0.018524291157036236,0.8715999999999999,0.6759999999999999,0.7155813562870026,2.013468008041382,0.7737999999999999,1.3645246744155883,184
0.999221052631579,0.9879578947368421,0.0038381025336964645,0.03622244795245168,0.9935894736842105,0.020030275221521916,0.8732,0.6768000000000001,0.7028069305419922,2.0085366916656495,0.7750000000000001,1.3556718134880066,185
0.9990526315789473,0.9878105263157896,0.003917263444194472,0.03448110384425442,0.9934315789473683,0.019199183624433843,0.87,0.6808,0.71573495388031,2.030785083770752,0.7754000000000001,1.3732600212097168,186
0.9992210526315789,0.9883789473684211,0.003890656714303125,0.03514887908473611,0.9938,0.019519767893576307,0.8716000000000002,0.6755999999999999,0.7077660536766053,2.00659291267395,0.7736,1.357179479598999,187
0.9993684210526317,0.9882947368421053,0.0035625544749353522,0.03508618676471279,0.9938315789473683,0.019324370620919292,0.8732,0.6788,0.7140213453769684,2.045345778465271,0.7759999999999999,1.3796835517883301,188
0.9989684210526317,0.9887157894736842,0.0037107884608466473,0.03503361936952723,0.9938421052631577,0.01937220391866408,0.8728,0.6772000000000001,0.7014305853843689,2.0013693141937257,0.775,1.351399953365326,189
0.9993684210526317,0.9890105263157895,0.003100870288724668,0.033491860692830465,0.9941894736842104,0.0182963654903793,0.8739999999999999,0.6768000000000001,0.7185394406318665,2.036442356109619,0.7753999999999999,1.3774908995628357,190
0.9991157894736843,0.9882315789473686,0.003790525286580975,0.03518143056009553,0.9936736842105262,0.019485977960162257,0.8732,0.6800000000000002,0.7010299003124237,1.9915945100784302,0.7766,1.346312208175659,191
0.9993263157894737,0.988063157894737,0.0035136553654631013,0.03440689124117949,0.9936947368421053,0.01896027330064068,0.8736000000000002,0.6756,0.706458191871643,2.045008716583252,0.7746000000000001,1.37573344707489,192
0.9991578947368421,0.9890105263157896,0.00362234680248596,0.03250231660020195,0.9940842105263157,0.01806233168285536,0.8708,0.6751999999999999,0.7268971991539002,2.0292614936828612,0.773,1.3780793571472167,193
0.9992421052631578,0.9894105263157895,0.00339804256403831,0.033121107435344084,0.9943263157894736,0.018259575040520806,0.8708,0.6756,0.7033474326133728,2.0184081315994264,0.7731999999999999,1.3608777856826781,194
0.9994736842105263,0.9879578947368423,0.0034339158040299815,0.03594315461887929,0.9937157894736842,0.019688535227783417,0.8736,0.6716,0.706531571149826,2.0498527479171753,0.7726,1.3781921577453613,195
0.9993473684210527,0.988063157894737,0.0033863982765653514,0.034773584722394224,0.9937052631578948,0.019079991490825225,0.8711999999999999,0.6856,0.7130433118343353,2.0209756660461426,0.7784,1.3670094966888429,196
0.9993473684210527,0.9885263157894738,0.003419562598512704,0.03517748820448392,0.9939368421052629,0.01929852538546057,0.8732000000000001,0.6751999999999999,0.7059925091266632,2.0116679859161377,0.7742,1.3588302516937256,197
0.9991368421052632,0.9890947368421054,0.0036364890509407574,0.03292534380072826,0.9941157894736842,0.018280916407851403,0.87,0.6828,0.7257067561149597,2.0104384136199953,0.7764,1.3680725812911987,198
0.9992421052631578,0.9883789473684211,0.0037068592632606037,0.03508580254979039,0.9938105263157894,0.019396330875981794,0.8739999999999999,0.6744,0.7029906845092774,2.0446627044677737,0.7742,1.373826687335968,199
